x	y	random
-0.019497506	-0.37192383	true
-0.0094975075	-0.37192383	true
5.0249253E-4	-0.37192383	true
0.010502492	-0.37192383	true
0.020502493	-0.37192383	true
0.030502493	-0.37192383	true
0.03757356	-0.36485276	true
0.044644628	-0.3577817	true
0.051715694	-0.35071063	true
0.05878676	-0.34363955	true
0.06585783	-0.3365685	true
0.0729289	-0.32949743	true
0.082928896	-0.32949743	true
0.08999997	-0.3365685	true
0.09707103	-0.34363955	true
0.08999997	-0.35071063	true
0.082928896	-0.3577817	true
0.075857826	-0.36485276	true
0.06878676	-0.37192383	true
0.061715692	-0.3789949	true
0.07171569	-0.3789949	true
0.08171569	-0.3789949	true
0.09171569	-0.3789949	true
0.10171569	-0.3789949	true
0.108786754	-0.37192383	true
0.108786754	-0.36192384	true
0.115857825	-0.35485277	true
0.122928895	-0.3477817	true
0.12999997	-0.34071064	true
0.13707103	-0.33363956	true
0.14414209	-0.32656848	true
0.1541421	-0.32656848	true
0.16414209	-0.32656848	true
0.15707102	-0.33363956	true
0.14999996	-0.34071064	true
0.14292888	-0.3477817	true
0.13585782	-0.35485277	true
0.12878676	-0.36192384	true
0.12171569	-0.3689949	true
0.11464462	-0.37606597	true
0.10757355	-0.38313705	true
0.09757355	-0.38313705	true
0.08757355	-0.38313702	true
0.07757355	-0.38313702	true
0.06757355	-0.38313702	true
0.05757355	-0.38313702	true
0.04757355	-0.38313702	true
0.03757355	-0.38313702	true
0.027573552	-0.38313702	true
0.017573552	-0.38313702	true
0.0075735515	-0.38313702	true
-0.0024264483	-0.38313702	true
-0.012426448	-0.38313702	true
-0.022426447	-0.38313702	true
-0.029497515	-0.37606594	true
-0.036568582	-0.3689949	true
-0.04656858	-0.3689949	true
-0.05656858	-0.3689949	true
-0.06656858	-0.3689949	true
-0.07656858	-0.3689949	true
-0.08656858	-0.3689949	true
-0.09656858	-0.3689949	true
-0.10656858	-0.3689949	true
-0.11656858	-0.3689949	true
-0.12656859	-0.3689949	true
-0.13656858	-0.36899486	true
-0.14656858	-0.36899486	true
-0.15656857	-0.36899486	true
-0.16363965	-0.3619238	true
-0.17363964	-0.3619238	true
-0.18363965	-0.3619238	true
-0.19071071	-0.35485274	true
-0.19071071	-0.34485275	true
-0.18363965	-0.33778167	true
-0.17363964	-0.33778167	true
-0.16363965	-0.33778167	true
-0.15656857	-0.33071062	true
-0.14949751	-0.32363954	true
-0.14242643	-0.31656846	true
-0.13535537	-0.30949742	true
-0.12535536	-0.30949742	true
-0.115355365	-0.30949742	true
-0.10535537	-0.30949742	true
-0.09535537	-0.30949742	true
-0.08535537	-0.30949742	true
-0.075355366	-0.30949742	true
-0.06535537	-0.30949742	true
-0.05535537	-0.30949742	true
-0.04535537	-0.30949742	true
-0.03535537	-0.30949742	true
-0.02535537	-0.30949742	true
-0.01535537	-0.30949742	true
-0.0053553707	-0.30949742	true
0.0017156982	-0.30242637	true
0.008786767	-0.2953553	true
0.015857836	-0.28828424	true
0.015857836	-0.27828422	true
0.015857838	-0.26828423	true
0.01585784	-0.25828424	true
0.022928908	-0.25121316	true
0.029999977	-0.2441421	true
0.037071045	-0.23707104	true
0.044142116	-0.22999996	true
0.051213183	-0.2229289	true
0.061213184	-0.2229289	true
0.071213186	-0.2229289	true
0.07828425	-0.21585783	true
0.08535532	-0.20878677	true
0.09242639	-0.20171571	true
0.10242639	-0.20171571	true
0.112426385	-0.20171571	true
0.12242639	-0.20171571	true
0.13242638	-0.20171571	true
0.13949746	-0.19464464	true
0.14949745	-0.19464464	true
0.15949745	-0.19464464	true
0.16949746	-0.19464464	true
0.17949745	-0.19464464	true
0.18949746	-0.19464464	true
0.19656852	-0.20171572	true
0.20363958	-0.20878679	true
0.21071066	-0.21585786	true
0.21778172	-0.22292893	true
0.22485279	-0.22999999	true
0.22485279	-0.24	true
0.22485279	-0.25	true
0.22485279	-0.26	true
0.22485279	-0.26999998	true
0.22485277	-0.28	true
0.22485277	-0.29	true
0.21778171	-0.29707107	true
0.2077817	-0.29707107	true
0.20071064	-0.30414212	true
0.19071063	-0.30414212	true
0.18071063	-0.30414212	true
0.17071064	-0.30414212	true
0.16363958	-0.29707104	true
0.15656851	-0.29	true
0.14949743	-0.2829289	true
0.14949745	-0.2729289	true
0.15656851	-0.26585785	true
0.16363958	-0.25878677	true
0.16363959	-0.24878678	true
0.16363959	-0.23878677	true
0.15656853	-0.23171571	true
0.14656852	-0.23171571	true
0.13656852	-0.23171571	true
0.12656853	-0.2317157	true
0.119497456	-0.22464463	true
0.10949746	-0.22464463	true
0.102426395	-0.21757355	true
0.095355324	-0.21050249	true
0.08828426	-0.20343141	true
0.08828426	-0.19343142	true
0.08828427	-0.18343142	true
0.09535534	-0.17636035	true
0.10242641	-0.16928929	true
0.10949748	-0.16221823	true
0.10949748	-0.15221822	true
0.10242642	-0.14514716	true
0.10242642	-0.13514715	true
0.10242642	-0.12514715	true
0.102426425	-0.11514715	true
0.102426425	-0.10514715	true
0.10242643	-0.095147155	true
0.10242643	-0.08514716	true
0.10242644	-0.07514715	true
0.10242644	-0.065147154	true
0.09535538	-0.058076084	true
0.088284306	-0.051005017	true
0.07828431	-0.051005013	true
0.06828431	-0.05100501	true
0.05828431	-0.05100501	true
0.051213242	-0.04393394	true
0.044142175	-0.03686287	true
0.037071113	-0.029791798	true
0.030000046	-0.02272073	true
0.02292898	-0.01564966	true
0.01292898	-0.015649658	true
0.005857911	-0.022720722	true
-0.0012131584	-0.02979179	true
-0.008284228	-0.036862854	true
-0.015355297	-0.04393392	true
-0.022426367	-0.051004987	true
-0.032426365	-0.051004983	true
-0.042426366	-0.05100498	true
-0.052426364	-0.05100498	true
-0.062426366	-0.051004976	true
-0.072426364	-0.051004972	true
-0.079497434	-0.05807604	true
-0.086568505	-0.0651471	true
-0.093639575	-0.07221817	true
-0.10363957	-0.07221817	true
-0.11363957	-0.072218165	true
-0.123639576	-0.072218165	true
-0.13363957	-0.07221816	true
-0.14363958	-0.07221816	true
-0.15363957	-0.07221816	true
-0.16071065	-0.07928922	true
-0.16778171	-0.08636029	true
-0.17778172	-0.08636028	true
-0.18485278	-0.07928921	true
-0.19192384	-0.07221814	true
-0.1989949	-0.06514708	true
-0.20606597	-0.058076005	true
-0.21313705	-0.051004935	true
-0.22020811	-0.04393387	true
-0.22727917	-0.036862798	true
-0.23435023	-0.029791728	true
-0.2414213	-0.022720657	true
-0.24849236	-0.015649589	true
-0.25556344	-0.008578518	true
-0.2626345	-0.0015074491	true
-0.26970556	0.0055636205	true
-0.27677664	0.01263469	true
-0.2838477	0.01970576	true
-0.29091877	0.02677683	true
-0.29798982	0.0338479	true
-0.3050609	0.04091897	true
-0.31506088	0.040918972	true
-0.3250609	0.040918972	true
-0.3350609	0.040918976	true
-0.34213197	0.03384791	true
-0.34920302	0.026776845	true
-0.3562741	0.019705778	true
-0.36334518	0.012634713	true
-0.37041622	0.005563647	true
-0.37041622	0.015563646	true
-0.36334518	0.022634713	true
-0.3562741	0.029705778	true
-0.34920302	0.036776844	true
-0.34213194	0.043847907	true
-0.33213195	0.043847904	true
-0.32213196	0.0438479	true
-0.31213194	0.043847896	true
-0.30213195	0.043847892	true
-0.29213196	0.043847892	true
-0.28506088	0.036776822	true
-0.2750609	0.03677682	true
-0.2650609	0.036776815	true
-0.25798982	0.043847878	true
-0.25091875	0.050918944	true
-0.25091875	0.060918942	true
-0.25091875	0.07091894	true
-0.24384768	0.07799001	true
-0.2367766	0.08506107	true
-0.22970554	0.092132136	true
-0.22263446	0.09920321	true
-0.21263446	0.0992032	true
-0.2055634	0.10627427	true
-0.19849233	0.11334533	true
-0.19142126	0.120416395	true
-0.18435019	0.12748747	true
-0.17727911	0.13455853	true
-0.16727911	0.13455853	true
-0.16020805	0.14162959	true
-0.15020804	0.14162959	true
-0.14020805	0.14162958	true
-0.13020805	0.14162958	true
-0.12020805	0.14162958	true
-0.11020805	0.14162958	true
-0.10020805	0.14162956	true
-0.090208046	0.14162956	true
-0.08020805	0.14162956	true
-0.07020805	0.14162956	true
-0.06313698	0.14870062	true
-0.05313698	0.14870062	true
-0.046065908	0.15577169	false
-0.038994838	0.16284275	false
-0.02899484	0.16284275	false
