x	y	random
0.14192387	-0.30464458	true
0.14899494	-0.31171566	true
0.15606602	-0.3187867	true
0.16313708	-0.3258578	true
0.17020816	-0.33292884	true
0.17727922	-0.3399999	true
0.1843503	-0.34707096	true
0.19142136	-0.35414204	true
0.19849244	-0.36121312	true
0.19849244	-0.3712131	true
0.19849244	-0.3812131	true
0.19849244	-0.39121312	true
0.20556352	-0.39828417	true
0.21263458	-0.40535524	true
0.22263458	-0.40535524	true
0.21556352	-0.4124263	true
0.20556352	-0.4124263	true
0.19556351	-0.4124263	true
0.18556352	-0.41242632	true
0.17849246	-0.41949737	true
0.17142138	-0.42656845	true
0.18142138	-0.42656845	true
0.19142139	-0.42656845	true
0.20142138	-0.42656845	true
0.21142139	-0.42656845	true
0.21849245	-0.41949737	true
0.22556351	-0.4124263	true
0.22556351	-0.4024263	true
0.22556351	-0.39242628	true
0.2255635	-0.3824263	true
0.2255635	-0.3724263	true
0.21849243	-0.36535522	true
0.21142136	-0.35828418	true
0.21142136	-0.34828416	true
0.21142136	-0.33828416	true
0.21142134	-0.32828417	true
0.20435028	-0.3212131	true
0.20435028	-0.3112131	true
0.20435026	-0.30121312	true
0.20435026	-0.2912131	true
0.19727919	-0.28414205	true
0.1872792	-0.28414205	true
0.17727919	-0.28414205	true
0.1672792	-0.28414205	true
0.16020812	-0.277071	true
0.15313706	-0.26999992	true
0.14606598	-0.26292884	true
0.13899492	-0.2558578	true
0.13192384	-0.24878673	true
0.12485277	-0.24171567	true
0.11485277	-0.24171567	true
0.104852766	-0.24171567	true
0.097781695	-0.2346446	true
0.090710625	-0.22757354	true
0.083639555	-0.22050248	true
0.083639555	-0.21050248	true
0.08363955	-0.20050249	true
0.08363955	-0.19050248	true
0.07656848	-0.18343142	true
0.06949741	-0.17636035	true
0.062426332	-0.16928929	true
0.055355262	-0.16221821	true
0.04828419	-0.15514715	true
0.04121312	-0.14807609	true
0.041213118	-0.1380761	true
0.034142047	-0.13100502	true
0.027070977	-0.12393396	true
0.019999906	-0.11686289	true
0.012928836	-0.10979183	true
0.0058577657	-0.10272077	true
-0.001213305	-0.095649704	true
-0.0112133045	-0.095649704	true
-0.021213304	-0.09564971	true
-0.031213304	-0.09564971	true
-0.041213304	-0.09564972	true
-0.051213305	-0.09564973	true
-0.061213303	-0.09564973	true
-0.071213305	-0.095649734	true
-0.078284375	-0.088578664	true
-0.078284375	-0.078578666	true
-0.07828438	-0.06857867	true
-0.07828438	-0.058578666	true
-0.08535545	-0.051507603	true
-0.09535546	-0.051507607	true
-0.10535546	-0.05150761	true
-0.11242653	-0.044436548	true
-0.1194976	-0.03736548	true
-0.12656868	-0.030294418	true
-0.13363974	-0.023223354	true
-0.13363974	-0.013223354	true
-0.12656868	-0.006152283	true
-0.11949761	9.1878715E-4	true
-0.11242655	0.007989857	true
-0.11242655	0.017989857	true
-0.105355486	0.025060927	true
-0.09828442	0.032131996	true
-0.09121335	0.039203066	true
-0.08414229	0.046274137	true
-0.07414229	0.04627414	true
-0.064142294	0.046274144	true
-0.054142293	0.046274148	true
-0.04414229	0.04627415	true
-0.037071228	0.053345222	true
-0.030000161	0.060416292	true
-0.03707123	0.06748736	false
-0.044142302	0.07455842	false
-0.051213372	0.081629485	false
-0.058284443	0.088700555	false
-0.06535552	0.09577162	false
-0.06535552	0.105771616	false
-0.065355524	0.115771614	false
-0.065355524	0.12577161	false
-0.05828446	0.13284269	false
-0.051213395	0.13991375	false
-0.044142332	0.14698483	false
-0.037071265	0.1540559	false
-0.030000202	0.16112697	false
