x	y
0.26020813	0.0016294954
0.26020813	0.011629495
0.2672792	0.018700562
0.2772792	0.018700562
0.2872792	0.018700562
0.2972792	0.018700562
0.30435026	0.02577163
0.31142133	0.0328427
0.32142133	0.0328427
0.33142135	0.0328427
0.34142134	0.0328427
0.34849238	0.02577163
0.35556346	0.018700562
0.36263454	0.011629495
0.3697056	0.018700562
0.3697056	0.028700562
0.37677667	0.021629496
0.37677667	0.011629495
0.37677667	0.0016294954
0.3697056	-0.0054415716
0.3697056	-0.015441571
0.37677667	-0.008370504
0.37677667	0.0016294961
0.37677667	0.011629496
0.37677667	0.021629496
0.37677667	0.031629495
0.37677667	0.041629497
0.37677667	0.051629495
0.3697056	0.05870056
0.36263454	0.06577163
0.35556346	0.072842695
0.34849238	0.079913765
0.34142134	0.08698483
0.33435026	0.0940559
0.32727918	0.10112697
0.3172792	0.10112696
0.3102081	0.10819803
0.30020812	0.10819803
0.29313704	0.115269095
0.286066	0.122340165
0.27899492	0.12941124
0.27192384	0.1364823
0.27192384	0.1464823
0.27192384	0.1564823
0.27192384	0.1664823
0.26485276	0.17355336
0.25485277	0.17355336
0.24485278	0.17355336
0.23485278	0.17355336
0.22778171	0.18062443
0.22071064	0.1876955
0.21363957	0.19476657
0.20656851	0.20183763
0.19949743	0.20890869
0.19242637	0.21597977
0.1853553	0.22305083
0.1853553	0.23305084
0.1853553	0.24305083
0.17828423	0.2501219
0.17121316	0.25719297
0.1641421	0.26426405
0.15707102	0.2713351
0.14707103	0.2713351
0.13999996	0.26426405
0.1329289	0.25719297
0.1329289	0.24719296
0.1329289	0.23719296
0.12585783	0.2301219
0.11878676	0.22305083
0.11878677	0.21305083
0.12585783	0.20597976
0.13292891	0.1989087
0.13999997	0.19183762
0.14999998	0.19183762
0.15707104	0.18476656
0.16707104	0.18476656
0.17707103	0.18476656
0.1841421	0.19183764
0.19121318	0.1989087
0.20121317	0.1989087
0.20828424	0.19183764
0.2153553	0.18476658
0.22242637	0.17769551
0.22949745	0.17062443
0.23949744	0.17062443
0.24949744	0.17062445
0.25656852	0.16355337
0.2665685	0.16355337
0.2736396	0.17062445
0.28363958	0.17062445
0.29363957	0.17062445
0.3036396	0.17062445
0.31363958	0.17062445
0.31363958	0.18062446
0.31363958	0.19062446
0.31363958	0.20062445
0.31363958	0.21062446
0.3065685	0.21769552
0.2965685	0.21769552
0.2865685	0.21769552
0.27949744	0.21062444
0.27949744	0.20062445
0.27949744	0.19062445
0.27949744	0.18062444
0.28656852	0.17355338
0.29363957	0.16648231
0.30071065	0.15941125
0.30778173	0.15234019
0.3148528	0.14526913
0.32192385	0.13819805
0.32899493	0.13112698
0.336066	0.12405592
0.3431371	0.11698486
0.35020813	0.109913796
0.35020813	0.09991379
0.35020816	0.08991379
0.35020816	0.079913795
0.3572792	0.072842725
0.3643503	0.06577166
0.3643503	0.07577166
0.3643503	0.085771665
0.3643503	0.09577166
0.3643503	0.10577166
0.3572792	0.112842724
0.35020813	0.119913794
0.34313706	0.12698485
0.336066	0.13405593
0.32899493	0.14112699
0.32192385	0.14819805
0.31192386	0.14819805
0.30485278	0.14112698
0.29778174	0.1340559
0.29071066	0.12698483
0.28071067	0.12698483
0.27071065	0.12698482
0.2636396	0.13405588
0.2636396	0.14405589
0.27071065	0.15112697
0.27071065	0.16112696
0.26363957	0.16819802
0.26363957	0.17819802
0.27071065	0.18526909
0.28071064	0.1852691
0.29071063	0.1852691
0.30071065	0.1852691
0.3077817	0.17819804
0.31485277	0.17112698
0.32192385	0.16405591
0.32899493	0.15698484
0.33606598	0.14991377
0.34313706	0.14284271
0.34313706	0.15284272
0.34313706	0.1628427
0.35020813	0.15577164
0.35727918	0.14870058
0.36435026	0.14162952
0.37142134	0.13455845
0.37849241	0.12748739
0.38556346	0.12041632
0.38556346	0.11041632
0.38556346	0.12041632
0.38556346	0.13041632
0.3784924	0.13748738
0.3684924	0.13748738
0.3584924	0.13748738
0.35142133	0.14455844
0.34435025	0.15162951
0.33727917	0.15870057
0.32727918	0.15870057
0.3172792	0.15870056
0.30727917	0.15870056
0.29727918	0.15870056
0.2872792	0.15870054
0.2802081	0.16577162
0.27020812	0.1657716
0.2602081	0.1657716
0.2502081	0.1657716
0.24020812	0.16577159
0.23020811	0.16577159
0.22020811	0.16577159
0.21020812	0.16577159
0.20020811	0.16577157
0.19020812	0.16577157
0.18313704	0.1587005
0.17606598	0.15162943
0.176066	0.14162943
0.18313706	0.13455836
0.19020814	0.1274873
0.20020813	0.1274873
0.20727919	0.13455838
0.21435027	0.14162946
0.22142133	0.14870052
0.2284924	0.1557716
0.23849238	0.1557716
0.24849239	0.1557716
0.25849238	0.15577161
0.26556346	0.16284268
0.2726345	0.16991375
0.28263453	0.16991375
0.28970557	0.17698483
0.29970556	0.17698483
0.30677664	0.16991377
0.31384772	0.1628427
0.3209188	0.15577164
0.32798988	0.14870058
0.33506092	0.14162952
0.342132	0.13455845
0.34920308	0.12748739
0.35627416	0.12041632
0.3633452	0.11334526
0.36334524	0.10334526
0.36334524	0.09334526
0.35627416	0.08627419
0.3492031	0.079203114
0.3492031	0.069203116
0.3492031	0.059203118
0.3492031	0.049203116
0.3492031	0.03920312
0.34920314	0.029203119
0.34213206	0.022132048
0.33506098	0.015060976
0.32798994	0.007989906
0.32091886	9.1883476E-4
0.3138478	-0.006152236
0.30677673	-0.013223307
0.30677673	-0.023223307
0.3138478	-0.030294372
0.3209189	-0.037365437
0.32798997	-0.0444365
0.335061	-0.051507562
0.3421321	-0.05857863
0.34920317	-0.06564969
0.35627425	-0.05857862
0.3633453	-0.051507547
0.37041637	-0.044436477
0.37041634	-0.034436475
0.37748742	-0.027365405
0.37748742	-0.037365407
0.37748742	-0.047365405
0.37748742	-0.057365406
0.37748745	-0.06736541
0.37748745	-0.077365406
0.3845585	-0.070294335
0.3845585	-0.08029433
0.38455853	-0.09029433
0.38455853	-0.10029433
0.38455853	-0.110294335
0.38455853	-0.10029433
0.38455853	-0.09029433
0.37748745	-0.08322327
0.37041637	-0.076152205
0.3633453	-0.06908114
0.35627422	-0.06201008
0.34920317	-0.054939017
0.3421321	-0.04786795
0.335061	-0.040796887
0.32798994	-0.033725824
0.32091886	-0.026654761
0.31091887	-0.026654767
0.30091888	-0.026654772
0.29091886	-0.02665478
0.2838478	-0.03372585
0.2838478	-0.043725852
0.2838478	-0.05372585
0.28384784	-0.06372585
0.28384784	-0.07372585
0.29091892	-0.08079691
0.29798996	-0.087867975
0.30506104	-0.09493904
0.30506104	-0.104939036
0.30506107	-0.11493904
0.30506107	-0.12493904
0.30506107	-0.13493904
0.29799002	-0.14201011
0.29091895	-0.14908119
0.28091896	-0.14908119
0.27384788	-0.14201012
0.27384788	-0.13201013
0.28091893	-0.124939054
0.28091893	-0.11493906
0.28091893	-0.10493905
0.28091893	-0.09493905
0.28798997	-0.08786798
0.29506105	-0.08079691
0.3021321	-0.07372584
0.30920318	-0.06665477
0.31920317	-0.066654764
0.3292032	-0.06665476
0.33920318	-0.06665475
0.34627426	-0.07372582
0.34627426	-0.08372582
0.34627426	-0.093725815
0.34627426	-0.10372581
0.34627426	-0.11372582
0.3392032	-0.12079689
0.33213213	-0.12786795
0.32506108	-0.13493903
0.32506108	-0.14493904
0.32506108	-0.15493903
0.32506108	-0.16493903
0.32506108	-0.17493902
0.32506108	-0.18493903
0.3250611	-0.19493903
0.3250611	-0.20493902
0.3250611	-0.21493903
0.31799003	-0.22201009
0.310919	-0.22908117
0.3038479	-0.23615225
0.29677686	-0.24322331
0.28677684	-0.24322331
0.27677685	-0.24322332
0.26677686	-0.24322332
0.25970578	-0.23615226
0.24970578	-0.23615226
0.24263471	-0.2290812
0.23556364	-0.22201014
0.22556365	-0.22201014
0.21849257	-0.21493907
0.2114215	-0.20786801
0.20435043	-0.20079695
0.20435043	-0.19079694
0.20435043	-0.18079695
0.20435041	-0.17079695
0.20435041	-0.16079694
0.20435041	-0.15079695
0.21142147	-0.14372587
0.21849254	-0.13665481
0.22849254	-0.1366548
0.2355636	-0.12958373
0.24263467	-0.12251266
0.24263467	-0.11251266
0.24263467	-0.10251266
0.24970573	-0.09544159
0.25677678	-0.08837052
0.26384786	-0.081299454
0.27091894	-0.07422838
0.27798998	-0.06715731
0.28506106	-0.06008624
0.2921321	-0.05301517
0.2992032	-0.0459441
0.30627424	-0.038873028
0.30627424	-0.028873028
0.30627424	-0.018873028
0.30627424	-0.00887303
0.30627424	0.0011269705
0.31334528	0.008198041
0.31334528	0.018198041
0.30627424	0.025269106
0.29920316	0.03234017
0.29213208	0.039411236
0.285061	0.0464823
0.27798995	0.053553365
0.27091888	0.060624428
0.27091888	0.070624426
0.27091888	0.08062443
0.27091885	0.09062443
0.27091885	0.10062443
0.26384777	0.10769549
0.25677672	0.11476656
0.24970564	0.12183762
0.24263456	0.1289087
0.24263456	0.13890868
0.24263456	0.14890869
0.23556349	0.15597975
0.22849242	0.16305082
0.22142135	0.17012188
0.21435028	0.17719294
0.21435028	0.18719295
0.2072792	0.19426401
0.20020814	0.20133507
0.20020813	0.21133508
0.20727919	0.21840614
0.21435027	0.22547722
0.22142133	0.23254828
0.2284924	0.23961936
0.23556346	0.24669042
0.24556346	0.24669042
0.25263453	0.23961936
0.26263452	0.23961937
0.27263454	0.23961937
0.28263453	0.23961937
0.28263453	0.24961938
0.27556345	0.25669044
0.26849237	0.2637615
0.26142132	0.27083257
0.25435024	0.27790365
0.24727917	0.2849747
0.2402081	0.29204577
0.23313703	0.29911682
0.22606596	0.3061879
0.21899489	0.31325895
0.21192382	0.32033002
0.20485274	0.32740107
0.19778168	0.33447215
0.18778168	0.33447215
0.17778167	0.33447215
0.17071061	0.32740107
0.17071062	0.31740108
0.17071062	0.30740106
0.16363956	0.30033
0.16363956	0.29033
0.17071064	0.28325894
0.1777817	0.27618787
0.18485278	0.26911682
0.19485277	0.26911682
0.20192385	0.26204574
0.20899491	0.2549747
0.21606599	0.24790362
0.22313707	0.24083255
0.22313707	0.23083256
0.23020813	0.2237615
0.2372792	0.21669044
0.24727921	0.21669044
0.25727922	0.21669044
0.2572792	0.22669044
0.25020814	0.2337615
0.24313706	0.24083257
0.24313705	0.25083256
0.23606598	0.25790364
0.23606597	0.26790363
0.23606597	0.27790362
0.22899489	0.2849747
0.22192383	0.29204574
0.21485275	0.29911682
0.20485276	0.29911682
0.19778168	0.30618787
0.18778168	0.30618787
0.17778169	0.30618787
0.17071061	0.31325892
0.16363953	0.32033
0.15656847	0.32740104
0.14949739	0.33447212
0.14242633	0.34154317
0.13535525	0.34861425
0.12828419	0.35568532
0.11828418	0.3556853
0.10828418	0.3556853
0.101213105	0.36275637
0.094142035	0.36982742
0.087070964	0.3768985
0.079999894	0.38396955
0.06999989	0.38396955
0.05999989	0.38396955
0.049999893	0.38396955
0.04292883	0.37689847
0.035857767	0.3698274
0.025857767	0.3698274
0.015857767	0.3698274
0.008786695	0.37689844
-0.001213305	0.37689844
-0.0112133045	0.37689844
-0.021213304	0.3768984
-0.031213304	0.3768984
-0.041213304	0.3768984
-0.051213305	0.3768984
-0.061213303	0.3768984
-0.071213305	0.37689838
-0.0812133	0.37689838
-0.0912133	0.37689838
-0.101213306	0.37689838
-0.111213304	0.37689838
-0.1212133	0.37689835
-0.12828436	0.3698273
-0.13535543	0.36275622
-0.14242649	0.35568514
-0.14949755	0.34861407
-0.15656862	0.341543
-0.15656862	0.331543
-0.1565686	0.321543
-0.14949754	0.31447193
-0.13949753	0.31447193
-0.12949753	0.31447196
-0.11949753	0.31447196
-0.10949753	0.31447196
-0.099497534	0.31447196
-0.08949754	0.314472
-0.07949753	0.314472
-0.06949753	0.314472
-0.062426463	0.30740094
-0.05242646	0.30740094
-0.042426463	0.30740094
-0.03242646	0.30740094
-0.022426464	0.30740097
-0.012426463	0.30740097
-0.0024264634	0.30740097
0.0075735366	0.30740097
0.017573535	0.30740097
0.024644598	0.31447205
0.02464459	0.32447207
0.024644583	0.33447206
0.017573511	0.3415431
0.007573511	0.3415431
5.0244917E-4	0.33447203
-0.006568613	0.32740095
-0.0065686046	0.31740096
-0.006568596	0.30740097
-0.006568588	0.29740098
-0.0065685795	0.28740096
-0.006568571	0.27740097
5.0250243E-4	0.2703299
0.010502502	0.27032992
0.020502502	0.27032992
0.027573563	0.277401
0.027573554	0.287401
0.034644615	0.29447207
0.041715678	0.30154315
0.048786737	0.30861422
0.0558578	0.3156853
0.06292886	0.32275638
0.06999992	0.32982743
0.06999991	0.33982745
0.077070974	0.34689853
0.08707097	0.34689853
0.09414205	0.33982745
0.10121312	0.3327564
0.10121313	0.3227564
0.094142064	0.31568533
0.08414207	0.31568533
0.07414207	0.3156853
0.06414207	0.3156853
0.057071008	0.30861422
0.047071006	0.30861422
0.03707101	0.30861422
0.027071007	0.3086142
0.017071007	0.3086142
0.0070710075	0.3086142
-0.0029289923	0.3086142
-0.012928992	0.30861416
-0.020000065	0.31568524
-0.027071139	0.3227563
-0.027071146	0.3327563
-0.03414222	0.33982736
-0.041213293	0.34689844
-0.048284363	0.35396948
-0.058284365	0.35396948
-0.06828436	0.35396948
-0.07828436	0.35396945
-0.088284366	0.35396945
-0.098284364	0.35396945
-0.10828436	0.35396942
-0.115355425	0.34689838
-0.11535542	0.33689836
-0.11535541	0.32689837
-0.10828433	0.31982732
-0.10121326	0.31275624
-0.09414219	0.3056852
-0.08707111	0.2986141
-0.087071106	0.28861412
-0.080000035	0.28154305
-0.08000002	0.27154306
-0.07292895	0.264472
-0.07292894	0.254472
-0.072928935	0.244472
-0.06585786	0.23740093
-0.058786787	0.23032987
-0.051715713	0.22325881
-0.04171571	0.22325882
