x	y	random
-0.34577164	0.07920306	true
-0.33870056	0.072132	true
-0.33870056	0.062131997	true
-0.33870056	0.052131996	true
-0.3316295	0.04506093	true
-0.32455844	0.037989862	true
-0.31748736	0.030918797	true
-0.3104163	0.02384773	true
-0.30334523	0.016776664	true
-0.29627416	0.009705598	true
-0.2892031	0.0026345314	true
-0.28213203	-0.0044365353	true
-0.272132	-0.0044365334	true
-0.26213202	-0.004436532	true
-0.25213203	-0.00443653	true
-0.24213202	-0.0044365283	true
-0.23213202	-0.0044365264	true
-0.22506095	-0.011507593	true
-0.21798989	-0.01857866	true
-0.21798989	-0.02857866	true
-0.21798989	-0.03857866	true
-0.21798988	-0.048578657	true
-0.21798988	-0.05857866	true
-0.21798988	-0.06857866	true
-0.22506095	-0.07564972	true
-0.22506094	-0.08564973	true
-0.22506094	-0.09564973	true
-0.22506094	-0.105649725	true
-0.22506094	-0.11564972	true
-0.22506094	-0.12564972	true
-0.22506094	-0.13564973	true
-0.22506094	-0.14564973	true
-0.232132	-0.1527208	true
-0.23920307	-0.15979186	true
-0.24627414	-0.16686293	true
-0.2533452	-0.173934	true
-0.26041627	-0.18100506	true
-0.26748735	-0.18807614	true
-0.27748734	-0.18807614	true
-0.28455842	-0.18100508	true
-0.29162946	-0.173934	true
-0.29870054	-0.16686293	true
-0.29870054	-0.15686293	true
-0.29870054	-0.14686294	true
-0.29162946	-0.13979186	true
-0.28455842	-0.1327208	true
-0.27748734	-0.12564974	true
-0.26748735	-0.12564974	true
-0.25748736	-0.12564974	true
-0.24748734	-0.12564974	true
-0.23748735	-0.12564974	true
-0.22748734	-0.12564974	true
-0.22041628	-0.118578665	true
-0.21334521	-0.111507595	true
-0.20627414	-0.10443653	true
-0.20627414	-0.09443653	true
-0.19920307	-0.08736546	true
-0.18920307	-0.08736546	true
-0.17920308	-0.08736546	true
-0.172132	-0.08029439	true
-0.16506094	-0.07322332	true
-0.16506094	-0.063223325	true
-0.17213202	-0.056152258	true
-0.17920308	-0.04908119	true
-0.18627414	-0.042010125	true
-0.18627414	-0.032010123	true
-0.18627414	-0.022010125	true
-0.18627414	-0.012010125	true
-0.18627414	-0.0020101252	true
-0.17920308	0.0050609424	true
-0.17213202	0.01213201	true
-0.16213201	0.01213201	true
-0.152132	0.01213201	true
-0.14506094	0.019203078	true
-0.13798988	0.026274147	true
-0.13091882	0.033345215	true
-0.12384774	0.04041628	true
-0.123847745	0.05041628	true
-0.13091882	0.05748735	true
-0.13798988	0.06455842	true
-0.14506094	0.07162948	true
-0.15213202	0.07870055	true
-0.15920308	0.08577162	true
-0.16627415	0.09284268	true
-0.17334522	0.09991375	true
-0.18041629	0.10698482	true
-0.18748735	0.11405589	true
-0.18748735	0.124055885	true
-0.18041629	0.13112696	false
-0.17334522	0.13819802	false
-0.16627416	0.1452691	false
-0.16627416	0.15526909	false
-0.16627416	0.16526909	false
-0.15920308	0.17234015	false
-0.15213202	0.17941122	false
-0.14506096	0.1864823	false
-0.13798988	0.19355336	false
-0.13091882	0.20062442	false
-0.123847745	0.2076955	false
-0.11384775	0.2076955	false
-0.10384775	0.2076955	false
-0.09384775	0.2076955	false
-0.083847746	0.2076955	false
-0.07384775	0.2076955	false
-0.06384775	0.2076955	false
-0.05384775	0.2076955	false
-0.046776682	0.20062442	false
