x	y	random
0.0546447	-0.2787868	true
0.06171577	-0.27171576	true
0.07171577	-0.27171576	true
0.08171577	-0.27171576	true
0.09171577	-0.27171576	true
0.09878683	-0.27878684	true
0.108786836	-0.27878684	true
0.118786834	-0.27878684	true
0.12878683	-0.27878684	true
0.13878684	-0.27878684	true
0.14878683	-0.27878684	true
0.15878683	-0.27878684	true
0.16878684	-0.27878684	true
0.1758579	-0.28585792	true
0.18292896	-0.292929	true
0.19000003	-0.30000007	true
0.20000003	-0.30000007	true
0.21000002	-0.30000007	true
0.22000003	-0.30000007	true
0.23000002	-0.30000007	true
0.24000002	-0.30000007	true
0.25000003	-0.30000007	true
0.25707108	-0.30707115	true
0.26414216	-0.31414223	true
0.27121323	-0.3212133	true
0.27828428	-0.32828435	true
0.28828427	-0.32828438	true
0.2982843	-0.32828438	true
0.30535537	-0.3212133	true
0.31242642	-0.31414223	true
0.3194975	-0.30707118	true
0.32656857	-0.3000001	true
0.33363962	-0.29292905	true
0.34363964	-0.29292905	true
0.35363963	-0.29292905	true
0.36363962	-0.29292905	true
0.36363962	-0.30292904	true
0.35656855	-0.31000012	true
0.3494975	-0.3170712	true
0.34242642	-0.32414225	true
0.33535534	-0.33121333	true
0.32828426	-0.33828437	true
0.32121322	-0.34535545	true
0.31414214	-0.3524265	true
0.30707106	-0.35949758	true
0.29999998	-0.36656862	true
0.29292893	-0.3736397	true
0.28585786	-0.38071078	true
0.27878678	-0.38778183	true
0.2717157	-0.3948529	true
0.26464465	-0.40192395	true
0.25757357	-0.40899503	true
0.2505025	-0.41606608	true
0.2405025	-0.41606608	true
0.2305025	-0.41606608	true
0.22343144	-0.408995	true
0.21636038	-0.40192395	true
0.20928931	-0.39485288	true
0.20928931	-0.38485286	true
0.20928931	-0.37485287	true
0.20928933	-0.36485288	true
0.20221826	-0.3577818	true
0.19514719	-0.35071072	true
0.18807612	-0.34363967	true
0.18100506	-0.3365686	true
0.173934	-0.32949752	true
0.16686293	-0.32242644	true
0.16686293	-0.31242645	true
0.16686295	-0.30242646	true
0.16686295	-0.29242644	true
0.16686295	-0.28242645	true
0.16686296	-0.27242646	true
0.16686296	-0.26242644	true
0.16686296	-0.25242645	true
0.1597919	-0.24535538	true
0.15272084	-0.2382843	true
0.14564978	-0.23121323	true
0.13857871	-0.22414216	true
0.13150765	-0.21707109	true
0.12443659	-0.21000002	true
0.12443659	-0.20000002	true
0.13150766	-0.19292895	true
0.14150766	-0.19292895	true
0.15150766	-0.19292897	true
0.16150767	-0.19292897	true
0.17150766	-0.19292898	true
0.18150766	-0.19292898	true
0.19150765	-0.19292898	true
0.20150766	-0.192929	true
0.21150766	-0.192929	true
0.22150765	-0.192929	true
0.23150766	-0.19292901	true
0.23857872	-0.18585795	true
0.2456498	-0.17878687	true
0.2556498	-0.17878689	true
0.2656498	-0.17878689	true
0.2756498	-0.1787869	true
0.2856498	-0.1787869	true
0.2956498	-0.1787869	true
0.3056498	-0.17878692	true
0.3156498	-0.17878692	true
0.32272086	-0.185858	true
0.33272088	-0.185858	true
0.34272087	-0.185858	true
0.35272086	-0.18585801	true
0.36272085	-0.18585801	true
0.37272087	-0.18585801	true
0.37979192	-0.19292909	true
0.386863	-0.20000015	true
0.39393404	-0.20707123	true
0.39393404	-0.21707124	true
0.38686296	-0.2241423	true
0.37979192	-0.23121336	true
0.37272084	-0.23828442	true
0.36272082	-0.23828441	true
0.35272083	-0.23828441	true
0.34272084	-0.23828441	true
0.33564976	-0.23121333	true
0.3285787	-0.22414225	true
0.3285787	-0.21414226	true
0.3285787	-0.20414226	true
0.3285787	-0.19414225	true
0.32857874	-0.18414226	true
0.32857874	-0.17414226	true
0.32857874	-0.16414227	true
0.32857874	-0.15414226	true
0.32857877	-0.14414226	true
0.33564982	-0.13707119	true
0.34564984	-0.1370712	true
0.35564983	-0.1370712	true
0.36564982	-0.13707122	true
0.37564984	-0.13707122	true
0.38564983	-0.13707124	true
0.39564982	-0.13707124	true
0.40564984	-0.13707125	true
0.41564983	-0.13707125	true
0.42564982	-0.13707127	true
0.4327209	-0.14414233	true
0.43272087	-0.15414234	true
0.43272087	-0.16414233	true
0.43272087	-0.17414233	true
0.4256498	-0.1812134	true
0.4256498	-0.1912134	true
0.4256498	-0.20121339	true
0.42564976	-0.2112134	true
0.42564976	-0.2212134	true
0.43272084	-0.21414234	true
0.43272084	-0.20414233	true
0.4256498	-0.19707125	true
0.4185787	-0.19000019	true
0.41150767	-0.18292911	true
0.40150765	-0.18292911	true
0.39150766	-0.1829291	true
0.38443658	-0.19000016	true
0.3744366	-0.19000016	true
0.3673655	-0.19707122	true
0.3673655	-0.20707123	true
0.3673655	-0.21707122	true
0.3673655	-0.22707123	true
0.36736548	-0.23707122	true
0.37443656	-0.2441423	true
0.3815076	-0.25121337	true
0.39150763	-0.25121337	true
0.39150763	-0.26121336	true
0.38443655	-0.26828444	true
0.37736547	-0.2753555	true
0.3702944	-0.28242657	true
0.3632233	-0.2894976	true
0.35615227	-0.2965687	true
0.3490812	-0.30363974	true
0.3420101	-0.31071082	true
0.33493903	-0.31778187	true
0.32786795	-0.32485294	true
0.3207969	-0.331924	true
0.3107969	-0.331924	true
0.3007969	-0.331924	true
0.2907969	-0.331924	true
0.2807969	-0.331924	true
0.2707969	-0.33192396	true
0.2607969	-0.33192396	true
0.25372583	-0.33899504	true
0.24665475	-0.3460661	true
0.23958369	-0.35313717	true
0.23251261	-0.3602082	true
0.23251261	-0.37020823	true
0.2325126	-0.38020822	true
0.2325126	-0.3902082	true
0.23251258	-0.40020823	true
0.22544152	-0.40727928	true
0.21544151	-0.40727928	true
0.20544152	-0.40727928	true
0.19544151	-0.40727925	true
0.18544151	-0.40727925	true
0.17544152	-0.40727925	true
0.16544151	-0.40727925	true
0.15837045	-0.40020818	true
0.15129939	-0.3931371	true
0.15129939	-0.3831371	true
0.1512994	-0.37313712	true
0.14422834	-0.36606604	true
0.13422833	-0.36606604	true
0.12715727	-0.35899496	true
0.12008621	-0.35192388	true
0.113015145	-0.3448528	true
0.10594408	-0.33778173	true
0.09887302	-0.33071068	true
0.09180196	-0.3236396	true
0.08180196	-0.3236396	true
0.074730895	-0.31656852	true
0.06765983	-0.30949745	true
0.06058877	-0.30242637	true
0.060588777	-0.29242638	true
0.053517714	-0.2853553	true
0.043517713	-0.2853553	true
0.033517715	-0.2853553	true
0.023517713	-0.28535527	true
0.01644664	-0.29242635	true
0.009375569	-0.2994974	true
0.0023044979	-0.30656847	true
-0.004766574	-0.31363952	true
-0.0047665797	-0.32363954	true
-0.0047665853	-0.33363953	true
-0.004766591	-0.34363952	true
-0.004766597	-0.35363954	true
0.0023044671	-0.3607106	true
0.009375531	-0.36778167	true
0.016446594	-0.37485275	true
0.023517659	-0.38192382	true
0.023517653	-0.39192382	true
0.023517648	-0.4019238	true
0.023517642	-0.41192383	true
0.023517637	-0.42192382	true
0.02351763	-0.4319238	true
0.030588694	-0.43899488	true
0.037659757	-0.44606596	true
0.037659753	-0.45606595	true
0.044730816	-0.46313703	true
0.054730814	-0.46313703	true
0.064730816	-0.46313703	true
0.07473081	-0.46313706	true
0.08473081	-0.46313706	true
0.09473082	-0.46313706	true
0.10180189	-0.45606598	true
0.10887296	-0.44899493	true
0.11594403	-0.44192386	true
0.1230151	-0.4348528	true
0.13008617	-0.42778173	true
0.13008617	-0.41778174	true
0.12301511	-0.41071066	true
0.11594405	-0.40363958	true
0.10887298	-0.39656854	true
0.10180192	-0.38949746	true
0.094730854	-0.38242638	true
0.08765979	-0.3753553	true
0.08058873	-0.36828426	true
0.07351766	-0.36121318	true
0.073517665	-0.35121316	true
0.080588736	-0.3441421	true
0.087659806	-0.33707103	true
0.09473088	-0.32999998	true
0.10180195	-0.3229289	true
0.108873025	-0.31585786	true
0.108873025	-0.30585784	true
0.10887303	-0.29585785	true
0.10887303	-0.28585786	true
0.10887304	-0.27585787	true
0.10180198	-0.2687868	true
0.09473091	-0.2617157	true
0.08765985	-0.25464463	true
0.08058878	-0.24757357	true
0.08058879	-0.23757356	true
0.080588795	-0.22757357	true
0.087659866	-0.22050251	true
0.094730936	-0.21343145	true
0.10180201	-0.20636037	true
0.10887308	-0.1992893	true
0.118873075	-0.19928932	true
0.12887308	-0.19928932	true
0.13887307	-0.19928932	true
0.14887308	-0.19928934	true
0.15887308	-0.19928934	true
0.16887307	-0.19928934	true
0.17887308	-0.19928935	true
0.18887308	-0.19928935	true
0.19594415	-0.19221829	true
0.20301522	-0.18514723	true
0.20301522	-0.17514722	true
0.20301522	-0.16514723	true
0.20301524	-0.15514722	true
0.20301524	-0.14514723	true
0.19594418	-0.13807616	true
0.18887311	-0.13100508	true
0.1788731	-0.13100508	true
0.17180204	-0.12393401	true
0.16473098	-0.11686294	true
0.15765992	-0.10979187	true
0.15058886	-0.1027208	true
0.14351779	-0.09564973	true
0.14351779	-0.08564973	true
0.14351779	-0.07564972	true
0.15058887	-0.06857866	true
0.15765993	-0.061507598	true
0.16473101	-0.054436535	true
0.16473101	-0.044436533	true
0.15765995	-0.037365463	true
0.15058888	-0.030294392	true
0.14351782	-0.023223322	true
0.13644676	-0.016152252	true
0.1293757	-0.00908118	true
0.122304626	-0.0020101091	true
0.11523356	0.005060962	true
0.105233565	0.005060966	true
0.098162495	-0.0020100987	true
0.091091424	-0.009081163	true
0.084020354	-0.016152227	true
0.08402035	-0.026152227	true
0.08402035	-0.03615223	true
0.08402034	-0.046152227	true
0.08402034	-0.05615223	true
0.08402033	-0.06615223	true
0.08402033	-0.07615223	true
0.084020324	-0.086152226	true
0.084020324	-0.09615222	true
0.076949246	-0.103223294	true
0.069878176	-0.11029436	true
0.062807105	-0.11736542	true
0.05573604	-0.12443648	true
0.04866497	-0.13150755	true
0.041593898	-0.13857861	true
0.034522828	-0.14564969	true
0.024522826	-0.14564967	true
0.017451756	-0.15272073	true
0.010380685	-0.1597918	true
0.0033096147	-0.16686288	true
0.0033096108	-0.17686287	true
0.0033096068	-0.18686287	true
0.0033096028	-0.19686286	true
0.0033095991	-0.20686287	true
0.0033095952	-0.21686287	true
0.0033095912	-0.22686286	true
0.0033095872	-0.23686287	true
0.0033095833	-0.24686287	true
0.0033095793	-0.25686288	true
0.0033095754	-0.26686287	true
0.0033095714	-0.27686286	true
0.0033095675	-0.28686288	true
0.0033095635	-0.29686287	true
-0.0037615069	-0.30393392	true
-0.010832578	-0.311005	true
-0.017903648	-0.31807607	true
-0.024974719	-0.32514712	true
-0.03204579	-0.3322182	true
-0.032045793	-0.3422182	true
-0.032045797	-0.35221818	true
-0.0320458	-0.3622182	true
-0.032045804	-0.3722182	true
-0.039116874	-0.37928924	true
-0.046187945	-0.38636032	true
-0.053259015	-0.3934314	true
-0.06033009	-0.40050244	true
-0.060330093	-0.41050243	true
-0.060330097	-0.42050245	true
-0.0603301	-0.43050244	true
-0.053259034	-0.43757352	true
-0.04618797	-0.4446446	true
-0.03618797	-0.4446446	true
-0.02618797	-0.4446446	true
-0.01618797	-0.4446446	true
-0.0061879703	-0.4446446	true
0.0038120297	-0.4446446	true
0.01381203	-0.4446446	true
0.02381203	-0.4446446	true
0.0308831	-0.43757355	true
0.03795417	-0.43050247	true
0.04502524	-0.42343143	true
0.05209631	-0.41636035	true
0.05209631	-0.40636036	true
0.052096315	-0.39636034	true
0.05209632	-0.38636035	true
0.052096322	-0.37636036	true
0.059167393	-0.36928928	true
0.06916739	-0.36928928	true
0.07916739	-0.36928928	true
0.089167394	-0.3692893	true
0.09916739	-0.3692893	true
0.10916739	-0.3692893	true
0.11916739	-0.3692893	true
0.12623845	-0.3763604	true
0.13623846	-0.3763604	true
0.14623846	-0.3763604	true
0.15330952	-0.3692893	true
0.1603806	-0.36221826	true
0.17038059	-0.36221826	true
0.1803806	-0.36221826	true
0.18745166	-0.36928934	true
0.18745166	-0.37928933	true
0.18745165	-0.38928932	true
0.18038058	-0.3963604	true
0.18038058	-0.4063604	true
0.18038057	-0.4163604	true
0.1733095	-0.42343146	true
0.16623843	-0.43050253	true
0.15623844	-0.43050253	true
0.14623843	-0.4305025	true
0.13623843	-0.4305025	true
0.12623844	-0.4305025	true
0.11623843	-0.4305025	true
0.10623843	-0.4305025	true
0.096238434	-0.4305025	true
0.089167364	-0.43757355	true
0.08209629	-0.44464463	true
0.072096296	-0.44464463	true
0.065025225	-0.43757355	true
0.057954162	-0.43050247	true
0.0508831	-0.4234314	true
0.043812033	-0.41636035	true
0.04381204	-0.40636033	true
0.043812044	-0.39636034	true
0.043812048	-0.38636035	true
0.043812055	-0.37636033	true
0.04381206	-0.36636034	true
0.043812063	-0.35636035	true
0.050883133	-0.34928927	true
0.060883135	-0.34928927	true
0.07088313	-0.34928927	true
0.08088313	-0.3492893	true
0.0879542	-0.35636035	true
0.08795419	-0.36636037	true
0.08088312	-0.3734314	true
0.073812045	-0.3805025	true
0.066740975	-0.38757354	true
0.059669904	-0.39464462	true
0.052598834	-0.40171567	true
0.052598827	-0.4117157	true
0.052598823	-0.42171568	true
0.052598815	-0.43171567	true
0.05259881	-0.4417157	true
0.052598804	-0.45171568	true
0.059669867	-0.45878676	true
0.052598797	-0.4658578	true
0.042598795	-0.4658578	true
0.032598797	-0.4658578	true
0.022598797	-0.4658578	true
0.012598798	-0.46585777	true
0.0025987977	-0.46585777	true
-0.0074012023	-0.46585777	true
-0.017401202	-0.46585777	true
-0.024472265	-0.4587867	true
-0.034472264	-0.4587867	true
-0.044472266	-0.4587867	true
-0.054472264	-0.45878667	true
-0.064472266	-0.45878667	true
-0.07447226	-0.45878667	true
-0.08447226	-0.45878667	true
-0.09447227	-0.45878667	true
-0.104472265	-0.45878664	true
-0.11447226	-0.45878664	true
-0.12447226	-0.45878664	true
-0.13447227	-0.45878664	true
-0.14447226	-0.45878664	true
-0.15447226	-0.4587866	true
-0.16154332	-0.45171556	true
-0.17154333	-0.45171553	true
-0.1786144	-0.44464445	true
-0.18568546	-0.4375734	true
-0.19568545	-0.43757337	true
-0.20275651	-0.43050233	true
-0.20982757	-0.42343125	true
-0.20982757	-0.41343126	true
-0.2027565	-0.40636018	true
-0.19568543	-0.39928913	true
-0.18568543	-0.39928913	true
-0.17861436	-0.4063602	true
-0.16861436	-0.4063602	true
-0.15861437	-0.4063602	true
-0.14861436	-0.4063602	true
-0.13861437	-0.40636024	true
-0.12861437	-0.40636024	true
-0.11861437	-0.40636024	true
-0.10861436	-0.40636024	true
-0.098614365	-0.40636024	true
-0.091543294	-0.3992892	true
-0.09154329	-0.3892892	true
-0.09154328	-0.37928918	true
-0.09861434	-0.37221813	true
-0.105685405	-0.36514705	true
-0.1156854	-0.36514705	true
-0.12568541	-0.36514702	true
-0.13275647	-0.3722181	true
-0.13982755	-0.37928915	true
-0.14982755	-0.37928915	true
-0.15982755	-0.37928915	true
-0.16689862	-0.3863602	true
-0.16689862	-0.39636022	true
-0.16689864	-0.4063602	true
-0.16689864	-0.4163602	true
-0.16689864	-0.42636022	true
-0.15982758	-0.4334313	true
-0.14982758	-0.4334313	true
-0.14275652	-0.44050235	true
-0.13568546	-0.44757342	true
-0.1286144	-0.4546445	true
-0.11861439	-0.4546445	true
-0.10861439	-0.4546445	true
-0.101543315	-0.44757345	true
-0.09154332	-0.44757345	true
-0.08447225	-0.4405024	true
-0.077401176	-0.43343133	true
-0.070330106	-0.42636025	true
-0.060330104	-0.42636028	true
-0.05325904	-0.43343133	true
-0.053259045	-0.44343135	true
-0.053259052	-0.45343134	true
-0.04618799	-0.46050242	true
-0.036187988	-0.46050242	true
-0.02618799	-0.46050242	true
-0.01618799	-0.46050242	true
-0.0061879894	-0.46050245	true
0.0038120102	-0.46050245	true
0.010883074	-0.4675735	true
0.020883074	-0.46757352	true
0.030883074	-0.46757352	true
0.04088307	-0.46757352	true
0.047954146	-0.46050245	true
0.055025216	-0.4534314	true
0.062096287	-0.44636032	true
0.06916736	-0.43928927	true
0.07623843	-0.4322182	true
0.0833095	-0.42514715	true
0.0933095	-0.42514715	true
0.10038056	-0.43221822	true
0.107451625	-0.4392893	true
0.11745163	-0.4392893	true
0.12745163	-0.4392893	true
0.13745163	-0.4392893	true
0.14745162	-0.4392893	true
0.1545227	-0.43221825	true
0.16159377	-0.42514718	true
0.16866484	-0.41807613	true
0.1757359	-0.41100505	true
0.18573591	-0.41100505	true
0.19573592	-0.41100505	true
0.2057359	-0.41100508	true
0.21573591	-0.41100508	true
0.22573592	-0.41100508	true
0.23573591	-0.41100508	true
0.24280699	-0.40393403	true
0.24280699	-0.393934	true
0.24280699	-0.38393402	true
0.24987806	-0.37686294	true
0.25694913	-0.3697919	true
0.2640202	-0.36272082	true
0.27109128	-0.35564977	true
0.27816236	-0.3485787	true
0.27816236	-0.3385787	true
0.27109128	-0.33150762	true
0.26402023	-0.32443655	true
0.25694916	-0.3173655	true
0.2498781	-0.31029442	true
0.24280703	-0.30322334	true
0.23573597	-0.29615226	true
0.2286649	-0.28908122	true
0.2286649	-0.2790812	true
0.2286649	-0.2690812	true
0.22866492	-0.2590812	true
0.23573598	-0.25201014	true
0.235736	-0.24201015	true
0.22866493	-0.23493907	true
0.21866493	-0.23493907	true
0.20866492	-0.23493905	true
0.19866493	-0.23493905	true
0.19159386	-0.24201012	true
0.1845228	-0.24908118	true
0.18452278	-0.25908118	true
0.17745171	-0.26615226	true
0.16745171	-0.26615223	true
0.15745172	-0.26615223	true
0.14745171	-0.26615223	true
0.13745171	-0.26615223	true
0.12745172	-0.26615223	true
0.11745171	-0.26615223	true
0.107451715	-0.26615223	true
0.09745172	-0.2661522	true
0.09038065	-0.27322328	true
0.083309576	-0.28029436	true
0.076238506	-0.2873654	true
0.069167435	-0.29443648	true
0.06916743	-0.30443648	true
0.06916742	-0.31443647	true
0.06916742	-0.3244365	true
0.07623848	-0.33150753	true
0.08330955	-0.3385786	true
0.09038062	-0.3456497	true
0.09745168	-0.35272077	true
0.10452274	-0.35979182	true
0.11159381	-0.3668629	true
0.118664876	-0.37393397	true
0.12573594	-0.38100505	true
0.132807	-0.3880761	true
0.13987806	-0.39514717	true
0.14987807	-0.39514717	true
0.15987808	-0.39514717	true
0.16694914	-0.40221825	true
0.1740202	-0.40928933	true
0.18109126	-0.4163604	true
0.1740202	-0.42343146	true
0.16694912	-0.43050253	true
0.15694912	-0.43050253	true
0.14694913	-0.4305025	true
0.13694912	-0.4305025	true
0.12694913	-0.4305025	true
0.116949126	-0.4305025	true
0.10987806	-0.42343143	true
0.10280699	-0.41636035	true
0.09573593	-0.4092893	true
0.08866487	-0.40221822	true
0.081593804	-0.39514714	true
0.081593804	-0.38514715	true
0.07452274	-0.37807608	true
0.06745168	-0.371005	true
0.060380615	-0.36393392	true
0.06038062	-0.35393393	true
0.060380623	-0.34393394	true
0.06038063	-0.33393395	true
0.060380634	-0.32393393	true
0.060380638	-0.31393394	true
0.053309575	-0.30686286	true
0.046238508	-0.29979178	true
0.03623851	-0.29979178	true
0.02623851	-0.29979178	true
0.019167446	-0.2927207	true
0.012096381	-0.28564966	true
0.005025317	-0.27857858	true
-0.0020457476	-0.2715075	true
-0.009116812	-0.26443642	true
-0.016187876	-0.25736535	true
-0.023258941	-0.2502943	true
-0.03325894	-0.2502943	true
-0.04325894	-0.25029427	true
-0.050330006	-0.2432232	true
-0.05740107	-0.23615214	true
-0.057401065	-0.22615214	true
-0.06447213	-0.21908107	true
-0.071543194	-0.21201	true
-0.07861426	-0.20493893	true
-0.088614255	-0.20493892	true
-0.09861426	-0.20493892	true
-0.10568532	-0.19786784	true
-0.105685316	-0.18786785	true
-0.10568531	-0.17786784	true
-0.10568531	-0.16786785	true
-0.09861424	-0.16079678	true
-0.09154317	-0.15372571	true
-0.08447209	-0.14665465	true
-0.07447209	-0.14665467	true
-0.064472094	-0.14665467	true
-0.054472093	-0.14665467	true
-0.04740103	-0.15372574	true
-0.040329967	-0.1607968	true
-0.033258904	-0.16786788	true
-0.023258902	-0.16786788	true
-0.01618784	-0.17493896	true
-0.016187845	-0.18493897	true
-0.01618785	-0.19493896	true
-0.016187856	-0.20493896	true
-0.009116792	-0.21201003	true
-0.0020457287	-0.2190811	true
0.005025335	-0.22615218	true
0.0120963985	-0.23322324	true
0.0220964	-0.23322326	true
0.032096397	-0.23322326	true
0.0420964	-0.23322326	true
0.04916747	-0.2261522	true
0.05623854	-0.21908113	true
0.06330961	-0.21201007	true
0.073309615	-0.21201007	true
0.08038068	-0.21908115	true
0.08745174	-0.22615221	true
0.09745174	-0.22615223	true
0.10745174	-0.22615223	true
0.117451735	-0.22615224	true
0.124522805	-0.2332233	true
0.13159387	-0.24029438	true
0.13866493	-0.24736544	true
0.145736	-0.25443652	true
0.15280706	-0.2615076	true
0.15987812	-0.26857868	true
0.16987813	-0.26857868	true
0.17694919	-0.2615076	true
0.18402027	-0.25443655	true
0.19109133	-0.24736547	true
0.1981624	-0.24029441	true
0.20523348	-0.23322335	true
0.21523347	-0.23322335	true
0.22523348	-0.23322336	true
0.23230454	-0.24029443	true
0.24230453	-0.24029444	true
0.25230455	-0.24029444	true
0.26230454	-0.24029444	true
0.27230453	-0.24029446	true
0.28230453	-0.24029446	true
0.29230455	-0.24029446	true
0.2993756	-0.24736553	true
0.3093756	-0.24736553	true
0.31644666	-0.24029447	true
0.3164467	-0.23029448	true
0.3093756	-0.2232234	true
0.30230454	-0.21615234	true
0.2952335	-0.20908126	true
0.2881624	-0.20201018	true
0.28816244	-0.1920102	true
0.28816244	-0.18201019	true
0.28816244	-0.1720102	true
0.28109136	-0.16493912	true
0.2740203	-0.15786806	true
0.2640203	-0.15786804	true
0.2540203	-0.15786804	true
0.24694924	-0.1649391	true
0.23987816	-0.17201017	true
0.2328071	-0.17908123	true
0.22573602	-0.1861523	true
0.21866496	-0.19322337	true
0.20866495	-0.19322336	true
0.19866495	-0.19322336	true
0.18866496	-0.19322336	true
0.1815939	-0.18615228	true
0.17452283	-0.17908122	true
0.17452283	-0.16908121	true
0.17452283	-0.1590812	true
0.17452285	-0.14908122	true
0.17452285	-0.13908121	true
0.17452285	-0.1290812	true
0.18159392	-0.12201015	true
0.18866499	-0.114939086	true
0.19573607	-0.107868016	true
0.20573607	-0.10786802	true
0.21280713	-0.11493909	true
0.2198782	-0.122010164	true
