x	y	random
0.3272792	-0.16171573	true
0.32020816	-0.1687868	true
0.31313708	-0.17585786	true
0.306066	-0.18292892	true
0.306066	-0.19292893	true
0.306066	-0.20292892	true
0.30606598	-0.21292892	true
0.29899493	-0.21999998	true
0.29192385	-0.22707105	true
0.28192386	-0.22707105	true
0.27192384	-0.22707103	true
0.2648528	-0.21999997	true
0.2577817	-0.21292889	true
0.25071067	-0.20585781	true
0.25071067	-0.19585782	true
0.25071067	-0.18585782	true
0.2436396	-0.17878675	true
0.23656854	-0.17171568	true
0.22949748	-0.1646446	true
0.22242641	-0.15757354	true
0.21242642	-0.15757352	true
0.20535535	-0.16464458	true
0.19535534	-0.16464458	true
0.18828428	-0.17171565	true
0.18828426	-0.18171565	true
0.19535534	-0.18878672	true
0.2024264	-0.1958578	true
0.20242639	-0.20585778	true
0.20242639	-0.21585779	true
0.20949745	-0.22292887	true
0.21656851	-0.22999993	true
0.21656851	-0.23999994	true
0.20949744	-0.247071	true
0.20242636	-0.25414205	true
0.20242636	-0.26414207	true
0.20242636	-0.27414206	true
0.20242634	-0.28414205	true
0.19535528	-0.29121312	true
0.1882842	-0.29828417	true
0.1782842	-0.29828417	true
0.16828421	-0.29828417	true
0.1582842	-0.29828417	true
0.14828421	-0.29828417	true
0.14121313	-0.2912131	true
0.13414207	-0.28414202	true
0.12414208	-0.28414202	true
0.114142075	-0.28414202	true
0.10707101	-0.27707094	true
0.10707102	-0.26707092	true
0.1141421	-0.25999987	true
0.1141421	-0.24999987	true
0.114142105	-0.23999988	true
0.11414211	-0.22999987	true
0.10707105	-0.22292879	true
0.10707106	-0.2129288	true
0.107071064	-0.2029288	true
0.10707107	-0.1929288	true
0.10707108	-0.1829288	true
0.10000002	-0.17585772	true
0.09292895	-0.16878666	true
0.08585789	-0.16171558	true
0.075857885	-0.16171558	true
0.06585789	-0.16171557	true
0.058786824	-0.1546445	true
0.05878683	-0.1446445	true
0.05171577	-0.13757342	true
0.044644706	-0.13050236	true
0.037573643	-0.12343128	true
0.027573641	-0.12343127	true
0.017573642	-0.12343127	true
0.007573643	-0.123431265	true
-0.0024263572	-0.12343126	true
0.0046447148	-0.116360195	false
0.0117157865	-0.10928913	false
0.011715793	-0.099289134	false
0.011715799	-0.08928913	false
0.01878687	-0.082218066	false
0.025857942	-0.075147	false
0.02585795	-0.065147005	false
0.025857955	-0.055147007	false
0.032929026	-0.048075944	false
0.0400001	-0.041004878	false
0.040000103	-0.03100488	false
0.04000011	-0.02100488	false
0.032929048	-0.013933808	false
0.025857983	-0.0068627363	false
0.01878692	2.0833554E-4	false
0.018786926	0.010208336	false
0.018786931	0.020208335	false
0.018786937	0.030208334	false
0.02585801	0.037279397	false
0.03292908	0.04435046	false
0.040000156	0.051421523	false
0.04000016	0.061421525	false
0.040000167	0.07142153	false
0.047071237	0.07849259	false
0.05414231	0.08556365	false
0.04414231	0.08556366	false
0.051213384	0.09263472	false
0.041213382	0.09263473	false
0.031213382	0.09263473	false
0.021213382	0.09263474	false
0.02121339	0.102634735	false
0.021213396	0.11263474	false
0.031213395	0.11263473	false
0.03828447	0.119705796	false
0.038284473	0.12970579	false
0.03828448	0.13970579	false
0.031213418	0.14677687	false
0.024142355	0.15384793	false
0.017071292	0.16091901	false
