x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.067071065	-0.35707107	true
0.074142136	-0.36414212	true
0.0812132	-0.3712132	true
0.091213204	-0.3712132	true
0.1012132	-0.3712132	true
0.1112132	-0.3712132	true
0.11828427	-0.36414212	true
0.12535533	-0.35707107	true
0.1324264	-0.35	true
0.13949747	-0.34292892	true
0.14656854	-0.33585787	true
0.1536396	-0.3287868	true
0.16071068	-0.3217157	true
0.16778174	-0.31464466	true
0.1748528	-0.3075736	true
0.18192388	-0.3005025	true
0.19192387	-0.3005025	true
0.20192388	-0.3005025	true
0.21192387	-0.3005025	true
0.22192387	-0.3005025	true
0.22899494	-0.3075736	true
0.23606601	-0.31464466	true
0.24313708	-0.3217157	true
0.25020814	-0.3287868	true
0.25020814	-0.33878678	true
0.25727922	-0.34585786	true
0.26435027	-0.35292894	true
0.27142134	-0.35999998	true
0.28142133	-0.35999998	true
0.29142135	-0.35999998	true
0.2984924	-0.35292894	true
0.30556348	-0.34585786	true
0.31263456	-0.33878678	true
0.3197056	-0.33171573	true
0.32677668	-0.32464465	true
0.33677667	-0.32464465	true
0.32970563	-0.33171573	true
0.32263455	-0.33878678	true
0.31263456	-0.33878678	true
0.30263454	-0.33878678	true
0.29263455	-0.33878678	true
0.28263456	-0.33878678	true
0.27556348	-0.3317157	true
0.2655635	-0.3317157	true
0.25556347	-0.3317157	true
0.24849242	-0.33878678	true
0.24142134	-0.34585786	true
0.23435028	-0.3529289	true
0.23435028	-0.36292893	true
0.23435028	-0.37292892	true
0.23435028	-0.3829289	true
0.23435028	-0.39292893	true
0.2272792	-0.39999998	true
0.22020814	-0.40707105	true
0.21313708	-0.41414213	true
0.206066	-0.42121318	true
0.216066	-0.42121318	true
0.22606601	-0.42121318	true
0.23313707	-0.41414213	true
0.24020813	-0.40707105	true
0.25020814	-0.40707105	true
0.25727922	-0.39999998	true
0.26435027	-0.39292893	true
0.27142134	-0.38585785	true
0.27142134	-0.37585786	true
0.27142134	-0.36585784	true
0.27142134	-0.35585785	true
0.27142134	-0.34585786	true
0.27142134	-0.33585784	true
0.27142134	-0.32585785	true
0.27142134	-0.31585786	true
0.27142134	-0.30585784	true
0.2784924	-0.2987868	true
0.2784924	-0.28878677	true
0.2784924	-0.27878678	true
0.27142134	-0.2717157	true
0.26435027	-0.26464465	true
0.2572792	-0.25757357	true
0.25020814	-0.2505025	true
0.24313706	-0.24343145	true
0.236066	-0.23636037	true
0.22899492	-0.22928931	true
0.22192386	-0.22221825	true
0.2148528	-0.21514718	true
0.20778172	-0.2080761	true
0.19778173	-0.2080761	true
0.18778172	-0.2080761	true
0.17778172	-0.2080761	true
0.16778173	-0.2080761	true
0.15778172	-0.20807612	true
0.14778173	-0.20807612	true
0.13778172	-0.20807612	true
0.12778172	-0.20807612	true
0.11778172	-0.20807612	true
0.10778172	-0.20807612	true
0.097781725	-0.20807612	true
0.08778173	-0.20807612	true
0.07778172	-0.20807612	true
0.067781724	-0.20807612	true
0.060710657	-0.20100506	true
0.053639587	-0.193934	true
0.04656852	-0.18686292	true
0.039497454	-0.17979185	true
0.032426383	-0.17272079	true
0.022426385	-0.17272079	true
0.015355318	-0.17979185	true
0.015355319	-0.18979186	true
0.008284252	-0.19686292	true
0.0012131854	-0.20393398	true
-0.0058578816	-0.21100506	true
-0.012928949	-0.21807612	true
-0.020000014	-0.2251472	true
-0.027071083	-0.23221827	true
-0.034142148	-0.23928933	true
-0.041213214	-0.2463604	true
-0.041213214	-0.2563604	true
-0.041213214	-0.2663604	true
-0.04121321	-0.2763604	true
-0.04121321	-0.2863604	true
-0.04121321	-0.2963604	true
-0.041213207	-0.3063604	true
-0.048284274	-0.31343147	true
-0.05535534	-0.32050255	true
-0.062426407	-0.3275736	true
-0.06949747	-0.33464468	true
-0.07949748	-0.33464468	true
-0.08656854	-0.34171575	true
-0.08656854	-0.35171574	true
-0.08656854	-0.36171573	true
-0.08656854	-0.37171575	true
-0.086568534	-0.38171574	true
-0.086568534	-0.39171574	true
-0.093639605	-0.3987868	true
-0.10071067	-0.4058579	true
-0.10778174	-0.41292894	true
-0.117781736	-0.41292894	true
-0.12778173	-0.41292894	true
-0.13778174	-0.41292894	true
-0.14778173	-0.41292894	true
-0.15485281	-0.4058579	true
-0.16192387	-0.3987868	true
-0.16899493	-0.39171574	true
-0.17606601	-0.3846447	true
-0.186066	-0.3846447	true
-0.196066	-0.3846447	true
-0.20606601	-0.3846447	true
-0.216066	-0.3846447	true
-0.22606601	-0.3846447	true
-0.23606601	-0.3846447	true
-0.246066	-0.3846447	true
-0.256066	-0.3846447	true
-0.266066	-0.3846447	true
-0.276066	-0.3846447	true
-0.28313708	-0.3775736	true
-0.29020813	-0.37050256	true
-0.2972792	-0.36343148	true
-0.3043503	-0.35636044	true
-0.3043503	-0.34636042	true
-0.3043503	-0.33636042	true
-0.2972792	-0.32928935	true
-0.29020813	-0.3222183	true
-0.28313708	-0.31514722	true
-0.27313706	-0.31514722	true
-0.26313707	-0.31514722	true
-0.25313708	-0.31514722	true
-0.24313708	-0.31514722	true
-0.23606601	-0.3222183	true
-0.22899494	-0.32928935	true
-0.22192387	-0.33636042	true
-0.21192388	-0.33636042	true
-0.2048528	-0.3434315	true
-0.19778174	-0.35050255	true
-0.19071068	-0.35757363	true
-0.1836396	-0.3646447	true
-0.17656854	-0.37171575	true
-0.16949748	-0.37878683	true
