x	y	random
0.06100505	0.20284273	true
0.05393398	0.19577166	true
0.06100505	0.20284273	false
0.061005052	0.21284273	true
0.061005052	0.22284272	true
0.053933986	0.2299138	true
0.04686292	0.23698486	true
0.039791852	0.24405593	false
0.032720786	0.251127	false
0.022720784	0.251127	false
0.012720785	0.251127	false
0.0027207849	0.251127	false
-0.007279215	0.251127	false
-2.081466E-4	0.25819808	false
-0.010208147	0.25819808	false
-0.0031370781	0.26526913	false
-0.013137078	0.26526913	false
-0.023137078	0.26526913	true
-0.030208144	0.2723402	true
-0.03727921	0.2794113	true
-0.044350278	0.28648233	true
-0.051421344	0.2935534	true
-0.051421344	0.3035534	true
-0.044350274	0.31062448	true
-0.037279207	0.31769556	true
-0.030208137	0.3247666	true
-0.023137068	0.33183768	true
-0.016066	0.33890876	true
-0.008994931	0.3459798	true
-0.0019238627	0.3530509	true
-0.0089949295	0.36012194	true
-0.016065996	0.367193	true
-0.008994928	0.3742641	true
0.001005072	0.3742641	true
0.008076139	0.367193	true
0.018076139	0.367193	true
0.025147205	0.36012194	true
0.03221827	0.3530509	true
0.04221827	0.35305086	true
0.05221827	0.35305086	true
0.06221827	0.35305086	true
0.069289334	0.3459798	true
0.069289334	0.3359798	true
0.069289334	0.3259798	true
0.06928933	0.3159798	true
0.06928933	0.3059798	true
0.06928933	0.2959798	true
0.07636039	0.28890872	true
0.08343146	0.28183767	true
0.09050252	0.2747666	true
0.09757359	0.26769552	true
0.104644656	0.26062447	true
0.097573586	0.2535534	false
0.090502515	0.24648233	false
0.083431445	0.23941125	false
0.090502515	0.24648233	false
0.090502515	0.23648232	false
0.090502515	0.22648232	true
0.09050251	0.21648233	true
0.09050251	0.20648232	true
0.09757357	0.19941126	true
0.104644634	0.19234018	true
0.111715704	0.18526912	true
0.1217157	0.18526912	true
0.12878677	0.17819804	true
0.12878676	0.16819803	false
0.121715695	0.16112697	false
0.114644624	0.15405591	false
0.107573554	0.14698485	false
0.10050248	0.13991378	false
0.09343141	0.13284272	false
0.08636034	0.12577166	false
0.07928927	0.118700586	false
0.08636034	0.12577166	false
0.086360335	0.11577165	false
0.086360335	0.10577165	true
0.08636033	0.09577165	true
0.07928926	0.088700585	true
0.07221819	0.08162952	true
0.06221819	0.08162953	true
0.062218193	0.09162953	false
0.062218197	0.101629525	false
0.062218204	0.11162952	false
0.062218208	0.12162953	false
0.055147145	0.1287006	false
0.045147147	0.1287006	false
0.035147145	0.12870061	false
0.025147146	0.12870061	true
0.015147146	0.12870061	true
0.015147151	0.13870062	true
0.022218224	0.14577168	true
0.029289294	0.15284275	true
0.019289294	0.15284275	false
0.012218231	0.15991382	false
