x	y	random
-0.20949748	0.24819802	true
-0.20949748	0.25819802	true
-0.21656856	0.2652691	true
-0.21656856	0.2752691	true
-0.21656854	0.28526908	true
-0.20949748	0.29234016	true
-0.19949748	0.29234016	true
-0.18949749	0.29234016	true
-0.17949748	0.29234016	true
-0.16949749	0.29234016	true
-0.16242641	0.2994112	true
-0.15535535	0.3064823	true
-0.14828427	0.31355333	true
-0.13828428	0.31355333	true
-0.13121322	0.3064823	true
-0.12121321	0.3064823	true
-0.111213215	0.3064823	true
-0.10121321	0.30648226	true
-0.09121321	0.30648226	true
-0.08414215	0.2994112	true
-0.07707108	0.29234013	true
-0.070000015	0.28526905	true
-0.060000014	0.28526905	true
-0.052928947	0.278198	true
-0.04585788	0.27112693	true
-0.038786814	0.26405585	true
-0.031715747	0.25698477	true
-0.021715749	0.25698477	false
-0.011715748	0.25698477	true
-0.004644682	0.2499137	false
0.0024263838	0.24284264	false
