x	y	random
-0.24899477	0.19656858	true
-0.23899478	0.19656858	false
-0.2319237	0.1894975	true
-0.23899478	0.19656858	false
-0.24606584	0.20363964	true
-0.25606585	0.20363964	true
-0.2631369	0.19656858	true
-0.27020797	0.18949752	true
-0.26020798	0.18949752	false
-0.25020796	0.18949752	true
-0.24020797	0.18949752	false
-0.23020798	0.1894975	true
-0.23727904	0.19656858	false
-0.2443501	0.20363964	true
-0.25142118	0.21071072	true
-0.25142118	0.22071071	true
-0.25142118	0.23071072	true
-0.25142115	0.24071072	true
-0.25142115	0.25071073	true
-0.25142115	0.26071072	true
-0.25142115	0.2707107	true
-0.25142115	0.28071073	true
-0.24435009	0.28778177	true
-0.23727901	0.29485285	true
-0.23020795	0.3019239	true
-0.22020794	0.3019239	true
-0.21313688	0.30899498	true
-0.21313688	0.31899497	true
-0.2060658	0.32606605	true
-0.19899474	0.3331371	true
-0.19192366	0.34020817	true
-0.19192366	0.35020816	true
-0.19192366	0.36020818	true
-0.19192366	0.37020817	true
-0.19192366	0.38020816	true
-0.19192365	0.39020815	true
-0.19192365	0.40020818	true
-0.18485259	0.40727922	true
-0.1777815	0.4143503	true
-0.17071044	0.42142138	true
-0.16071044	0.42142135	true
-0.15071045	0.42142135	true
-0.14363937	0.42849243	true
-0.13656831	0.4355635	true
-0.12949723	0.44263455	true
-0.12242617	0.44970563	true
-0.11242616	0.44970563	true
-0.1053551	0.44263455	true
-0.098284036	0.43556347	true
-0.091212966	0.4284924	true
-0.0841419	0.42142135	true
-0.074141905	0.42142135	true
-0.06414191	0.42142135	true
-0.054141905	0.42142132	true
-0.044141904	0.42142132	true
-0.037070833	0.4284924	true
-0.029999765	0.43556345	true
-0.019999765	0.43556345	true
-0.0129287	0.4284924	true
-0.005857635	0.42142132	true
0.0012134307	0.41435024	true
0.008284496	0.40727916	true
0.015355562	0.40020812	true
0.015355558	0.3902081	true
0.008284488	0.38313705	true
0.0012134177	0.37606597	true
-0.0058576525	0.36899492	true
-0.005857656	0.3589949	true
-0.005857659	0.3489949	true
-0.0058576628	0.33899492	true
-0.012928733	0.33192384	true
-0.019999802	0.3248528	true
-0.027070872	0.31778172	true
-0.034141943	0.31071064	true
-0.034141947	0.30071065	true
-0.027070882	0.29363957	true
-0.019999815	0.28656852	true
-0.01292875	0.27949744	true
-0.005857685	0.27242637	true
0.0012133804	0.2653553	true
0.01121338	0.2653553	true
0.02121338	0.2653553	true
0.03121338	0.2653553	true
0.04121338	0.2653553	true
0.05121338	0.2653553	true
0.058284443	0.2582842	true
0.06535551	0.25121316	true
0.07242657	0.24414209	true
0.08242658	0.24414207	true
0.092426576	0.24414207	true
0.10242657	0.24414207	true
0.11242657	0.24414207	true
0.12242658	0.24414207	true
0.13242657	0.24414206	true
0.13949764	0.25121313	true
0.14656872	0.25828418	true
0.15363978	0.26535526	true
0.15363978	0.27535525	true
0.1536398	0.28535527	true
0.14656872	0.29242632	true
0.13949765	0.2994974	true
0.13242659	0.30656847	true
0.12535553	0.31363952	true
0.11828446	0.3207106	true
0.11121339	0.32778168	true
0.11121339	0.33778167	true
0.11121339	0.3477817	true
0.1112134	0.35778168	true
0.1112134	0.36778167	true
0.1112134	0.37778166	true
0.10414234	0.38485274	true
0.09414234	0.38485274	true
0.08414234	0.38485274	true
0.07414234	0.38485274	true
0.067071274	0.39192382	true
0.060000207	0.3989949	true
0.050000206	0.3989949	true
0.042929143	0.40606597	true
0.035858076	0.41313702	true
0.035858076	0.42313704	true
0.028787011	0.4302081	true
0.021715945	0.43727916	true
0.011715946	0.43727916	true
0.0017159458	0.43727916	true
-0.008284054	0.43727916	true
-0.018284054	0.43727916	true
-0.02535512	0.44435024	true
-0.03535512	0.44435024	true
-0.04535512	0.44435024	true
-0.05535512	0.44435024	true
-0.06535512	0.44435024	true
-0.07535512	0.44435024	true
-0.08535512	0.44435024	true
-0.09242618	0.45142132	true
-0.102426186	0.45142132	true
-0.112426184	0.45142132	true
-0.12242618	0.45142132	true
-0.12949726	0.44435027	true
-0.13656832	0.4372792	true
-0.14363939	0.43020815	true
-0.15071046	0.42313707	true
-0.15778153	0.416066	true
-0.1648526	0.40899494	true
-0.1648526	0.39899492	true
-0.1648526	0.38899493	true
-0.1648526	0.37899494	true
-0.1648526	0.36899492	true
-0.17192367	0.36192387	true
-0.18192367	0.36192387	true
-0.19192368	0.36192387	true
-0.20192367	0.36192387	true
-0.21192367	0.36192387	true
-0.21899474	0.3548528	true
-0.22606581	0.34778175	true
-0.23313688	0.34071067	true
-0.24020796	0.33363962	true
-0.25020796	0.33363962	true
-0.26020795	0.33363962	true
-0.27020794	0.33363962	true
-0.28020796	0.33363962	true
-0.29020795	0.33363962	true
-0.30020794	0.33363962	true
-0.31020793	0.33363962	true
-0.32020795	0.33363962	true
-0.33020794	0.33363962	true
-0.33727902	0.32656857	true
-0.34435007	0.3194975	true
-0.35142115	0.31242642	true
-0.35849223	0.30535537	true
-0.35849223	0.29535535	true
-0.35849223	0.28535536	true
-0.35849223	0.27535537	true
-0.35849223	0.26535538	true
-0.35849223	0.25535536	true
-0.35849223	0.24535537	true
-0.35849223	0.23535536	true
-0.35142118	0.2282843	true
-0.3443501	0.22121322	true
-0.3343501	0.22121322	false
-0.3243501	0.22121322	false
-0.3143501	0.22121322	false
-0.3043501	0.22121322	false
-0.29727903	0.21414216	true
-0.29020798	0.20707108	true
-0.2831369	0.20000002	true
-0.27606583	0.19292895	true
-0.26606584	0.19292894	false
-0.25606585	0.19292894	false
-0.24606584	0.19292894	false
-0.23606583	0.19292894	false
-0.2431369	0.20000002	false
-0.25020796	0.20707108	true
-0.25727904	0.21414214	true
-0.25727904	0.22414215	true
-0.25727904	0.23414215	true
-0.25727904	0.24414214	true
-0.2643501	0.25121322	true
-0.27142116	0.25828427	true
-0.27849224	0.26535535	true
-0.2855633	0.27242643	true
-0.2955633	0.27242643	true
-0.3055633	0.27242643	true
-0.3155633	0.27242643	true
-0.3255633	0.27242643	true
-0.33263436	0.26535535	true
-0.33970544	0.2582843	true
-0.34677652	0.25121322	true
-0.35384756	0.24414216	true
-0.36091864	0.2370711	true
-0.37091863	0.2370711	true
-0.38091865	0.2370711	true
-0.39091864	0.2370711	true
-0.39091864	0.24707109	true
-0.39091864	0.25707108	true
-0.39091864	0.2670711	true
-0.38384756	0.27414215	true
-0.39091864	0.2670711	true
-0.3979897	0.26000002	true
-0.40506077	0.25292894	true
-0.40506077	0.24292895	true
-0.40506077	0.23292896	true
-0.41213185	0.22585788	true
-0.4192029	0.21878682	true
-0.42627397	0.21171576	true
-0.43334505	0.2046447	true
-0.4404161	0.19757362	true
-0.43334505	0.2046447	true
-0.42627397	0.21171576	true
-0.41627398	0.21171576	true
-0.4092029	0.20464468	true
-0.40213186	0.19757362	true
-0.39506078	0.19050254	true
-0.3879897	0.18343148	true
-0.38091865	0.17636041	true
-0.37384757	0.16928934	true
-0.3667765	0.16221827	true
-0.35970545	0.1551472	true
-0.35263437	0.14807613	true
-0.34263438	0.14807613	true
-0.3326344	0.14807613	true
-0.3255633	0.14100505	true
-0.31556332	0.14100505	true
-0.3055633	0.14100505	true
-0.29849225	0.14807612	true
-0.28849223	0.14807612	true
-0.27849224	0.14807612	true
-0.26849225	0.14807612	true
-0.25849223	0.14807612	true
-0.24849224	0.14807612	true
-0.23849225	0.14807612	true
-0.23849225	0.15807611	false
-0.23142117	0.16514717	false
-0.23142117	0.17514718	false
-0.23142117	0.18514718	false
-0.23849224	0.19221824	false
-0.24556331	0.1992893	true
-0.25263438	0.20636038	true
-0.25970545	0.21343145	true
-0.26970544	0.21343145	true
-0.2767765	0.22050253	true
-0.28384757	0.22757359	true
-0.28384757	0.2375736	true
-0.28384757	0.24757358	true
-0.28384757	0.25757357	true
-0.29091865	0.26464465	true
-0.30091864	0.26464465	true
-0.31091863	0.26464465	true
-0.32091865	0.26464465	true
-0.3279897	0.27171573	true
-0.33506078	0.2787868	true
-0.3279897	0.28585786	true
-0.3279897	0.29585788	true
-0.32091862	0.30292892	true
-0.31384757	0.31	true
-0.3067765	0.31707105	true
-0.2967765	0.31707105	true
-0.28677648	0.31707105	true
-0.27970544	0.31	true
-0.27263436	0.30292892	true
-0.26263437	0.30292892	true
-0.25263435	0.30292892	true
-0.24263436	0.30292892	true
-0.2355633	0.30999997	true
-0.22556329	0.30999997	true
-0.2155633	0.30999997	true
-0.20849222	0.31707105	true
-0.20142116	0.3241421	true
-0.1943501	0.33121318	true
-0.18727902	0.33828425	true
-0.18727902	0.34828424	true
-0.18727902	0.35828424	true
-0.18727902	0.36828426	true
-0.19435008	0.3753553	true
-0.20142114	0.38242638	true
-0.20849222	0.38949746	true
-0.20849222	0.39949745	true
-0.21556328	0.40656853	true
-0.22556327	0.40656853	true
-0.23556328	0.40656853	true
-0.24556328	0.40656853	true
-0.25263435	0.39949745	true
-0.25970542	0.39242637	true
-0.2697054	0.39242637	true
-0.2767765	0.38535532	true
-0.28384754	0.37828425	true
-0.29091862	0.3712132	true
-0.2979897	0.36414212	true
-0.2979897	0.35414213	true
-0.2979897	0.3441421	true
-0.2979897	0.33414212	true
-0.2979897	0.32414213	true
-0.29091862	0.31707105	true
-0.29091862	0.30707106	true
-0.29091862	0.29707104	true
-0.2979897	0.29	true
-0.3079897	0.29	true
-0.31506076	0.29707104	true
-0.3221318	0.30414212	true
-0.3221318	0.3141421	true
-0.3221318	0.32414213	true
-0.3221318	0.33414212	true
-0.3292029	0.32707104	true
-0.3292029	0.31707105	true
-0.3292029	0.30707106	true
-0.3292029	0.29707104	true
-0.33627397	0.29	true
-0.34334502	0.2829289	true
-0.35334504	0.2829289	true
-0.36334503	0.2829289	true
-0.3704161	0.27585787	true
-0.3704161	0.26585785	true
-0.3704161	0.25585786	true
-0.3704161	0.24585785	true
-0.37748715	0.23878679	true
-0.38455823	0.23171572	true
-0.38455823	0.22171572	true
-0.3916293	0.21464466	true
-0.3916293	0.20464465	true
-0.3916293	0.19464466	true
-0.3916293	0.18464465	true
-0.3916293	0.17464465	true
-0.3916293	0.16464466	true
-0.3987004	0.1575736	true
-0.40577143	0.15050252	true
-0.41577142	0.15050252	true
-0.42577145	0.15050252	true
-0.42577145	0.16050252	true
-0.42577145	0.17050253	true
-0.42577145	0.18050252	true
-0.42577145	0.19050252	true
-0.42577145	0.20050251	true
-0.4328425	0.19343145	true
-0.43991357	0.18636039	true
-0.44698465	0.17928933	true
-0.44698465	0.16928932	true
-0.44698465	0.15928932	true
-0.4540557	0.15221825	true
-0.4540557	0.14221825	true
-0.4540557	0.13221826	true
-0.44698465	0.1251472	true
-0.43991357	0.118076116	true
-0.4328425	0.11100505	true
-0.42577145	0.10393398	true
-0.41870037	0.09686291	true
-0.4116293	0.08979185	true
-0.4116293	0.079791844	true
-0.4116293	0.069791846	true
-0.4116293	0.059791848	true
-0.4116293	0.049791846	true
-0.41162932	0.03979185	true
-0.41870037	0.032720782	true
-0.42577145	0.025649713	true
-0.42577145	0.015649714	true
-0.42577145	0.0056497143	true
-0.42577145	-0.0043502855	true
-0.42577145	-0.014350285	true
-0.41870037	-0.021421352	true
-0.41162932	-0.02849242	true
-0.40455824	-0.035563488	true
-0.40455824	-0.04556349	true
-0.40455824	-0.055563487	true
-0.40455824	-0.065563485	true
-0.40455824	-0.07556349	true
-0.39748716	-0.08263455	true
-0.38748717	-0.08263455	true
-0.3804161	-0.08970562	true
-0.37334505	-0.096776694	true
-0.36627397	-0.10384776	true
-0.3592029	-0.11091883	true
-0.35213184	-0.1179899	true
-0.34506077	-0.12506096	true
-0.3379897	-0.13213202	true
-0.33091864	-0.1392031	true
-0.32384756	-0.14627416	true
-0.32384756	-0.15627417	true
-0.33091864	-0.16334523	true
-0.33798972	-0.1704163	true
-0.34506077	-0.17748737	true
-0.35213184	-0.18455844	true
-0.35920292	-0.1916295	true
-0.36627397	-0.19870056	true
-0.37334505	-0.20577164	true
-0.38041613	-0.2128427	true
-0.38748717	-0.21991377	true
-0.39455825	-0.22698484	true
-0.39455825	-0.23698483	true
-0.39455825	-0.24698484	true
-0.39455825	-0.25698483	true
-0.39455825	-0.26698485	true
-0.38748717	-0.2740559	true
-0.39455825	-0.26698485	true
-0.40162933	-0.25991377	true
-0.40870038	-0.2528427	true
-0.41577145	-0.24577163	true
-0.42284253	-0.23870057	true
-0.41577145	-0.24577163	true
-0.40870038	-0.2528427	true
-0.3987004	-0.2528427	true
-0.3887004	-0.2528427	true
-0.38162932	-0.24577163	true
-0.37455824	-0.23870057	true
-0.3674872	-0.23162949	true
-0.3604161	-0.22455843	true
-0.35334504	-0.21748737	true
-0.346274	-0.21041629	true
-0.33627397	-0.21041629	true
-0.32920292	-0.20334522	true
-0.32213184	-0.19627416	true
-0.31506076	-0.18920308	true
-0.30798972	-0.18213202	true
-0.30091864	-0.17506096	true
-0.30091864	-0.16506095	true
-0.30091864	-0.15506095	true
-0.30091864	-0.14506096	true
-0.30091864	-0.13506095	true
-0.30091864	-0.12506096	true
-0.30091864	-0.115060955	true
-0.30091864	-0.10506096	true
-0.30091864	-0.09506095	true
-0.30091864	-0.085060954	true
-0.30091864	-0.075060956	true
-0.30091864	-0.06506096	true
-0.30091864	-0.055060957	true
-0.30091864	-0.045060955	true
-0.30091864	-0.035060957	true
-0.30091864	-0.025060955	true
-0.30798972	-0.017989889	true
-0.30798972	-0.007989889	true
-0.30798972	0.0020101108	true
-0.30798972	0.012010111	true
-0.30091864	0.019081179	true
-0.29091865	0.019081179	true
-0.28091866	0.019081179	true
-0.27091864	0.019081179	true
-0.2638476	0.012010111	true
-0.25384757	0.012010111	true
-0.24384758	0.012010111	true
-0.23384759	0.012010111	true
-0.22677651	0.0049390425	true
-0.21677652	0.0049390425	true
-0.20970544	0.012010111	true
-0.19970545	0.012010111	true
-0.19263437	0.0049390425	true
-0.18556331	-0.0021320255	true
-0.17849225	-0.009203093	true
-0.17142119	-0.016274162	true
-0.16142118	-0.016274162	true
-0.15142117	-0.016274162	true
-0.14142118	-0.016274162	true
-0.13142118	-0.016274162	true
-0.12435011	-0.023345228	true
-0.11435011	-0.023345228	true
-0.10435011	-0.023345228	true
-0.09727904	-0.016274162	true
-0.09020798	-0.009203094	true
-0.09020798	7.969061E-4	true
-0.09020798	0.0107969055	true
-0.08313691	0.017867973	true
-0.076065846	0.024939042	true
-0.076065846	0.03493904	true
-0.068994775	0.04201011	true
-0.06192371	0.049081177	true
-0.054852642	0.056152243	true
-0.04778157	0.06322331	true
-0.037781574	0.06322331	true
-0.027781574	0.06322331	true
-0.020710506	0.07029438	true
-0.020710507	0.08029438	true
-0.027781574	0.08736545	true
-0.034852643	0.09443651	true
-0.034852643	0.10443652	true
-0.034852643	0.114436515	true
-0.027781576	0.121507585	true
-0.02071051	0.12857865	true
-0.013639441	0.13564971	true
-0.0065683736	0.14272079	true
5.026941E-4	0.14979185	true
0.010502694	0.14979185	true
0.020502694	0.14979185	true
0.030502694	0.14979185	true
0.040502694	0.14979185	true
0.05050269	0.14979185	true
0.060502693	0.14979185	true
0.060502693	0.15979186	false
0.060502693	0.16979185	true
0.060502693	0.17979185	false
0.06050269	0.18979186	true
0.06050269	0.19979185	false
0.06050269	0.20979185	true
0.053431623	0.21686292	false
0.04343162	0.21686292	false
