x	y
-0.043639634	-0.10564975
-0.050710704	-0.098578684
-0.057781775	-0.09150761
-0.06485284	-0.08443655
-0.06485285	-0.074436545
-0.06485285	-0.06443655
-0.07192392	-0.057365485
-0.07192392	-0.047365483
-0.07192392	-0.037365485
-0.07192393	-0.027365483
-0.07899499	-0.020294419
-0.078995	-0.010294418
-0.078995	-2.944184E-4
-0.071923934	0.0067766504
-0.061923932	0.0067766523
-0.054852866	0.013847722
-0.0477818	0.02091879
-0.040710732	0.027989859
-0.030710733	0.02798986
-0.020710733	0.027989862
-0.010710733	0.027989864
-0.003639667	0.035060935
0.0034313994	0.042132
0.010502465	0.04920307
0.017573532	0.056274142
0.024644598	0.06334521
0.031715665	0.07041628
0.03878673	0.07748735
0.0458578	0.08455842
0.052928865	0.09162948
0.059999928	0.09870055
0.067071	0.10577162
0.07414206	0.112842694
0.08414206	0.112842694
0.094142064	0.112842694
0.10414206	0.1128427
0.11121313	0.10577163
0.118284196	0.09870057
0.1282842	0.09870057
0.13828419	0.09870057
0.14535527	0.10577164
0.15242633	0.11284271
0.1594974	0.11991378
0.1594974	0.12991378
0.15242633	0.13698484
0.14535525	0.1440559
0.13828419	0.15112698
0.12828419	0.15112697
0.11828419	0.15112697
0.10828419	0.15112697
0.098284185	0.15112697
0.08828419	0.15112697
0.07828419	0.15112695
0.06828419	0.15112695
0.05828419	0.15112695
0.051213123	0.14405589
0.051213127	0.13405588
0.05121313	0.124055885
0.0582842	0.11698482
0.06535527	0.10991375
0.07242634	0.10284269
0.08242634	0.10284269
0.08949741	0.095771626
0.09949741	0.095771626
0.109497406	0.09577163
0.11949741	0.09577163
0.12949741	0.09577164
0.13949741	0.09577164
0.14656848	0.08870058
0.15363955	0.081629515
0.16071062	0.074558444
0.17071062	0.07455845
0.18071061	0.07455845
0.18778168	0.08162952
0.19485275	0.08870059
0.20192382	0.09577166
0.20899488	0.10284273
0.20899488	0.11284274
0.2019238	0.1199138
0.19485272	0.12698486
0.19485272	0.13698487
0.19485272	0.14698486
0.19485272	0.15698487
0.18778165	0.16405593
0.18071058	0.17112699
0.1736395	0.17819805
0.16656844	0.18526912
0.15656844	0.18526912
0.14656843	0.18526912
0.13949737	0.17819804
0.1324263	0.17112698
0.12535524	0.1640559
0.11828418	0.15698484
0.11121312	0.14991376
0.104142055	0.1428427
0.104142055	0.13284269
0.10414206	0.12284269
0.097071	0.11577162
0.087070994	0.115771614
0.07999992	0.12284268
0.07292885	0.12991375
0.06585778	0.13698481
0.06585778	0.1469848
0.065857776	0.1569848
0.065857776	0.16698481
0.06585777	0.1769848
0.06585777	0.1869848
0.06585776	0.19698481
0.06585776	0.2069848
0.06585775	0.21698481
0.06585775	0.2269848
0.065857746	0.2369848
0.065857746	0.24698481
0.05878667	0.25405586
0.0517156	0.26112694
0.04464453	0.268198
0.044644527	0.278198
0.05171559	0.28526908
0.058786657	0.29234013
0.06585772	0.2994112
0.05878665	0.3064823
0.05171558	0.31355333
0.04464451	0.3206244
0.03757344	0.32769546
0.04757344	0.32769546
0.057573438	0.3276955
0.067573436	0.3276955
0.07757344	0.3276955
0.08464451	0.3206244
0.09171558	0.31355336
0.098786645	0.3064823
0.10878665	0.3064823
0.11878665	0.3064823
0.12878665	0.3064823
0.13585772	0.29941124
0.14585772	0.29941124
0.15585771	0.29941124
0.16292879	0.29234016
0.16999985	0.2852691
0.16999985	0.27526912
0.16999987	0.2652691
0.16999987	0.2552691
0.16999987	0.2452691
0.16999987	0.23526911
0.16999988	0.22526911
0.16999988	0.2152691
0.16999988	0.20526911
0.16999988	0.19526911
0.16999988	0.18526912
0.17707096	0.17819804
0.17707096	0.16819805
0.17707096	0.15819804
0.17707096	0.14819805
0.17707098	0.13819805
0.1699999	0.13112697
0.16292883	0.12405591
0.15585777	0.11698484
0.14878671	0.10991377
0.14878671	0.09991377
0.14878671	0.08991377
0.14171565	0.0828427
0.13171566	0.08284269
0.12171565	0.08284269
0.11464458	0.07577162
0.11464459	0.065771624
0.10757352	0.058700554
0.100502454	0.051629484
0.09343139	0.044558413
0.09343139	0.034558415
0.0934314	0.024558416
0.0934314	0.014558416
0.0934314	0.0045584156
0.10050247	-0.0025126496
0.10757354	-0.009583715
0.11464461	-0.01665478
0.11464462	-0.02665478
0.11464462	-0.03665478
0.12171569	-0.043725844
0.12878676	-0.05079691
0.13585782	-0.057867978
0.1429289	-0.064939044
0.14999996	-0.07201011
0.15707104	-0.07908117
0.1641421	-0.08615224
0.17121318	-0.0932233
0.18121317	-0.093223296
0.18828425	-0.086152226
0.18828423	-0.07615223
0.18828423	-0.06615223
0.18828423	-0.05615223
0.18828423	-0.04615223
0.18828422	-0.03615223
0.18828422	-0.02615223
0.18828422	-0.016152231
0.18121314	-0.009081165
0.17414208	-0.002010101
0.16414207	-0.0020101054
0.15707101	-0.0090811765
0.14999995	-0.016152248
0.14292888	-0.023223318
0.13585782	-0.030294389
0.13585782	-0.04029439
0.13585782	-0.050294388
0.13585784	-0.06029439
0.13585784	-0.07029439
0.14292891	-0.07736545
0.14999998	-0.08443651
0.14999998	-0.09443652
0.14999999	-0.10443652
0.14999999	-0.114436515
0.14999999	-0.12443651
0.15	-0.13443652
0.15	-0.14443651
0.14292894	-0.15150759
0.14292894	-0.16150759
0.14292896	-0.17150758
0.14292896	-0.18150759
0.14292896	-0.19150758
0.14292897	-0.20150758
0.1358579	-0.20857866
0.12878683	-0.21564972
0.12171577	-0.2227208
0.114644706	-0.22979186
0.10464471	-0.22979188
0.09464471	-0.22979188
0.084644705	-0.22979188
0.077573635	-0.22272082
0.070502564	-0.21564975
0.063431494	-0.20857869
0.056360427	-0.20150763
0.049289357	-0.19443657
0.039289355	-0.19443657
0.029289356	-0.19443657
0.022218293	-0.20150764
0.015147227	-0.2085787
0.008076163	-0.21564978
0.0010050985	-0.22272085
-0.006065966	-0.22979192
-0.01313703	-0.23686299
-0.020208094	-0.24393407
-0.030208094	-0.24393407
-0.040208094	-0.24393407
-0.047279164	-0.236863
-0.054350235	-0.22979194
-0.061421305	-0.22272088
-0.068492375	-0.21564981
-0.075563446	-0.20857875
-0.082634516	-0.20150769
-0.08970559	-0.19443662
-0.09677666	-0.18736555
-0.10384773	-0.18029448
-0.1109188	-0.17322342
-0.11798987	-0.16615236
-0.12506095	-0.1590813
-0.13213201	-0.15201023
-0.13920309	-0.14493917
-0.14627415	-0.1378681
-0.15334523	-0.13079704
-0.15334523	-0.12079704
-0.14627416	-0.11372597
-0.1392031	-0.1066549
-0.13213204	-0.09958383
-0.12506096	-0.09251276
-0.117989905	-0.085441686
-0.110918835	-0.078370616
-0.10384777	-0.071299545
-0.09677671	-0.064228475
-0.089705646	-0.057157405
-0.082634576	-0.050086334
-0.07556351	-0.043015264
-0.06849245	-0.035944194
-0.061421383	-0.028873123
-0.054350317	-0.021802053
-0.047279254	-0.0147309825
-0.040208187	-0.0076599116
-0.033137124	-5.8884156E-4
-0.026066057	0.0064822286
-0.018994993	0.013553299
-0.018994996	0.023553299
-0.011923931	0.03062437
-0.004852866	0.037695438
0.002218199	0.044766508
0.009289264	0.05183758
0.01636033	0.05890865
0.023431394	0.06597972
0.030502459	0.07305079
0.037573524	0.08012186
0.04464459	0.08719293
0.051715653	0.094264
0.05878672	0.10133507
0.06585778	0.10840614
0.072928846	0.11547721
0.072928846	0.12547721
0.07292884	0.13547722
0.07999991	0.14254828
0.08707097	0.14961936
0.094142035	0.15669042
0.101213105	0.1637615
0.10828417	0.17083256
0.118284166	0.17083256
0.12828417	0.17083257
0.13828416	0.17083257
0.14828417	0.17083257
0.15535523	0.16376151
0.16242631	0.15669045
0.1724263	0.15669045
0.1824263	0.15669045
0.19242631	0.15669046
0.2024263	0.15669046
0.2124263	0.15669046
0.21949737	0.16376154
0.21949737	0.17376153
0.21949737	0.18376154
0.22949736	0.18376154
0.23949736	0.18376154
0.24949735	0.18376155
0.24949735	0.19376154
0.24949735	0.20376155
0.24242628	0.21083261
0.23535521	0.21790367
0.22828414	0.22497474
0.22121307	0.2320458
0.214142	0.23911686
0.20707093	0.24618793
0.19999985	0.253259
0.19292879	0.26033005
0.18292879	0.26033005
0.1729288	0.26033005
0.16292879	0.26033005
0.15585771	0.2674011
0.14878665	0.27447218
0.14171557	0.28154325
0.15171558	0.28154325
0.16171558	0.28154325
0.17171557	0.28154325
0.18171558	0.28154325
0.19171558	0.28154325
0.1846445	0.28861433
0.17757343	0.29568538
0.1846445	0.28861433
0.19171557	0.28154325
0.19171558	0.27154326
0.19171558	0.26154327
0.19171558	0.25154325
0.19171558	0.24154326
0.19171558	0.23154326
0.1917156	0.22154327
0.1917156	0.21154326
0.1917156	0.20154326
0.1917156	0.19154327
0.1917156	0.18154326
0.18464454	0.1744722
0.17757347	0.16740112
0.17757347	0.15740113
0.17050241	0.15033005
0.16050242	0.15033005
0.15050241	0.15033005
0.14050241	0.15033005
0.13050242	0.15033004
0.12050241	0.15033004
0.110502414	0.15033004
0.103431344	0.14325897
0.09636028	0.1361879
0.08928922	0.12911683
0.08221815	0.122045755
0.075147085	0.114974685
0.06807602	0.10790362
0.061004955	0.10083255
0.05393389	0.09376148
0.053933892	0.08376148
0.06100496	0.07669041
0.06807603	0.06961935
0.07807603	0.06961935
0.0851471	0.07669042
0.095147096	0.07669043
0.10514709	0.07669043
0.11514709	0.076690435
0.12514709	0.076690435
0.1351471	0.07669044
0.1451471	0.07669044
0.15514709	0.07669045
0.1651471	0.07669045
0.17221816	0.06961939
0.17928924	0.06254832
0.1863603	0.055477254
0.19343136	0.062548324
0.19343136	0.07254832
0.1863603	0.07961939
0.17928922	0.086690456
0.17221816	0.09376152
0.16514708	0.10083258
0.16514708	0.11083259
0.16514708	0.120832585
0.16514707	0.13083258
0.16514707	0.14083259
0.17221813	0.14790365
0.18221813	0.14790365
0.19221812	0.14790367
0.20221813	0.14790367
0.21221814	0.14790367
0.22221813	0.14790367
0.23221813	0.14790368
0.2392892	0.1408326
0.23928921	0.13083261
0.24636027	0.12376154
0.25343135	0.11669048
0.26050243	0.10961942
0.27050242	0.10961942
0.2775735	0.10254835
0.28464454	0.09547728
0.28464454	0.085477285
0.28464457	0.07547729
0.28464457	0.06547729
0.29171562	0.058406223
0.2987867	0.051335156
0.2987867	0.041335154
0.2987867	0.031335156
0.2987867	0.021335157
0.2987867	0.011335157
0.30585778	0.0042640916
0.31292886	0.0113351615
0.31999993	0.0042640963
0.31999993	-0.0057359035
0.31999993	-0.015735904
0.31999993	-0.025735904
0.31292886	-0.032806974
0.31292886	-0.04280697
0.31292886	-0.052806973
0.3129289	-0.06280697
0.3129289	-0.07280697
0.3129289	-0.082806975
0.3129289	-0.09280697
0.3129289	-0.10280697
0.3129289	-0.11280697
0.3129289	-0.122806974
0.3129289	-0.13280697
0.31999996	-0.1257359
0.327071	-0.11866483
0.3341421	-0.11159376
0.34121317	-0.10452269
0.34121314	-0.09452269
0.34121314	-0.08452269
0.34121314	-0.07452269
0.33414206	-0.067451626
0.327071	-0.06038056
0.327071	-0.05038056
0.32707098	-0.04038056
0.32707098	-0.030380562
0.32707098	-0.020380562
0.32707098	-0.010380561
0.32707098	-3.8056186E-4
0.32707098	0.009619438
0.32707098	0.019619437
0.32707095	0.029619437
0.32707095	0.03961944
0.32707095	0.049619436
0.32707095	0.059619438
0.32707095	0.06961944
0.32707095	0.07961944
0.32707095	0.089619435
0.32707095	0.09961943
0.32707092	0.10961944
0.32707092	0.11961944
0.32707092	0.12961943
0.32707092	0.13961944
0.32707092	0.14961943
0.32707092	0.15961944
0.31999984	0.1666905
0.31292877	0.17376156
0.3058577	0.18083262
0.29878664	0.18790369
0.28878662	0.18790369
0.27878663	0.18790369
0.26878664	0.18790369
0.26171556	0.19497475
0.25464448	0.20204581
0.24757342	0.20911688
0.24050236	0.21618794
0.23343128	0.223259
0.2263602	0.23033006
0.21928914	0.23740113
0.2263602	0.23033006
0.23343128	0.223259
0.24050234	0.21618794
0.24757342	0.20911688
0.25464448	0.20204581
0.26171556	0.19497474
0.26878664	0.18790367
0.2758577	0.18083261
0.28292876	0.17376155
0.28999984	0.16669048
0.29707092	0.15961942
0.30414197	0.15254834
0.30414197	0.14254835
0.304142	0.13254835
0.304142	0.12254835
0.304142	0.11254835
0.304142	0.10254835
0.304142	0.09254835
0.304142	0.08254835
0.304142	0.07254835
0.29707095	0.06547728
0.28999987	0.05840621
0.2829288	0.05133514
0.2829288	0.041335143
0.28292882	0.03133514
0.28292882	0.021335144
0.28292882	0.011335143
0.28292882	0.0013351432
0.28292882	-0.008664857
0.28292882	-0.018664856
0.28292882	-0.028664855
0.2899999	-0.03573592
0.29707098	-0.042806987
0.30414203	-0.049878053
0.30414203	-0.05987805
0.30414206	-0.06987805
0.29707098	-0.07694912
0.29707098	-0.08694912
0.29707098	-0.09694912
0.28999993	-0.10402019
0.2799999	-0.10402019
0.26999992	-0.10402019
0.26292884	-0.09694913
0.2558578	-0.08987807
0.24585779	-0.08987807
0.23878671	-0.09694914
0.23171565	-0.10402021
0.22464459	-0.11109128
0.21464458	-0.11109128
0.20757352	-0.104020216
0.20050244	-0.096949145
0.19343138	-0.08987808
0.18636031	-0.08280701
0.17928924	-0.07573595
0.17221817	-0.068664886
0.1651471	-0.061593816
0.15807603	-0.05452275
0.15100496	-0.047451686
0.14393389	-0.04038062
0.13686283	-0.033309553
0.13686281	-0.023309553
0.13686281	-0.013309553
0.13686281	-0.0033095533
0.13686281	0.0066904463
0.13686281	0.016690446
0.13686281	0.026690446
0.13686281	0.036690447
0.1368628	0.046690445
0.14393388	0.053761516
0.15393387	0.053761516
0.16100493	0.060832586
0.17100494	0.060832586
0.17807601	0.05376152
0.17807601	0.04376152
0.17807601	0.03376152
0.17807601	0.023761522
0.17807601	0.013761521
0.17807601	0.0037615218
0.17100495	-0.0033095467
0.16393387	-0.0103806155
0.16393389	-0.020380614
0.16393389	-0.030380614
0.16393389	-0.040380616
0.16393389	-0.050380614
0.16393389	-0.060380615
0.15686283	-0.067451686
0.14979175	-0.07452275
0.14979175	-0.084522754
0.14979175	-0.09452275
0.14979176	-0.10452275
0.14979176	-0.11452275
0.14979176	-0.12452275
0.14272068	-0.13159382
0.13564962	-0.13866489
0.12564963	-0.13866489
0.115649626	-0.13866489
0.10564963	-0.13866489
0.09564962	-0.13866489
0.08857856	-0.13159382
0.08150749	-0.12452275
0.08150749	-0.114522755
0.07443642	-0.10745169
0.07443642	-0.09745169
0.07443642	-0.08745169
0.07443642	-0.07745169
0.07443642	-0.06745169
0.08150749	-0.060380623
0.08150749	-0.05038062
0.07443642	-0.043309554
0.06736535	-0.036238488
0.05736535	-0.036238488
0.050294284	-0.029167421
0.043223213	-0.022096355
0.036152147	-0.015025287
0.026152147	-0.015025288
0.016152147	-0.015025289
0.0061521465	-0.01502529
-0.003847853	-0.015025291
-0.013847853	-0.015025292
-0.023847852	-0.0150252925
-0.033847854	-0.015025293
-0.04091892	-0.022096362
-0.047989987	-0.02916743
-0.055061053	-0.0362385
-0.06213212	-0.043309566
-0.06920319	-0.050380636
-0.07920319	-0.050380636
-0.08627425	-0.04330957
-0.08627426	-0.033309568
-0.08627426	-0.02330957
-0.07920319	-0.016238501
-0.06920319	-0.016238501
-0.06213212	-0.009167434
-0.06213212	8.32566E-4
-0.06213212	0.010832566
-0.055061053	0.017903633
-0.047989987	0.024974702
-0.04091892	0.03204577
-0.030918919	0.03204577
-0.020918919	0.03204577
-0.013847852	0.024974702
-0.0067767845	0.017903633
-0.006776785	0.007903634
-0.013847853	8.3256664E-4
-0.013847854	-0.009167433
-0.013847854	-0.019167433
-0.020918922	-0.0262385
-0.027989991	-0.033309568
-0.035061058	-0.040380634
-0.042132128	-0.0474517
-0.049203195	-0.054522768
-0.05627426	-0.061593834
-0.06334533	-0.0686649
-0.06334533	-0.07866491
-0.063345335	-0.088664904
-0.056274265	-0.09573597
-0.0492032	-0.10280704
-0.042132128	-0.10987811
-0.03213213	-0.10987811
-0.02213213	-0.10987811
-0.01213213	-0.10987811
-0.00213213	-0.10987811
0.0049389373	-0.11694917
0.012010004	-0.12402024
0.019081073	-0.13109131
0.02615214	-0.13816237
0.02615214	-0.14816238
0.02615214	-0.15816237
0.033223208	-0.16523345
0.040294275	-0.17230451
0.04736534	-0.17937557
0.04736534	-0.18937558
0.054436408	-0.19644664
0.061507475	-0.20351772
0.06857854	-0.21058878
0.06857854	-0.22058879
0.061507475	-0.22765985
0.054436408	-0.23473091
0.047365338	-0.24180199
0.03736534	-0.24180198
0.030294271	-0.24887305
0.023223203	-0.25594413
0.016152134	-0.26301518
0.009081067	-0.27008626
0.0020099983	-0.2771573
-0.00506107	-0.28422838
-0.012132138	-0.29129946
-0.019203207	-0.2983705
-0.012132139	-0.3054416
-0.005061071	-0.31251267
0.0020099964	-0.3195837
0.012009996	-0.3195837
0.022009997	-0.3195837
0.032009996	-0.3195837
0.042009994	-0.3195837
0.052009996	-0.3195837
0.062009994	-0.3195837
0.072009996	-0.3195837
0.08200999	-0.3195837
0.07493892	-0.3266548
0.06786786	-0.33372587
0.05786786	-0.33372587
0.04786786	-0.33372587
0.03786786	-0.33372587
0.02786786	-0.33372587
0.01786786	-0.33372587
0.00786786	-0.33372584
7.967929E-4	-0.3266548
-0.006274274	-0.3195837
-0.013345341	-0.31251264
-0.020416407	-0.3054416
-0.027487475	-0.2983705
-0.034558542	-0.29129943
-0.04455854	-0.29129943
-0.05455854	-0.29129943
-0.06162961	-0.2983705
-0.05455854	-0.3054416
-0.047487475	-0.31251264
-0.04041641	-0.3195837
-0.033345338	-0.3266548
-0.02334534	-0.3266548
-0.013345339	-0.3266548
-0.0033453398	-0.3266548
0.0066546598	-0.3266548
0.016654659	-0.3266548
0.026654659	-0.3266548
0.03665466	-0.3266548
0.04665466	-0.3266548
0.053725727	-0.3195837
0.060796794	-0.31251264
0.06786786	-0.3054416
0.07493893	-0.2983705
0.08200999	-0.29129943
0.089081064	-0.28422838
0.096152134	-0.2771573
0.096152134	-0.26715732
0.096152134	-0.2571573
0.09615213	-0.2471573
0.09615213	-0.2371573
0.1032232	-0.23008624
0.11029427	-0.22301517
0.11736533	-0.2159441
0.1244364	-0.20887303
0.13150747	-0.20180197
0.14150746	-0.20180197
0.15150747	-0.20180197
0.15857853	-0.1947309
0.16857854	-0.1947309
0.1756496	-0.18765983
0.18272068	-0.18058877
0.18979174	-0.17351769
0.19979173	-0.17351769
0.20979173	-0.17351769
0.2168628	-0.16644663
0.22393388	-0.15937556
0.23100494	-0.15230449
0.238076	-0.14523342
0.238076	-0.13523343
0.24514708	-0.12816235
0.25221813	-0.12109129
0.2592892	-0.11402022
0.26636028	-0.10694915
0.26636028	-0.09694915
0.2592892	-0.08987809
0.25221813	-0.08280702
0.24221814	-0.08280702
0.23514707	-0.07573596
0.228076	-0.068664886
0.22100493	-0.06159382
0.21393387	-0.054522753
0.20686279	-0.047451686
0.1968628	-0.047451686
0.1868628	-0.047451686
0.17979173	-0.054522756
0.16979173	-0.054522756
0.15979174	-0.054522756
0.15272066	-0.04745169
0.15272066	-0.03745169
0.1456496	-0.030380623
0.13857853	-0.023309555
0.13150746	-0.016238488
0.13150746	-0.0062384885
0.12443639	8.325788E-4
0.11736532	0.007903646
0.11029425	0.014974713
0.100294255	0.014974712
0.09029426	0.014974711
0.08029426	0.0149747105
0.07029425	0.01497471
0.06322319	0.022045776
0.05615212	0.029116845
0.05615212	0.039116845
0.04908105	0.04618791
0.042009983	0.053258978
0.034938917	0.060330044
0.027867846	0.06740111
0.02079678	0.07447218
0.010796779	0.07447218
0.0037257108	0.081543244
-0.0033453573	0.088614315
-0.010416426	0.09568538
-0.017487494	0.10275645
-0.02455856	0.10982752
-0.024558563	0.11982752
-0.03162963	0.12689859
-0.0387007	0.13396965
-0.045771766	0.14104071
-0.055771768	0.14104071
-0.06284283	0.14811178
-0.0699139	0.15518285
-0.07698497	0.16225392
-0.08405604	0.16932498
-0.08405604	0.17932498
-0.08405604	0.18932499
-0.07698497	0.19639605
-0.066984974	0.19639605
-0.056984972	0.19639605
-0.046984974	0.19639605
-0.036984973	0.19639605
-0.029913906	0.20346712
-0.029913906	0.21346712
-0.036984973	0.22053818
-0.044056043	0.22760925
-0.05112711	0.23468032
-0.05819818	0.24175139
-0.06819818	0.24175139
-0.07819818	0.24175139
-0.08526924	0.24882245
-0.09234031	0.25589353
-0.09941138	0.26296458
-0.09941138	0.2729646
-0.09234031	0.28003564
-0.08526925	0.28710672
-0.07819818	0.2941778
-0.07112711	0.30124885
-0.06112711	0.30124885
-0.051127113	0.30124885
-0.044056047	0.2941778
-0.034056045	0.2941778
-0.024056045	0.2941778
-0.0140560465	0.2941778
-0.006984979	0.30124885
8.608862E-5	0.30831993
0.0071571562	0.315391
0.017157156	0.315391
0.027157156	0.315391
0.037157156	0.315391
0.044228222	0.30831993
0.05129929	0.30124885
0.05129929	0.29124886
0.05837036	0.28417778
0.06544142	0.27710673
0.07251249	0.27003565
0.07958356	0.26296458
0.086654626	0.25589353
0.093725696	0.24882245
0.103725694	0.24882245
0.11372569	0.24882245
0.1237257	0.24882245
0.13372569	0.24882245
0.1437257	0.24882245
0.1537257	0.24882245
0.16372569	0.24882245
0.1737257	0.24882245
0.18079676	0.24175139
0.18786784	0.23468031
0.1949389	0.22760925
0.20200996	0.22053818
0.20908102	0.2134671
0.2161521	0.20639604
0.22322316	0.19932498
0.23029423	0.1922539
0.2373653	0.18518284
0.24443637	0.17811178
0.24443637	0.16811177
