x	y	random
-0.2397056	-0.24213192	true
-0.2497056	-0.24213192	true
-0.25677666	-0.23506086	true
-0.26384774	-0.22798978	true
-0.27091882	-0.22091872	true
-0.2809188	-0.22091872	true
-0.2909188	-0.22091872	true
-0.29798988	-0.21384764	true
-0.29798988	-0.20384765	true
-0.29798988	-0.19384764	true
-0.2909188	-0.18677658	true
-0.28384772	-0.17970552	true
-0.27384773	-0.17970552	true
-0.26384774	-0.17970552	true
-0.25384772	-0.17970552	true
-0.24677666	-0.17263445	true
-0.23970559	-0.16556337	true
-0.23970559	-0.15556338	true
-0.23970559	-0.14556338	true
-0.23970559	-0.13556339	true
-0.23970559	-0.12556338	true
-0.23970559	-0.115563385	true
-0.24677666	-0.108492315	true
-0.25384772	-0.101421244	true
-0.2609188	-0.094350174	true
-0.26798984	-0.08727911	true
-0.27506092	-0.08020804	true
-0.27506092	-0.07020804	true
-0.27506092	-0.06020804	true
-0.27506092	-0.05020804	true
-0.27506092	-0.04020804	true
-0.27506092	-0.030208042	true
-0.26798984	-0.023136975	true
-0.26091877	-0.016065909	true
-0.25384772	-0.008994841	true
-0.24677664	-0.0019237748	true
-0.24677664	0.0080762245	true
-0.24677664	0.018076224	true
-0.24677664	0.028076224	true
-0.2538477	0.035147294	true
-0.26091877	0.04221836	true
-0.26798984	0.04928943	true
-0.2750609	0.056360498	true
-0.28213197	0.06343157	true
-0.28920305	0.07050263	true
-0.2962741	0.0775737	true
-0.30334517	0.08464477	true
-0.31334516	0.08464477	true
-0.32334518	0.08464477	true
-0.33041623	0.09171584	true
-0.33041623	0.10171584	true
-0.33041623	0.11171584	true
-0.33041623	0.12171584	true
-0.33041623	0.13171583	true
-0.32334515	0.13878691	true
-0.3162741	0.14585797	true
-0.30920303	0.15292904	true
-0.30213195	0.1600001	true
-0.29506087	0.16707118	true
-0.29506087	0.17707117	true
-0.29506087	0.18707117	true
-0.28798983	0.19414224	true
-0.28091875	0.2012133	true
-0.27384767	0.20828438	true
-0.27384767	0.21828437	true
-0.27384767	0.22828437	true
-0.27384767	0.23828438	true
-0.27384767	0.24828437	true
-0.28091875	0.25535545	true
-0.28091875	0.26535544	true
-0.28091875	0.27535543	true
-0.28091875	0.28535545	true
-0.28091875	0.29535544	true
-0.28091875	0.30535543	true
-0.28091875	0.31535545	true
-0.28091872	0.32535544	true
-0.28091872	0.33535543	true
-0.28091872	0.34535545	true
-0.28091872	0.35535544	true
-0.27384767	0.36242652	true
-0.2667766	0.36949757	true
-0.2597055	0.37656865	true
-0.25263447	0.3836397	true
-0.24556339	0.39071077	true
-0.23556338	0.39071077	true
-0.22556338	0.39071077	true
-0.21556339	0.39071077	true
-0.20556338	0.39071077	true
-0.19556339	0.39071077	true
-0.18556339	0.39071077	true
-0.17556338	0.39071077	true
-0.16556339	0.39071077	true
-0.15556338	0.39071074	true
-0.14556338	0.39071074	true
-0.13849232	0.3836397	true
-0.13142125	0.37656862	true
-0.121421255	0.37656862	true
-0.11142126	0.37656862	true
-0.10435019	0.36949754	true
-0.09435019	0.36949754	true
-0.08435019	0.36949754	true
-0.074350186	0.36949754	true
-0.06727912	0.36242646	true
-0.060208056	0.3553554	true
-0.05313699	0.34828433	true
-0.046065923	0.34121326	true
-0.036065925	0.34121326	true
-0.026065923	0.34121326	true
-0.016065923	0.34121326	true
-0.008994858	0.33414218	true
-0.0019237916	0.32707113	true
0.0051472746	0.32000005	true
0.012218341	0.31292897	true
0.022218341	0.31292897	true
0.03221834	0.31292897	true
0.025147272	0.3058579	false
0.018076202	0.29878685	false
0.011005133	0.29171577	false
0.003934065	0.28464472	false
0.003934063	0.2746447	false
0.0039340616	0.2646447	false
0.00393406	0.25464472	false
0.0039340584	0.24464472	false
