x	y	random
-0.13707106	-0.233934	true
-0.13707106	-0.22393401	true
-0.13707106	-0.213934	true
-0.13707106	-0.20393401	true
-0.13707106	-0.19393401	true
-0.13707106	-0.183934	true
-0.13707106	-0.17393401	true
-0.13707106	-0.163934	true
-0.14414212	-0.15686294	true
-0.1512132	-0.14979187	true
-0.15828426	-0.1427208	true
-0.15828426	-0.13272081	true
-0.15828426	-0.12272081	true
-0.15828426	-0.11272081	true
-0.15828426	-0.102720805	true
-0.15828426	-0.09272081	true
-0.15828426	-0.08272081	true
-0.15828426	-0.07272081	true
-0.16535534	-0.06564974	true
-0.1724264	-0.058578674	true
-0.17949747	-0.051507607	true
-0.18656854	-0.04443654	true
-0.18656854	-0.03443654	true
-0.18656854	-0.024436539	true
-0.18656854	-0.014436539	true
-0.18656854	-0.00443654	true
-0.18656854	0.00556346	true
-0.1936396	0.012634527	true
-0.20363961	0.012634526	true
-0.21363962	0.012634525	true
-0.2236396	0.012634524	true
-0.23071069	0.019705592	true
-0.23778175	0.026776658	true
-0.24485281	0.033847727	true
-0.24485281	0.043847725	true
-0.24485281	0.053847726	true
-0.24485281	0.06384773	true
-0.24485281	0.073847726	true
-0.24485281	0.083847724	true
-0.24485281	0.09384772	true
-0.24485281	0.10384773	true
-0.2519239	0.11091879	true
-0.25899497	0.11798986	true
-0.25899497	0.12798986	true
-0.266066	0.13506092	true
-0.2731371	0.142132	true
-0.28313708	0.142132	true
-0.2931371	0.14213198	true
-0.3031371	0.14213198	true
-0.31313708	0.14213198	true
-0.32313707	0.14213198	true
-0.33020815	0.14920306	true
-0.33727923	0.15627412	true
-0.3443503	0.16334519	true
-0.3543503	0.16334519	true
-0.36142135	0.15627412	true
-0.36849242	0.14920305	true
-0.3755635	0.14213198	true
-0.38263455	0.13506092	true
-0.38970563	0.12798984	true
-0.3967767	0.12091878	true
-0.40384775	0.11384771	true
-0.41091883	0.10677664	true
-0.4179899	0.09970558	true
-0.4279899	0.09970557	true
-0.4379899	0.09970557	true
-0.44798988	0.09970557	true
-0.45506096	0.0926345	true
-0.46213204	0.085563436	true
-0.46213204	0.07556343	true
-0.46213204	0.06556343	true
-0.46213204	0.055563435	true
-0.45506096	0.04849237	true
-0.44798988	0.0414213	true
-0.44798988	0.0314213	true
-0.4409188	0.024350235	true
-0.4409188	0.014350235	true
-0.4409188	0.0043502357	true
-0.44798988	-0.0027208328	true
-0.45798987	-0.0027208338	true
-0.46506095	0.0043502334	true
-0.46506095	0.014350234	true
-0.46506095	0.024350233	true
-0.46506095	0.03435023	true
-0.45798987	0.0414213	true
-0.44798988	0.0414213	true
-0.4409188	0.04849237	true
-0.4309188	0.04849237	true
-0.42091882	0.04849237	true
-0.4109188	0.04849237	true
-0.4009188	0.04849237	true
-0.39384776	0.0414213	true
-0.38384774	0.0414213	true
-0.37384775	0.0414213	true
-0.36384776	0.0414213	true
-0.35384774	0.0414213	true
-0.3467767	0.03435023	true
-0.33970562	0.027279165	true
-0.33970562	0.017279165	true
-0.33970562	0.0072791656	true
-0.33970562	-0.0027208342	true
-0.33263454	-0.009791902	true
-0.3255635	-0.01686297	true
-0.31556347	-0.01686297	true
-0.30556348	-0.01686297	true
-0.2955635	-0.01686297	true
-0.28556347	-0.01686297	true
-0.27556348	-0.01686297	true
-0.2684924	-0.023934038	true
-0.26142135	-0.031005105	true
-0.25435027	-0.038076174	true
-0.24435028	-0.038076174	true
-0.23435028	-0.038076174	true
-0.22435027	-0.038076174	true
-0.21435028	-0.038076174	true
-0.20435028	-0.038076174	true
-0.19435029	-0.038076174	true
-0.18727921	-0.04514724	true
-0.18020815	-0.05221831	true
-0.17313708	-0.059289377	true
-0.166066	-0.066360444	true
-0.166066	-0.07636044	true
-0.15899494	-0.08343151	true
-0.14899494	-0.08343151	true
-0.14192387	-0.09050258	true
-0.13192388	-0.09050258	true
-0.12192388	-0.09050258	true
-0.11192388	-0.09050258	true
-0.101923876	-0.09050258	true
-0.09485281	-0.08343151	true
-0.08778174	-0.07636044	true
-0.077781744	-0.07636044	true
-0.06778175	-0.07636044	true
-0.057781745	-0.07636044	true
-0.047781743	-0.07636044	true
-0.037781745	-0.07636044	true
-0.027781744	-0.07636044	true
-0.017781744	-0.07636044	true
-0.0077817445	-0.07636044	true
0.0022182555	-0.07636044	true
0.012218256	-0.07636044	true
0.022218255	-0.07636044	true
0.032218255	-0.07636044	true
0.032218255	-0.066360444	false
0.032218255	-0.056360446	false
0.032218255	-0.046360444	false
0.03221825	-0.036360446	false
0.03928932	-0.043431513	false
0.04636039	-0.05050258	false
0.053431455	-0.043431513	false
0.06050252	-0.036360443	false
0.06757359	-0.029289376	false
0.074644655	-0.022218307	false
0.081715725	-0.015147239	false
0.08878679	-0.00807617	false
0.08878679	0.0019238291	false
0.09585786	0.008994897	false
0.10292892	0.016065966	false
0.10292892	0.026065966	false
0.10292892	0.036065966	false
0.10292892	0.046065964	false
0.10292892	0.056065965	false
0.109999985	0.06313703	false
0.117071055	0.0702081	false
0.124142125	0.07727917	false
0.13414212	0.07727917	false
0.14414212	0.07727917	false
0.15414213	0.07727917	false
0.15414213	0.08727917	false
0.15414211	0.09727917	false
0.14707105	0.10435024	false
0.13999999	0.1114213	false
0.13292891	0.11849237	false
0.12585784	0.12556344	false
0.118786775	0.1326345	false
0.111715704	0.13970557	false
0.10464464	0.14677663	false
0.09757357	0.15384771	false
0.0905025	0.16091877	false
0.08343143	0.16798984	false
0.07636037	0.1750609	false
0.06636036	0.1750609	false
0.056360364	0.1750609	false
0.046360366	0.1750609	false
0.036360364	0.1750609	false
