x	y	random
0.030000022	-0.24757355	true
0.03707109	-0.24050249	true
0.04414216	-0.23343143	true
0.054142162	-0.23343143	true
0.06414216	-0.23343143	true
0.07121322	-0.2405025	true
0.07828429	-0.24757357	true
0.08535536	-0.25464463	true
0.09242642	-0.2617157	true
0.09949749	-0.2687868	true
0.10656855	-0.27585787	true
0.113639615	-0.2829289	true
0.12071068	-0.29	true
0.12778175	-0.29707107	true
0.13485281	-0.30414215	true
0.14192387	-0.3112132	true
0.14192387	-0.32121322	true
0.1348528	-0.32828426	true
0.1248528	-0.32828426	true
0.11778173	-0.33535534	true
0.11071066	-0.3424264	true
0.10363959	-0.34949747	true
0.09656852	-0.35656852	true
0.08949745	-0.3636396	true
0.08242638	-0.37071064	true
0.07242638	-0.37071064	true
0.06242638	-0.37071064	true
0.05242638	-0.37071064	true
0.04242638	-0.37071064	true
0.03242638	-0.37071064	true
0.02242638	-0.37071064	true
0.0153553095	-0.3777817	true
0.0053553097	-0.3777817	true
-0.00464469	-0.3777817	true
-0.01464469	-0.3777817	true
-0.02464469	-0.3777817	true
-0.03464469	-0.37778166	true
-0.04464469	-0.37778166	true
-0.05464469	-0.37778166	true
-0.06464469	-0.37778166	true
-0.07464469	-0.37778166	true
-0.08464469	-0.37778166	true
-0.09464469	-0.37778166	true
-0.104644686	-0.37778163	true
-0.11171575	-0.37071058	true
-0.121715754	-0.37071058	true
-0.13171574	-0.37071055	true
-0.14171575	-0.37071055	true
-0.15171576	-0.37071055	true
-0.16171575	-0.37071055	true
-0.17171575	-0.37071055	true
-0.17878681	-0.36363947	true
-0.17171575	-0.37071055	true
-0.16464469	-0.3777816	true
-0.17171575	-0.37071055	true
-0.17878681	-0.36363947	true
-0.17878681	-0.35363948	true
-0.17171574	-0.3465684	true
-0.16171575	-0.3465684	true
-0.15464467	-0.33949736	true
-0.14757359	-0.33242628	true
-0.14050253	-0.32535523	true
-0.13050252	-0.32535523	true
-0.120502524	-0.32535523	true
-0.110502526	-0.32535523	true
-0.10050253	-0.32535523	true
-0.093431465	-0.3324263	true
-0.086360395	-0.3394974	true
-0.07928933	-0.34656847	true
-0.07221827	-0.35363954	true
-0.065147206	-0.3607106	true
-0.05514721	-0.3607106	true
-0.048076134	-0.35363954	true
-0.038076136	-0.35363954	true
-0.031005071	-0.36071062	true
-0.023934009	-0.3677817	true
-0.016862944	-0.37485275	true
-0.026862944	-0.37485275	true
-0.03393401	-0.36778167	true
-0.04100507	-0.36071062	true
-0.048076134	-0.35363954	true
-0.055147197	-0.34656847	true
-0.06221826	-0.3394974	true
-0.07221826	-0.3394974	true
-0.079289325	-0.3324263	true
-0.08636039	-0.32535523	true
-0.09343145	-0.31828418	true
-0.10343145	-0.31828415	true
-0.11050252	-0.32535523	true
-0.120502524	-0.32535523	true
-0.12757358	-0.31828415	true
-0.13757358	-0.31828415	true
-0.14757359	-0.31828412	true
-0.15757358	-0.31828412	true
-0.16757359	-0.31828412	true
-0.17464465	-0.31121305	true
-0.18171571	-0.30414197	true
-0.18878677	-0.29707092	true
-0.18878676	-0.2870709	true
-0.18878676	-0.2770709	true
-0.18171568	-0.26999986	true
-0.17464462	-0.26292878	true
-0.16464461	-0.26292878	true
-0.15757354	-0.25585774	true
-0.15050247	-0.24878667	true
-0.15050246	-0.23878667	true
-0.1434314	-0.2317156	true
-0.13636032	-0.22464454	true
-0.12928924	-0.21757348	true
-0.12221818	-0.21050242	true
-0.1151471	-0.20343135	true
-0.10807603	-0.19636029	true
-0.10100496	-0.18928923	true
-0.10100495	-0.17928922	true
-0.10100494	-0.16928923	true
-0.101004936	-0.15928923	true
-0.10100493	-0.14928922	true
-0.10807599	-0.14221816	true
-0.115147054	-0.13514708	true
-0.12221812	-0.12807602	true
-0.12928918	-0.12100494	true
-0.12928918	-0.11100494	true
-0.1222181	-0.10393388	true
-0.112218104	-0.103933886	true
-0.10221811	-0.10393389	true
-0.09514704	-0.11100496	true
-0.08807598	-0.118076034	true
-0.08100492	-0.1251471	true
-0.073933855	-0.13221818	true
-0.06686279	-0.13928926	true
-0.05686279	-0.13928926	true
-0.04979173	-0.14636034	true
-0.042720668	-0.1534314	true
-0.035649605	-0.16050248	true
-0.028578542	-0.16757356	true
-0.02150748	-0.17464462	true
-0.014436416	-0.1817157	true
-0.007365354	-0.18878677	true
-2.9429139E-4	-0.19585784	true
0.009705708	-0.19585785	true
0.01970571	-0.19585785	true
0.029705709	-0.19585787	true
0.03677678	-0.1887868	true
0.04384785	-0.18171574	true
0.050918926	-0.17464468	true
0.057989996	-0.16757362	true
0.057990003	-0.15757361	true
0.05091894	-0.15050255	true
0.043847878	-0.14343147	true
0.043847885	-0.13343146	false
0.043847892	-0.12343147	true
0.050918963	-0.1163604	false
0.057990037	-0.10928934	true
0.057990044	-0.09928934	true
0.050918978	-0.09221827	true
0.04091898	-0.092218265	true
0.04799005	-0.0851472	false
0.055061124	-0.07807614	true
0.06506112	-0.07807615	true
0.07506112	-0.078076154	true
0.085061125	-0.078076154	true
0.09506112	-0.07807616	true
0.10506112	-0.07807617	true
0.11506112	-0.07807618	true
0.12506112	-0.078076184	true
0.13506112	-0.07807619	true
0.14213218	-0.08514726	true
0.14213218	-0.09514726	true
0.1350611	-0.10221832	true
0.12799004	-0.109289385	true
0.11799003	-0.10928938	true
0.11091897	-0.10221831	true
0.103847906	-0.09514724	true
0.09677684	-0.08807616	true
0.08970578	-0.08100509	true
0.08970579	-0.07100509	true
0.08263473	-0.06393401	false
0.08263474	-0.053934015	false
0.08263475	-0.043934017	false
0.075563684	-0.036862943	false
0.06849262	-0.02979187	false
0.06142156	-0.022720797	false
0.054350495	-0.015649725	false
0.047279432	-0.008578651	false
0.04020837	-0.0015075781	false
0.047279444	0.005563484	false
0.054350518	0.0126345465	false
0.061421588	0.019705608	false
0.071421586	0.0197056	false
0.08142159	0.019705592	true
0.08849266	0.026776655	true
0.078492664	0.026776662	false
0.0714216	0.033847734	true
0.07142161	0.043847736	false
0.078492686	0.050918795	false
0.07849269	0.060918797	false
0.085563764	0.067989856	false
0.08556377	0.07798986	false
0.07556377	0.07798987	false
0.065563776	0.077989876	false
0.055563774	0.07798988	true
0.045563772	0.07798989	true
0.052634846	0.085060954	false
0.06263485	0.08506095	false
0.072634846	0.08506093	true
0.06556378	0.09213201	false
0.058492724	0.09920308	false
0.05142166	0.10627416	false
0.041421663	0.106274165	false
0.048492733	0.11334523	false
0.038492735	0.113345236	false
0.031421673	0.120416306	false
0.024350611	0.12748738	false
0.017279549	0.13455845	false
0.0102084875	0.14162953	false
0.0031374253	0.1487006	false
-0.003933637	0.15577167	false
