x	y	random
-0.2714213	-0.1961522	true
-0.2614213	-0.1961522	true
-0.2514213	-0.1961522	true
-0.24142131	-0.1961522	true
-0.23435023	-0.18908113	true
-0.22727917	-0.18201005	true
-0.22020811	-0.17493899	true
-0.21313703	-0.16786793	true
-0.20606597	-0.16079685	true
-0.1989949	-0.15372579	true
-0.19192383	-0.14665473	true
-0.18485276	-0.13958365	true
-0.17485276	-0.13958365	true
-0.1677817	-0.13251258	true
-0.16071063	-0.12544152	true
-0.15363957	-0.11837045	true
-0.14656849	-0.11129938	true
-0.1365685	-0.11129938	true
-0.12949742	-0.10422831	true
-0.12242636	-0.09715725	true
-0.11535529	-0.09008618	true
-0.10828423	-0.08301511	true
-0.10121316	-0.07594404	true
-0.094142094	-0.06887297	true
-0.094142094	-0.058872975	true
-0.094142094	-0.048872974	true
-0.094142094	-0.038872976	true
-0.094142094	-0.028872974	true
-0.10121316	-0.021801908	true
-0.10828423	-0.01473084	true
-0.1153553	-0.007659773	true
-0.1153553	0.002340227	true
-0.1153553	0.012340227	true
-0.1153553	0.022340227	true
-0.1153553	0.032340225	true
-0.1153553	0.042340226	true
-0.1153553	0.052340224	true
-0.1153553	0.062340226	true
-0.1153553	0.07234023	true
-0.1153553	0.082340226	true
-0.1153553	0.09234022	true
-0.12242637	0.099411294	true
-0.12949744	0.10648236	true
-0.12949744	0.11648236	true
-0.12949744	0.12648235	true
-0.12242637	0.13355343	true
-0.115355305	0.1406245	true
-0.108284235	0.14769556	true
-0.101213165	0.15476663	true
-0.09121317	0.15476663	true
-0.09121317	0.16476662	false
-0.09121317	0.17476663	false
-0.09121317	0.18476664	false
-0.08121317	0.18476664	false
-0.08121317	0.19476663	false
-0.07121317	0.19476663	false
-0.0641421	0.2018377	true
-0.057071034	0.20890877	true
-0.047071036	0.20890877	false
