x	y	random
0.024350243	-0.3802082	true
0.034350242	-0.3802082	true
0.04435024	-0.3802082	true
0.054350242	-0.38020822	true
0.06435024	-0.38020822	true
0.07435024	-0.38020822	true
0.08142131	-0.37313715	true
0.08849238	-0.3660661	true
0.09556345	-0.35899502	true
0.10263452	-0.35192394	true
0.10263453	-0.34192395	true
0.10263453	-0.33192396	true
0.10263453	-0.32192394	true
0.102634534	-0.31192395	true
0.102634534	-0.30192396	true
0.10263454	-0.29192397	true
0.10263454	-0.28192395	true
0.10263455	-0.27192396	true
0.10263455	-0.26192397	true
0.10263455	-0.25192395	true
0.095563486	-0.24485289	true
0.08849242	-0.23778182	true
0.08142135	-0.23071074	true
0.07435029	-0.22363968	true
0.06727923	-0.2165686	true
0.060208157	-0.20949754	true
0.053137094	-0.20242646	true
0.046066027	-0.1953554	true
0.03899496	-0.18828434	true
0.031923894	-0.18121326	true
0.024852829	-0.1741422	true
0.01485283	-0.17414218	true
0.0077817645	-0.16707112	true
0.0077817673	-0.15707111	true
0.0077817705	-0.14707112	true
0.007781774	-0.13707112	true
0.014852843	-0.13000005	true
0.021923913	-0.12292899	true
0.031923912	-0.12292899	true
0.038994983	-0.11585793	true
0.046066053	-0.10878686	true
0.053137124	-0.101715796	false
0.053137127	-0.0917158	false
0.04606606	-0.08464473	false
0.03606606	-0.08464473	false
0.028994996	-0.07757366	false
0.028994998	-0.06757365	false
0.036066066	-0.06050259	false
0.043137137	-0.053431522	true
0.04313714	-0.043431524	true
0.043137144	-0.033431523	true
0.036066078	-0.026360454	true
0.03606608	-0.016360454	false
0.046066083	-0.016360458	false
0.05606608	-0.016360462	false
0.06313715	-0.009289397	false
0.06313715	7.1060326E-4	false
0.05606609	0.0077816728	false
0.04606609	0.0077816756	false
0.038995024	0.014852745	false
0.031923957	0.021923814	false
0.03192396	0.031923816	false
0.03899503	0.03899488	false
0.038995035	0.04899488	false
0.046066105	0.056065947	false
0.046066105	0.066065945	false
0.038995042	0.073137015	false
0.031923972	0.06606595	false
0.038995042	0.073137015	false
0.028995043	0.073137015	false
0.028995046	0.08313702	false
0.02192398	0.09020808	false
0.014852915	0.097279154	false
0.014852919	0.10727916	false
0.021923989	0.11435022	false
0.021923993	0.12435022	false
0.014852928	0.1314213	false
0.014852932	0.14142129	false
0.007781866	0.14849237	false
7.108009E-4	0.15556343	false
