x	y	random
0.25142136	-0.22171572	true
0.25142136	-0.21171571	true
0.25142136	-0.20171572	true
0.25142136	-0.19171572	true
0.25142136	-0.18171571	true
0.25849244	-0.17464465	true
0.26849243	-0.17464465	true
0.27849242	-0.17464465	true
0.28849244	-0.17464466	true
0.29849243	-0.17464466	true
0.3055635	-0.18171573	true
0.3155635	-0.18171573	true
0.3255635	-0.18171573	true
0.33263457	-0.17464466	true
0.33970565	-0.1675736	true
0.33970565	-0.1575736	true
0.33970565	-0.1475736	true
0.33970565	-0.1375736	true
0.3467767	-0.13050254	true
0.35384777	-0.12343147	true
0.36091885	-0.116360396	true
0.3679899	-0.10928933	true
0.37506098	-0.10221826	true
0.38213205	-0.0951472	true
0.38213205	-0.0851472	true
0.38213205	-0.0751472	true
0.38213205	-0.0651472	true
0.38213205	-0.0551472	true
0.38213205	-0.0451472	true
0.38213205	-0.0351472	true
0.38213205	-0.025147201	true
0.38213205	-0.015147202	true
0.38920313	-0.008076135	true
0.3962742	-0.0010050684	true
0.40334526	0.006065998	true
0.41041633	0.013137065	true
0.4174874	0.020208132	true
0.42455846	0.027279198	true
0.43162954	0.034350265	true
0.43870062	0.04142133	true
0.4487006	0.041421328	true
0.45577168	0.03435026	true
0.46284273	0.02727919	true
0.4699138	0.020208122	true
0.4699138	0.010208122	true
0.46284273	0.0031370565	true
0.45577165	-0.0039340095	true
0.4487006	-0.011005076	true
0.44162953	-0.018076142	true
0.43455845	-0.025147207	true
0.43455845	-0.03514721	true
0.43455845	-0.045147207	true
0.43455845	-0.05514721	true
0.43455845	-0.065147206	true
0.42748737	-0.07221827	true
0.42041633	-0.07928934	true
0.41334525	-0.0863604	true
0.41334525	-0.09636041	true
0.41334525	-0.106360406	true
0.41334525	-0.1163604	true
0.40627417	-0.12343147	true
0.3992031	-0.13050254	true
0.392132	-0.1375736	true
0.392132	-0.1475736	true
0.3992031	-0.15464467	true
0.40627417	-0.16171575	true
0.41627416	-0.16171575	true
0.42627415	-0.16171575	true
0.42627415	-0.17171574	true
0.42627415	-0.18171574	true
0.42627415	-0.19171575	true
0.42627415	-0.20171574	true
0.41920307	-0.20878682	true
0.41213202	-0.21585788	true
0.40506095	-0.22292894	true
0.39798987	-0.23	true
0.3909188	-0.23707107	true
0.38384774	-0.24414214	true
0.37677667	-0.2512132	true
0.37677667	-0.2612132	true
0.37677667	-0.2712132	true
0.37677667	-0.2812132	true
0.3697056	-0.28828427	true
0.37677667	-0.2812132	true
0.3838477	-0.27414215	true
0.3909188	-0.26707107	true
0.39798987	-0.26	true
0.40506095	-0.25292894	true
0.412132	-0.24585786	true
0.41920307	-0.2387868	true
0.42627415	-0.23171574	true
0.41920307	-0.2387868	true
0.412132	-0.24585786	true
0.402132	-0.24585786	true
0.392132	-0.24585786	true
0.38506094	-0.23878679	true
0.37506095	-0.23878679	true
0.36798987	-0.24585785	true
0.35798988	-0.24585785	true
0.3509188	-0.2529289	true
0.34384772	-0.26	true
0.33677664	-0.26707104	true
0.33677664	-0.27707106	true
0.33677664	-0.28707105	true
0.3297056	-0.29414213	true
0.3297056	-0.30414212	true
0.32263452	-0.3112132	true
0.31556344	-0.31828424	true
0.30849236	-0.32535532	true
0.3014213	-0.33242637	true
0.2914213	-0.33242637	true
0.28435025	-0.32535532	true
0.27727917	-0.31828424	true
0.27020812	-0.31121317	true
0.26313704	-0.3041421	true
0.25606596	-0.31121317	true
0.2489949	-0.31828424	true
0.24192384	-0.3253553	true
0.23485276	-0.33242637	true
0.2277817	-0.33949742	true
0.22071062	-0.3465685	true
0.21363956	-0.35363957	true
0.20656848	-0.36071062	true
0.19949742	-0.3677817	true
0.18949741	-0.3677817	true
0.18242635	-0.36071062	true
0.17535529	-0.35363954	true
0.17535529	-0.34363955	true
0.17535529	-0.33363956	true
0.18242636	-0.32656848	true
0.18949743	-0.3194974	true
0.19949743	-0.31949744	true
0.2065685	-0.32656848	true
0.21363956	-0.33363956	true
0.22071062	-0.34071064	true
0.22071062	-0.35071063	true
0.21363956	-0.3577817	true
0.20656848	-0.36485276	true
0.19949742	-0.37192383	true
0.19242634	-0.37899488	true
0.18535528	-0.38606596	true
0.18535526	-0.39606595	true
0.18535526	-0.40606597	true
0.18535526	-0.41606596	true
0.17828418	-0.423137	true
0.17121312	-0.4302081	true
0.16121311	-0.4302081	true
0.15121312	-0.4302081	true
0.14121312	-0.4302081	true
0.13121311	-0.43020806	true
0.121213116	-0.43020806	true
0.11121312	-0.43020806	true
0.10121312	-0.43020806	true
0.09121312	-0.43020806	true
0.08414205	-0.4372791	true
0.07707098	-0.44435018	true
0.06999991	-0.45142126	true
0.06292884	-0.4584923	true
0.055857766	-0.4655634	true
0.045857765	-0.4655634	true
0.035857767	-0.46556336	true
0.025857767	-0.46556336	true
0.015857767	-0.46556336	true
0.0058577675	-0.46556336	true
-0.0041422322	-0.46556336	true
-0.011213297	-0.45849228	true
-0.018284362	-0.4514212	true
-0.025355425	-0.44435012	true
-0.03242649	-0.43727908	true
-0.032426484	-0.42727906	true
-0.03242648	-0.41727906	true
-0.039497543	-0.410208	true
-0.049497545	-0.410208	true
-0.059497543	-0.410208	true
-0.06656861	-0.41727906	true
-0.07363968	-0.4243501	true
-0.080710754	-0.4314212	true
-0.09071076	-0.4314212	true
-0.09778183	-0.43849224	true
-0.1048529	-0.44556332	true
-0.1148529	-0.44556332	true
-0.12192396	-0.43849224	true
-0.12899503	-0.43142116	true
-0.1360661	-0.42435008	true
-0.14606608	-0.42435008	true
-0.15606609	-0.42435008	true
-0.1660661	-0.42435008	true
-0.15899502	-0.43142116	true
-0.15192395	-0.4384922	true
-0.14485289	-0.4455633	true
-0.13778183	-0.45263436	true
-0.12778182	-0.45263436	true
-0.11778183	-0.45263436	true
-0.11071076	-0.4455633	true
-0.10363969	-0.43849224	true
-0.09363969	-0.43849224	true
-0.08363969	-0.43849224	true
-0.07363969	-0.43849224	true
-0.06363969	-0.43849224	true
-0.05363969	-0.43849224	true
-0.04363969	-0.43849227	true
-0.03363969	-0.43849227	true
-0.023639692	-0.43849227	true
-0.016568627	-0.44556335	true
-0.0094975615	-0.4526344	true
-0.016568633	-0.45970547	true
-0.023639703	-0.46677652	true
-0.033639703	-0.46677652	true
-0.0436397	-0.46677652	true
-0.050710768	-0.45970544	true
-0.060710765	-0.45970544	true
-0.06778183	-0.45263436	true
-0.07778183	-0.45263436	true
-0.08778183	-0.45263436	true
-0.094852895	-0.4455633	true
-0.10192396	-0.43849224	true
-0.10899502	-0.43142116	true
-0.11606609	-0.42435008	true
-0.12313715	-0.417279	true
-0.13020822	-0.41020796	true
-0.13727929	-0.40313688	true
-0.14727928	-0.40313688	true
-0.15727928	-0.40313685	true
-0.16435035	-0.3960658	true
-0.17142141	-0.38899472	true
-0.17142141	-0.37899473	true
-0.1714214	-0.3689947	true
-0.1714214	-0.35899472	true
-0.1714214	-0.34899473	true
-0.17142138	-0.3389947	true
-0.17142138	-0.32899472	true
-0.17142138	-0.31899473	true
-0.17142136	-0.3089947	true
-0.17142136	-0.29899472	true
-0.17142136	-0.28899473	true
-0.17142136	-0.2789947	true
-0.17142135	-0.26899472	true
-0.17849241	-0.26192364	true
-0.17849241	-0.25192365	true
-0.18556347	-0.24485259	true
-0.19263454	-0.23778151	true
-0.1997056	-0.23071045	true
-0.1997056	-0.22071044	true
-0.1997056	-0.21071044	true
-0.19970559	-0.20071045	true
-0.19970559	-0.19071044	true
-0.19970559	-0.18071043	true
-0.19970557	-0.17071044	true
-0.19970557	-0.16071044	true
-0.19970557	-0.15071045	true
-0.19970556	-0.14071044	true
-0.18970557	-0.14071044	false
-0.1826345	-0.14778152	true
-0.17556344	-0.15485258	true
-0.17556344	-0.16485259	true
-0.18263452	-0.17192365	true
-0.18970558	-0.17899472	true
-0.1897056	-0.18899472	true
-0.1897056	-0.19899471	true
-0.19677667	-0.20606577	true
-0.20677666	-0.20606577	true
-0.21677667	-0.20606577	true
-0.22384773	-0.1989947	true
-0.23384772	-0.1989947	true
-0.24384773	-0.19899468	true
-0.2509188	-0.20606574	true
-0.25798988	-0.2131368	true
-0.26506093	-0.22020787	true
-0.27506095	-0.22020787	true
-0.28506094	-0.22020786	true
-0.29506093	-0.22020786	true
-0.30506095	-0.22020786	true
-0.31506094	-0.22020784	true
-0.32506093	-0.22020784	true
-0.332132	-0.21313676	true
-0.332132	-0.20313677	true
-0.33213198	-0.19313677	true
-0.33213198	-0.18313676	true
-0.33213198	-0.17313677	true
-0.33920303	-0.1660657	true
-0.3462741	-0.15899462	true
-0.35334516	-0.15192355	true
-0.36041623	-0.14485247	true
-0.36748728	-0.13778141	true
-0.37455836	-0.13071033	true
-0.3816294	-0.12363926	true
-0.3887005	-0.11656819	true
-0.39577156	-0.109497115	true
-0.39577153	-0.09949712	true
-0.39577153	-0.08949712	true
-0.4028426	-0.08242605	true
-0.40991366	-0.07535497	true
-0.41698474	-0.0682839	true
-0.4169847	-0.058283903	true
-0.4169847	-0.0482839	true
-0.42405578	-0.04121283	true
-0.43405578	-0.041212823	true
-0.44405577	-0.041212816	true
-0.4540558	-0.041212812	true
-0.46112683	-0.048283875	true
-0.46112686	-0.058283873	true
-0.46112686	-0.06828387	true
-0.46112686	-0.078283876	true
-0.46112686	-0.088283874	true
-0.46112686	-0.09828387	true
-0.45405582	-0.10535494	true
-0.44405583	-0.10535495	true
-0.4340558	-0.10535496	true
-0.42698476	-0.11242603	true
-0.41991368	-0.1194971	true
-0.41284263	-0.12656817	true
-0.40577155	-0.13363925	true
-0.3987005	-0.14071031	true
-0.39162943	-0.14778139	true
-0.38455835	-0.15485245	true
-0.3774873	-0.16192353	true
-0.3674873	-0.16192353	true
-0.36041623	-0.1689946	true
-0.3533452	-0.17606568	true
-0.34334517	-0.17606568	true
-0.33627412	-0.16899462	true
-0.32920304	-0.16192356	true
-0.32213196	-0.1548525	true
-0.31506088	-0.14778143	true
-0.3079898	-0.14071035	true
-0.29798982	-0.14071037	true
-0.29091874	-0.1336393	true
-0.2838477	-0.12656824	true
-0.2767766	-0.11949717	true
-0.26970553	-0.11242611	true
-0.26263446	-0.10535505	true
-0.25556338	-0.098283984	true
-0.24849232	-0.09121292	true
-0.24849232	-0.081212915	true
-0.24849232	-0.07121292	true
-0.24142124	-0.064141855	false
-0.23435017	-0.057070788	false
-0.2272791	-0.049999725	false
-0.22020802	-0.042928662	false
-0.21020803	-0.042928666	false
-0.20313695	-0.035857603	false
-0.19606589	-0.028786538	false
-0.18899481	-0.021715475	false
-0.18192375	-0.01464441	false
-0.17485267	-0.007573346	false
-0.16778159	-5.0228206E-4	false
-0.16071053	0.006568782	false
-0.15363945	0.013639846	false
-0.14656839	0.02071091	false
-0.13949731	0.027781975	false
-0.13242625	0.034853037	false
-0.12242624	0.034853034	false
-0.11242624	0.034853026	false
-0.10535518	0.027781956	false
-0.09828412	0.020710886	false
-0.09121305	0.013639813	false
-0.08121305	0.013639808	false
-0.07121305	0.013639803	false
-0.06121305	0.013639797	false
-0.05414198	0.020710861	false
-0.04707091	0.027781926	false
-0.037070908	0.02778192	false
-0.02999984	0.034852985	false
-0.022928767	0.04192405	false
-0.015857697	0.04899511	false
-0.008786624	0.056066178	false
-0.0017155535	0.06313724	false
-0.0017155487	0.07313724	false
-0.0017155438	0.083137244	false
-0.001715539	0.09313724	false
-0.0017155343	0.10313724	false
-0.0017155294	0.11313724	false
-0.0017155246	0.12313724	false
-0.0017155198	0.13313724	false
-0.0017155149	0.14313725	false
-0.0017155102	0.15313724	false
