x	y	random
0.29656842	0.20041631	true
0.28949735	0.20748737	true
0.28242627	0.21455844	true
0.27535522	0.22162952	true
0.2653552	0.2216295	true
0.2553552	0.2216295	true
0.24535522	0.2216295	true
0.23828414	0.21455842	true
0.23828416	0.20455843	true
0.2312131	0.19748735	true
0.22121309	0.19748735	true
0.21121308	0.19748734	true
0.20121309	0.19748734	true
0.19414201	0.2045584	true
0.18414202	0.2045584	true
0.17707095	0.21162947	true
0.16999988	0.21870053	true
0.1629288	0.22577159	true
0.15585774	0.23284265	true
0.14585774	0.23284265	true
0.13585773	0.23284265	true
0.12585774	0.23284265	true
0.115857735	0.23284264	true
0.10585774	0.23284264	true
0.09585774	0.23284264	true
0.085857734	0.23284262	true
0.07878667	0.22577156	true
0.06878667	0.22577156	true
0.058786675	0.22577155	true
0.048786674	0.22577155	true
0.038786676	0.22577155	true
