x	y
0.06828423	-0.026152253
0.07535529	-0.019081185
0.07535529	-0.009081184
0.082426354	-0.0020101152
0.082426354	0.007989884
0.089497425	0.015060954
0.09656849	0.022132022
0.10363955	0.02920309
0.11071062	0.03627416
0.11071062	0.04627416
0.11071061	0.05627416
0.11071061	0.06627416
0.10363954	0.07334523
0.09656847	0.08041629
0.086568475	0.08041629
0.079497404	0.087487355
0.079497404	0.09748735
0.072426334	0.10455842
0.062426332	0.104558416
0.052426334	0.104558416
0.045355264	0.11162948
0.045355264	0.121629484
0.04535526	0.13162948
0.045355257	0.14162949
0.045355257	0.15162948
0.038284186	0.15870054
0.038284186	0.16870055
0.04535525	0.17577161
0.05535525	0.17577162
0.062426317	0.18284269
0.062426314	0.19284269
0.062426314	0.20284268
0.06949738	0.20991376
0.06949738	0.21991375
0.07656844	0.22698483
0.086568445	0.22698483
0.09656844	0.22698483
0.10363951	0.21991377
0.11363951	0.21991377
0.120710574	0.22698483
0.120710574	0.23698483
0.1136395	0.2440559
0.103639506	0.2440559
0.09363951	0.2440559
0.08656844	0.25112695
0.08656844	0.26112697
0.0936395	0.268198
0.10071057	0.2752691
0.0936395	0.28234017
0.08656843	0.28941122
0.07949736	0.2964823
0.07242629	0.30355337
0.06242629	0.30355334
0.055355225	0.2964823
0.048284158	0.28941122
0.04121309	0.28234014
0.041213095	0.27234015
0.0412131	0.26234016
0.04828417	0.25526908
0.058284167	0.25526908
0.06828417	0.25526908
0.07535524	0.24819802
0.08535524	0.24819803
0.095355235	0.24819803
0.10535524	0.24819803
0.11535524	0.24819803
0.1224263	0.2552691
0.12949736	0.2623402
0.13949737	0.2623402
0.14949736	0.2623402
0.15949737	0.2623402
0.16949737	0.2623402
0.17949736	0.2623402
0.18949737	0.2623402
0.19949737	0.26234022
0.20949736	0.26234022
0.21656844	0.25526914
0.2236395	0.24819808
0.23071058	0.24112701
0.23778164	0.23405595
0.24485272	0.22698487
0.2519238	0.21991381
0.25899485	0.21284275
0.26606593	0.20577168
0.26606593	0.19577168
0.273137	0.18870062
0.28020808	0.18162955
0.28020808	0.17162955
0.28020808	0.16162956
0.28727916	0.1545585
0.2943502	0.14748742
0.30142128	0.14041635
0.30142128	0.15041636
0.30142128	0.16041636
0.2943502	0.16748743
0.2943502	0.17748742
0.2943502	0.18748742
0.28727913	0.19455849
0.27727914	0.19455849
0.26727912	0.19455847
0.26020807	0.20162955
0.25020805	0.20162953
0.24313699	0.2087006
0.24313699	0.2187006
0.25020805	0.21162954
0.25727913	0.20455848
0.2643502	0.19748741
0.27142125	0.19041634
0.27849233	0.18334527
0.2855634	0.17627421
0.2926345	0.16920315
0.29263446	0.17920315
0.29263446	0.18920314
0.29970554	0.18213208
0.29970554	0.17213207
0.29970554	0.16213208
0.29970554	0.15213208
0.29970554	0.14213209
0.29970556	0.13213208
0.3067766	0.12506102
0.3067766	0.115061015
0.3067766	0.10506102
0.30677664	0.09506102
0.30677664	0.08506101
0.3138477	0.07798995
0.32091877	0.07091889
0.32798985	0.06384782
0.33506092	0.056776755
0.3350609	0.06677675
0.32798985	0.07384782
0.32798985	0.08384782
0.32798982	0.09384782
0.32798982	0.10384782
0.32091877	0.11091889
0.31091875	0.11091888
0.3038477	0.11798994
0.29677662	0.125061
0.28970554	0.13213207
0.27970555	0.13213207
0.26970553	0.13213207
0.25970554	0.13213205
0.25263447	0.13920313
0.2455634	0.1462742
0.2355634	0.14627418
0.2255634	0.14627418
0.2155634	0.14627418
0.20556341	0.14627418
0.19849233	0.15334524
0.18849233	0.15334523
0.18142127	0.1604163
0.17435019	0.16748737
0.16727912	0.17455843
0.16020805	0.1816295
0.16020805	0.19162948
0.16020805	0.20162949
0.16020805	0.2116295
0.16727911	0.21870056
0.1672791	0.22870056
0.1672791	0.23870055
0.16020803	0.24577163
0.15020803	0.24577162
0.14020802	0.24577162
0.13313696	0.2528427
0.13313696	0.26284268
0.12606588	0.26991373
0.11899481	0.2769848
0.10899481	0.2769848
0.098994814	0.2769848
0.09192374	0.28405586
0.08192374	0.28405586
0.07192374	0.28405586
0.061923742	0.28405586
0.05192374	0.28405586
0.04485267	0.2911269
0.0377816	0.29819798
0.030710531	0.30526903
0.02363946	0.3123401
0.016568389	0.31941116
0.009497318	0.32648224
-5.02681E-4	0.32648224
-0.010502681	0.32648224
-0.02050268	0.32648224
-0.03050268	0.3264822
-0.02050268	0.32648224
-0.010502681	0.32648224
-0.0034316108	0.31941116
-0.0034316077	0.30941117
-0.0034316047	0.29941115
0.0036394652	0.2923401
0.013639465	0.2923401
0.020710535	0.28526902
0.030710535	0.28526905
0.040710535	0.28526905
0.050710533	0.28526905
0.0577816	0.29234013
0.06485266	0.29941118
0.057781592	0.30648226
0.047781594	0.30648226
0.040710524	0.3135533
0.030710524	0.3135533
0.023639454	0.32062438
0.016568383	0.32769543
0.0065683825	0.32769543
-0.003431617	0.32769543
-0.010502681	0.32062435
-0.017573746	0.31355327
-0.02464481	0.30648223
-0.024644805	0.2964822
-0.024644801	0.28648221
-0.01757373	0.27941114
-0.010502658	0.2723401
-5.026585E-4	0.2723401
0.009497342	0.2723401
0.016568406	0.27941117
0.026568405	0.27941117
0.036568403	0.27941117
0.04363947	0.28648224
0.050710533	0.29355332
0.06071053	0.29355332
0.07071053	0.29355332
0.08071053	0.29355335
0.09071053	0.29355335
0.10071053	0.29355335
0.11071053	0.29355335
0.1177816	0.2864823
0.12485267	0.27941123
0.13485268	0.27941123
0.14485267	0.27941123
0.15192375	0.27234018
0.15899481	0.2652691
0.16899481	0.2652691
0.17606589	0.25819805
0.18606588	0.25819805
0.19606589	0.25819805
0.20606588	0.25819805
0.19899482	0.26526913
0.19192374	0.27234018
0.18485267	0.27941126
0.1777816	0.2864823
0.17071053	0.29355338
0.16071053	0.29355338
0.15071052	0.29355338
0.14363946	0.2864823
0.1365684	0.27941123
0.12949733	0.27234015
0.12242627	0.26526907
0.11535521	0.25819802
0.115355216	0.248198
0.12242629	0.24112694
0.12949736	0.23405589
0.13949737	0.23405589
0.14656843	0.22698483
0.15656844	0.22698483
0.1636395	0.21991377
0.1736395	0.21991378
0.18363951	0.21991378
0.19071057	0.21284272
0.19778165	0.20577165
0.20778166	0.20577167
0.20778164	0.21577166
0.20071056	0.22284272
0.1936395	0.22991379
0.1836395	0.22991379
0.17363949	0.22991377
0.1636395	0.22991377
0.1536395	0.22991376
0.1436395	0.22991376
0.13656843	0.23698482
0.12949735	0.24405588
0.12949735	0.2540559
0.13656841	0.26112694
0.1465684	0.26112697
0.15656841	0.26112697
0.14949733	0.268198
0.15949734	0.26819804
0.16949734	0.26819804
0.17949733	0.26819804
0.18656841	0.261127
0.19363947	0.25405592
0.20071055	0.24698485
0.20778163	0.23991379
0.21778162	0.2399138
0.21071056	0.24698487
0.22071055	0.24698487
0.22778162	0.2399138
0.2348527	0.23284274
0.22778162	0.2399138
0.22071055	0.24698487
0.21363948	0.25405595
0.2065684	0.261127
0.19949733	0.26819804
0.19242625	0.27526912
0.18242626	0.27526912
0.17242625	0.2752691
0.16535519	0.28234017
0.15828411	0.28941122
0.15121303	0.2964823
0.14414196	0.30355334
0.1370709	0.31062442
0.12999982	0.31769547
0.122928746	0.32476655
0.115857676	0.3318376
0.1087866	0.33890867
0.118786596	0.33890867
0.1287866	0.33890867
0.1387866	0.33890867
0.1287866	0.33890867
0.12171554	0.3318376
0.11171554	0.3318376
0.10464446	0.33890867
0.11464446	0.33890867
0.12171554	0.3318376
0.13171554	0.3318376
0.14171554	0.33183762
0.15171553	0.33183762
0.15878661	0.32476655
0.16585769	0.3176955
0.17292875	0.31062442
0.17999983	0.30355337
0.18707089	0.2964823
0.19414197	0.28941125
0.20121305	0.28234017
0.20828411	0.27526912
0.20828412	0.26526913
0.20121306	0.25819805
0.20121306	0.24819805
0.20121308	0.23819804
0.20828414	0.23112698
0.21828414	0.231127
0.22828415	0.231127
0.23535521	0.22405593
0.24242629	0.21698487
0.24949735	0.2099138
0.25656843	0.20284274
0.2636395	0.19577168
0.2707106	0.18870062
0.27778167	0.18162955
0.2848527	0.17455849
0.2848527	0.1845585
0.2848527	0.1945585
0.27778164	0.20162956
0.27071056	0.20870063
0.26071057	0.20870061
0.25071058	0.20870061
0.24071056	0.2087006
0.2336395	0.21577166
0.23363948	0.22577167
0.24071056	0.2187006
0.24778163	0.21162954
0.2548527	0.20455848
0.2548527	0.19455847
0.2619238	0.18748741
0.26192376	0.19748741
0.2548527	0.20455848
0.24778162	0.21162954
0.24071056	0.21870059
0.23363948	0.22577165
0.2265684	0.23284271
0.21949734	0.23991378
0.21242626	0.24698484
0.20535518	0.25405592
0.19535519	0.2540559
0.18535519	0.2540559
0.17828411	0.26112697
0.17121305	0.268198
0.16414197	0.2752691
0.15707089	0.28234014
0.1470709	0.28234014
0.13999982	0.2894112
0.13292874	0.29648226
0.12585768	0.3035533
0.1187866	0.3106244
0.11171553	0.31769544
0.104644455	0.32476652
0.09464446	0.3247665
0.08464446	0.3247665
0.074644454	0.3247665
0.064644456	0.3247665
0.057573386	0.33183753
0.06757338	0.33183753
0.060502313	0.3389086
0.05050231	0.33890858
0.040502314	0.33890858
0.030502312	0.33890858
0.020502312	0.33890858
0.010502312	0.33890855
5.023126E-4	0.33890855
-0.009497687	0.33890855
-0.019497687	0.33890855
-0.029497687	0.33890852
-0.039497685	0.33890852
-0.049497686	0.33890852
-0.059497684	0.33890852
-0.06949768	0.3389085
-0.07949769	0.3389085
-0.089497685	0.3389085
-0.09656875	0.33183742
-0.09656874	0.32183743
-0.08949766	0.31476635
-0.079497665	0.31476635
-0.06949767	0.31476638
-0.059497666	0.31476638
-0.049497668	0.31476638
-0.039497666	0.3147664
-0.032426592	0.30769533
-0.022426592	0.30769533
-0.015355519	0.30062428
-0.008284446	0.29355323
0.0017155542	0.29355323
0.008786616	0.3006243
0.018786615	0.3006243
0.025857689	0.29355326
0.03292876	0.2864822
0.039999835	0.27941114
0.049999837	0.27941114
0.05707091	0.27234006
0.06414198	0.265269
0.07121306	0.25819796
0.08121306	0.25819796
0.091213055	0.25819796
0.09828412	0.26526904
0.10535518	0.27234012
0.11535518	0.27234012
0.12535518	0.27234012
0.13535517	0.27234015
0.14535518	0.27234015
0.15535519	0.27234015
0.16535518	0.27234018
0.17242625	0.2652691
0.17949733	0.25819805
0.18949732	0.25819805
0.19949733	0.25819805
0.20949732	0.25819808
0.2165684	0.251127
0.22363947	0.24405594
0.23071055	0.23698488
0.23778161	0.22991383
0.24485269	0.22284277
0.25192377	0.2157717
0.25899485	0.20870064
0.26606593	0.20162958
0.27313697	0.19455852
0.28020805	0.18748745
0.28727913	0.18041639
0.28727913	0.1704164
0.2943502	0.16334534
0.30142128	0.15627427
0.30849236	0.14920321
0.31556344	0.14213215
0.32263452	0.13506109
0.3297056	0.12799002
0.33677667	0.12091896
0.34384772	0.113847904
0.34384775	0.1038479
0.34384775	0.0938479
0.34384775	0.0838479
0.34384775	0.073847905
0.3367767	0.06677683
0.32970566	0.059705753
0.32263458	0.052634683
0.31556353	0.04556361
0.30849245	0.038492534
0.30849245	0.028492535
0.30849248	0.018492535
0.30849248	0.008492535
0.31556356	0.0014214733
0.31556356	-0.008578527
0.31556356	-0.018578526
0.3155636	-0.028578525
0.3155636	-0.038578525
0.3155636	-0.048578527
0.31556362	-0.058578525
0.31556362	-0.06857853
0.31556362	-0.078578524
0.31556362	-0.08857852
0.31556365	-0.09857853
0.31556365	-0.108578525
0.31556365	-0.11857852
0.31556365	-0.12857853
0.3084926	-0.13564959
0.3084926	-0.1456496
0.30142155	-0.15272067
0.30142155	-0.16272067
0.30142155	-0.17272067
0.30142158	-0.18272068
0.2943505	-0.18979174
0.28727946	-0.19686282
0.28020838	-0.2039339
0.27313733	-0.21100496
0.26606625	-0.21807604
0.25606626	-0.21807605
0.24899518	-0.21100499
0.24899518	-0.20100498
0.24899517	-0.19100498
0.24899517	-0.18100499
0.25606623	-0.17393391
0.26313728	-0.16686283
0.27020836	-0.15979177
0.2772794	-0.15272069
0.2772794	-0.1427207
0.2772794	-0.1327207
0.2772794	-0.122720696
0.27727938	-0.11272069
0.27020833	-0.10564963
0.2702083	-0.09564963
0.2702083	-0.08564963
0.26313722	-0.07857857
0.25313723	-0.07857858
0.24606615	-0.07150751
0.23606615	-0.07150752
0.2289951	-0.0785786
0.2289951	-0.0885786
0.23606618	-0.09564966
0.24606617	-0.095649645
0.25313723	-0.088578574
0.2602083	-0.0815075
0.2702083	-0.08150749
0.2802083	-0.08150748
0.28727937	-0.07443641
0.28727934	-0.064436406
0.28020826	-0.057365347
0.28020826	-0.04736535
0.28727934	-0.040294275
0.2872793	-0.030294275
0.2943504	-0.0232232
0.29435036	-0.013223201
0.29435036	-0.0032232008
0.30142143	0.003847873
0.3014214	0.013847873
0.29435033	0.020918934
0.28727928	0.027989995
0.2802082	0.035061058
0.28020817	0.045061056
0.28727925	0.05213213
0.28727922	0.06213213
0.28727922	0.07213213
0.28727922	0.08213213
0.28727922	0.09213213
0.28020814	0.09920319
0.27313706	0.10627425
0.26606598	0.11334531
0.2589949	0.12041637
0.25192383	0.12748744
0.25192383	0.13748743
0.24485275	0.14455849
0.23485275	0.14455849
0.22778168	0.13748741
0.2277817	0.1274874
0.22778171	0.11748741
0.22778171	0.10748741
0.22778173	0.09748741
0.2348528	0.09041635
0.24192388	0.083345294
0.24192388	0.07334529
0.23485284	0.06627422
0.22778177	0.05920314
0.22778177	0.049203143
0.22778179	0.03920314
0.23485287	0.03213208
0.24485286	0.032132093
0.25192392	0.039203167
0.258995	0.04627424
0.26606604	0.05334532
0.2731371	0.060416393
0.2731371	0.07041639
0.28020814	0.07748747
0.28727922	0.08455855
0.2872792	0.094558544
0.2872792	0.10455854
0.2872792	0.11455854
0.2802081	0.1216296
0.27313703	0.12870066
0.26313704	0.12870064
0.25313702	0.12870064
0.24606597	0.121629566
0.24606597	0.11162956
0.25313705	0.104558505
0.26020813	0.09748744
0.2672792	0.09041639
0.2772792	0.0904164
0.28435028	0.08334534
0.28435028	0.09334534
0.28435025	0.10334534
0.28435025	0.11334534
0.28435025	0.12334534
0.28435022	0.13334534
0.28435022	0.14334534
0.2843502	0.15334533
0.2772791	0.1604164
0.26727912	0.16041638
0.25727913	0.16041636
0.24727912	0.16041635
0.24020804	0.16748741
0.23313697	0.17455848
0.22606589	0.18162954
0.22606587	0.19162953
0.23606588	0.19162954
0.23606586	0.20162955
0.23606585	0.21162954
0.23606583	0.22162955
0.22899476	0.22870061
0.21899477	0.2287006
0.21192369	0.23577164
0.20485261	0.2428427
0.19778153	0.24991377
0.19071046	0.25698483
0.18071045	0.2569848
0.17071046	0.2569848
0.16363938	0.26405585
0.17363939	0.26405588
0.16656831	0.27112693
0.15949723	0.27819797
0.15242615	0.28526905
0.14535508	0.2923401
0.138284	0.29941115
0.13121292	0.30648223
0.14121293	0.30648223
0.14828399	0.29941118
0.158284	0.29941118
0.16535507	0.29234013
0.17535508	0.29234013
0.18535507	0.29234016
0.19242615	0.28526908
0.19949722	0.27819803
0.2065683	0.271127
0.21363938	0.2640559
0.22071046	0.25698486
0.22071046	0.24698485
0.22778153	0.23991379
0.23485261	0.23284274
0.24192369	0.22577168
0.2419237	0.21577168
0.24899478	0.20870061
0.2489948	0.19870062
0.25606588	0.19162956
0.26313695	0.1845585
0.27020803	0.17748745
0.2772791	0.17041638
0.2843502	0.16334532
0.29142123	0.15627426
0.29142123	0.16627426
0.28435016	0.17334533
0.27435017	0.17334531
0.26435015	0.1733453
0.25435016	0.17334528
0.24435017	0.17334527
0.23435016	0.17334525
0.22435015	0.17334524
0.21435016	0.17334522
0.20727909	0.18041629
0.20727907	0.19041629
0.20727906	0.20041628
0.20727904	0.21041629
0.20020796	0.21748735
0.19020797	0.21748734
0.18020797	0.21748732
0.17313689	0.22455838
0.16606581	0.23162943
0.15606582	0.23162943
0.14606582	0.23162942
0.13606581	0.2316294
0.12606582	0.23162939
0.116065815	0.23162937
0.10606582	0.23162936
0.09606582	0.23162934
0.08899476	0.22455826
0.0819237	0.21748719
0.081923716	0.2074872
0.08899479	0.20041613
0.09899479	0.20041615
0.10899479	0.20041616
0.11899479	0.20041618
0.12606587	0.19334511
0.13606587	0.19334513
0.14313692	0.2004162
0.15020798	0.20748729
0.16020799	0.2074873
0.17020798	0.20748731
0.18020798	0.20748733
0.18727905	0.21455841
0.18727903	0.22455841
0.18020795	0.23162946
0.17313688	0.23870052
0.1660658	0.24577157
0.15606579	0.24577156
0.14606579	0.24577154
0.13899474	0.23870046
0.13899475	0.22870047
0.13899477	0.21870047
0.14606585	0.21162942
0.15313692	0.20455836
0.160208	0.1974873
0.170208	0.19748731
0.180208	0.19748734
0.18727906	0.20455842
0.18727905	0.21455841
0.18020797	0.22162947
0.17020796	0.22162946
0.16020796	0.22162944
0.15313688	0.22870049
0.15313686	0.2387005
0.14606579	0.24577154
0.14606577	0.25577155
0.1389947	0.2628426
0.13192362	0.26991364
0.12485253	0.27698472
0.11778145	0.28405577
0.110710375	0.29112682
0.1036393	0.2981979
0.113639295	0.2981979
0.12363929	0.29819793
0.13363929	0.29819793
0.14071037	0.29112688
0.15071037	0.29112688
0.16071038	0.2911269
0.17071037	0.2911269
0.18071038	0.29112694
0.19071037	0.29112694
0.19778146	0.2840559
0.20485254	0.27698484
0.21192361	0.2699138
0.21899469	0.2628427
0.22606577	0.25577167
0.23313685	0.2487006
0.24020793	0.24162956
0.247279	0.2345585
0.25435007	0.22748744
0.26142117	0.22041638
0.26849225	0.21334533
0.27556333	0.20627427
0.2826344	0.19920321
0.2897055	0.19213216
0.2897055	0.18213215
0.28263444	0.17506108
0.2755634	0.16799
0.2755634	0.15799
0.27556342	0.14799
0.2826345	0.14091894
0.28970557	0.13384789
0.29677665	0.12677683
0.30384773	0.119705774
0.3109188	0.11263472
0.3109188	0.10263472
0.3179899	0.095563665
0.32506096	0.0884926
0.33213204	0.08142155
0.33920312	0.07435049
0.33920315	0.06435049
0.3321321	0.05727941
0.3321321	0.047279414
0.33213213	0.037279412
0.33213213	0.027279414
0.33213216	0.017279414
0.32506108	0.010208336
0.31799003	0.0031372576
0.310919	-0.003933821
0.310919	-0.013933821
0.31799006	-0.021004878
0.32506114	-0.013933798
0.32506114	-0.023933798
0.32506117	-0.033933796
0.32506117	-0.043933798
0.31799012	-0.051004875
0.31799012	-0.061004877
0.31799015	-0.071004875
0.31799015	-0.08100487
0.31799018	-0.09100488
0.31799018	-0.101004876
0.31091914	-0.108075954
0.30091915	-0.10807597
0.29091913	-0.108075984
0.28091913	-0.108076
0.27091914	-0.10807601
0.26091912	-0.10807603
0.25091913	-0.10807604
0.24091914	-0.10807606
0.23091914	-0.10807607
0.22384807	-0.11514715
0.21384808	-0.115147166
0.20384808	-0.11514718
0.196777	-0.108076125
0.19677699	-0.09807612
0.18970591	-0.091005065
0.18263483	-0.08393401
0.17556375	-0.07686295
0.16849267	-0.06979189
0.15849268	-0.069791906
0.15142162	-0.07686298
0.15142164	-0.08686299
0.15142165	-0.09686299
0.14435059	-0.103934065
0.1443506	-0.11393406
0.14435062	-0.12393407
0.14435063	-0.13393407
0.15142171	-0.14100511
0.1584928	-0.14807618
0.16556388	-0.15514724
0.17263496	-0.16221829
0.18263495	-0.16221827
0.18970603	-0.16928934
0.1967771	-0.17636038
0.20384818	-0.18343145
0.2038482	-0.19343145
0.20384821	-0.20343144
0.19677716	-0.21050252
0.1897061	-0.2175736
0.17970611	-0.21757361
0.1697061	-0.21757363
0.1597061	-0.21757364
0.14970611	-0.21757366
0.14263503	-0.21050261
0.14263502	-0.2005026
0.13556394	-0.19343154
0.12849286	-0.1863605
0.121421784	-0.17928943
0.11435071	-0.17221837
0.10727962	-0.16514732
0.10020854	-0.15807626
0.093137465	-0.15100521
0.08606639	-0.14393415
0.07899531	-0.13686308
0.06899531	-0.1368631
0.058995314	-0.13686311
0.051924236	-0.12979206
0.041924234	-0.12979208
0.031924237	-0.1297921
0.021924235	-0.12979211
0.011924236	-0.12979212
0.0019242363	-0.12979214
-0.0080757635	-0.12979215
-0.018075764	-0.12979217
-0.025146842	-0.122721106
-0.03221792	-0.11565005
-0.042217918	-0.115650065
-0.05221792	-0.11565008
-0.062217917	-0.115650095
-0.069289	-0.10857904
-0.069289014	-0.098579034
-0.062217955	-0.09150796
-0.052217953	-0.09150795
-0.042217955	-0.091507934
-0.035146896	-0.084436856
-0.025146896	-0.08443684
-0.015146897	-0.08443683
-0.008075839	-0.07736575
-0.008075854	-0.06736575
-0.0010047959	-0.06029467
0.008995204	-0.060294658
0.01606626	-0.05322358
0.02606626	-0.053223565
0.03313734	-0.060294624
0.043137338	-0.06029461
0.05313734	-0.060294595
0.060208414	-0.067365654
0.070208415	-0.06736564
0.08020841	-0.067365624
0.09020841	-0.06736561
0.097279474	-0.060294535
0.10727947	-0.06029452
0.11727947	-0.060294505
0.12727948	-0.06029449
0.13435052	-0.053223412
0.14142159	-0.046152335
0.15142159	-0.046152323
0.15849264	-0.039081246
0.1655637	-0.032010168
0.17263477	-0.024939088
0.17970581	-0.017868012
0.18677688	-0.010796933
0.18677686	-7.969338E-4
0.17970578	0.0062741237
0.1726347	0.013345181
0.16556363	0.020416237
0.16556361	0.030416237
0.15849254	0.037487295
0.14849253	0.03748728
0.14142148	0.030416202
0.13435042	0.023345124
0.12435042	0.02334511
0.11727934	0.030416166
0.11727933	0.040416166
0.11727931	0.050416164
0.1172793	0.060416166
0.11727928	0.07041617
0.12435034	0.077487245
0.124350324	0.08748724
0.11727925	0.0945583
0.11727924	0.1045583
0.11020816	0.11162936
0.103137076	0.118700415
0.096066	0.12577148
0.086066	0.12577146
0.07899492	0.13284251
0.071923845	0.13991357
0.07192383	0.14991356
0.06485275	0.15698463
0.057781674	0.16405569
0.047781676	0.16405568
0.0407106	0.17112672
0.03363952	0.17819779
0.02656844	0.18526885
0.026568428	0.19526884
