x	y	random
0.34656855	-0.2624264	true
0.35363963	-0.26949745	true
0.3607107	-0.27656853	true
0.3707107	-0.27656853	true
0.37778175	-0.26949745	true
0.38485283	-0.2624264	true
0.3919239	-0.25535533	true
0.3919239	-0.24535532	true
0.3919239	-0.23535532	true
0.39192387	-0.22535533	true
0.39899495	-0.21828425	true
0.40899494	-0.21828425	true
0.41606602	-0.21121319	true
0.4231371	-0.20414211	true
0.43020815	-0.19707105	true
0.43727922	-0.18999998	true
0.44435027	-0.1829289	true
0.44435027	-0.17292891	true
0.44435027	-0.16292891	true
0.44435027	-0.1529289	true
0.44435027	-0.14292891	true
0.44435027	-0.13292891	true
0.45142135	-0.12585784	true
0.4584924	-0.118786775	true
0.4584924	-0.12878677	true
0.4584924	-0.13878678	true
0.4584924	-0.14878677	true
0.45849243	-0.15878677	true
0.45142135	-0.16585784	true
0.44435027	-0.17292891	true
0.43727922	-0.17999998	true
0.43020815	-0.18707104	true
0.42313707	-0.19414212	true
0.42313707	-0.20414211	true
0.42313707	-0.21414211	true
0.42313707	-0.22414212	true
0.41606602	-0.23121318	true
0.40899494	-0.23828425	true
0.4019239	-0.24535532	true
0.4019239	-0.25535533	true
0.40899494	-0.24828425	true
0.41606602	-0.24121317	true
0.41606602	-0.23121318	true
0.40899494	-0.22414212	true
0.40899494	-0.21414211	true
0.40899494	-0.20414211	true
0.40899494	-0.19414212	true
0.416066	-0.18707104	true
0.42313707	-0.17999998	true
0.43020815	-0.1729289	true
0.4372792	-0.16585784	true
0.44435027	-0.15878677	true
0.45142135	-0.1517157	true
0.45142132	-0.1417157	true
0.4584924	-0.13464463	true
0.4584924	-0.12464463	true
0.4584924	-0.11464463	true
0.45142132	-0.10757357	true
0.44435024	-0.1005025	true
0.44435024	-0.0905025	true
0.44435024	-0.0805025	true
0.44435024	-0.0705025	true
0.4372792	-0.063431434	true
0.43727916	-0.053431433	true
0.43727916	-0.043431435	true
0.43020812	-0.036360368	true
0.43020812	-0.026360368	true
0.43020812	-0.016360369	true
0.4302081	-0.0063603693	true
0.4302081	0.0036396303	true
0.4302081	0.01363963	true
0.43727916	0.0207107	true
0.44435024	0.027781768	true
0.4514213	0.034852836	true
0.4514213	0.044852838	true
0.4514213	0.054852836	true
0.4443502	0.061923902	true
0.4443502	0.071923904	true
0.4443502	0.0819239	true
0.4443502	0.0919239	true
0.43727913	0.09899497	true
0.4302081	0.10606603	true
0.423137	0.1131371	true
0.41606593	0.12020817	true
0.41606593	0.13020816	true
0.41606593	0.14020817	true
0.423137	0.14727923	true
0.43020806	0.15435031	true
0.43727913	0.14727923	true
0.43727913	0.15727924	true
0.43727913	0.16727924	true
0.43727913	0.17727923	true
0.43727913	0.18727924	true
0.43727913	0.19727923	true
0.43020806	0.20435031	true
0.42313698	0.21142137	true
0.4160659	0.21849243	true
0.40899485	0.2255635	true
0.40899485	0.2355635	true
0.40899485	0.24556349	true
0.40192378	0.25263456	true
0.3948527	0.25970563	true
0.38778162	0.2667767	true
0.38071057	0.27384776	true
0.37071055	0.27384776	true
0.36071056	0.27384776	true
0.35363948	0.28091884	true
0.3436395	0.2809188	true
0.33656842	0.27384776	true
0.32949737	0.26677668	true
0.31949738	0.26677668	true
0.30949736	0.26677668	true
0.29949737	0.26677668	true
0.28949738	0.26677668	true
0.27949736	0.26677668	true
0.2724263	0.2597056	true
0.26535523	0.25263453	true
0.25828418	0.24556346	true
0.24828418	0.24556346	true
0.23828417	0.24556345	true
0.22828417	0.24556345	true
0.21828417	0.24556345	true
0.20828417	0.24556345	true
0.19828416	0.24556345	true
0.1912131	0.23849237	true
0.18414204	0.2314213	true
0.18414204	0.2214213	true
0.18414204	0.21142131	true
0.17707098	0.20435023	true
0.16999991	0.19727917	true
0.16292885	0.19020809	true
0.15585779	0.18313703	true
0.14878672	0.17606595	true
0.14878672	0.16606596	true
0.14878672	0.15606596	true
0.14878672	0.14606595	true
0.1558578	0.13899489	true
0.1558578	0.1289949	true
0.16292886	0.12192383	true
0.16999994	0.11485276	true
0.177071	0.10778169	true
0.177071	0.097781695	true
0.17707102	0.0877817	true
0.17707102	0.0777817	true
0.17707102	0.067781694	true
0.1841421	0.06071063	true
0.19121316	0.05363957	true
0.19828422	0.0465685	true
0.20828423	0.046568505	true
0.21828423	0.04656851	true
0.22828422	0.046568513	true
0.23828423	0.046568517	true
0.2453553	0.03949745	true
0.25242636	0.032426383	true
0.25949743	0.025355319	true
0.2665685	0.018284254	true
0.2736396	0.011213188	true
0.28071064	0.0041421233	true
0.28778172	-0.0029289422	true
0.2948528	-0.010000007	true
0.30192387	-0.017071072	true
0.30899492	-0.024142139	true
0.316066	-0.031213203	true
0.32313707	-0.03828427	true
0.32313707	-0.04828427	true
0.32313707	-0.058284268	true
0.32313707	-0.068284266	true
0.32313707	-0.07828427	true
0.32313707	-0.08828427	true
0.32313707	-0.09828427	true
0.3231371	-0.108284265	true
0.31606603	-0.115355335	true
0.31606603	-0.12535533	true
0.31606603	-0.13535534	true
0.31606603	-0.14535533	true
0.31606603	-0.15535533	true
0.31606603	-0.16535534	true
0.31606606	-0.17535533	true
0.31606606	-0.18535534	true
0.3231371	-0.1924264	true
0.33020818	-0.19949746	true
0.33727926	-0.20656852	true
0.34435034	-0.2136396	true
0.3514214	-0.22071066	true
0.3614214	-0.22071066	true
0.36849245	-0.21363959	true
0.37556353	-0.20656852	true
0.38263458	-0.19949745	true
0.3926346	-0.19949745	true
0.39970565	-0.19242637	true
0.40677673	-0.1853553	true
0.41677672	-0.1853553	true
0.41677672	-0.1953553	true
0.41677672	-0.2053553	true
0.4238478	-0.19828422	true
0.43091884	-0.19121316	true
0.43798992	-0.18414208	true
0.445061	-0.17707102	true
0.445061	-0.18707103	true
0.43798992	-0.19414209	true
0.43091887	-0.20121315	true
0.43091887	-0.21121316	true
0.4238478	-0.21828423	true
0.4138478	-0.21828423	true
0.40384778	-0.21828423	true
0.3938478	-0.21828423	true
0.3838478	-0.21828423	true
0.37384778	-0.21828423	true
0.3638478	-0.21828425	true
0.35677674	-0.22535531	true
0.34970567	-0.23242638	true
0.3426346	-0.23949745	true
0.34263462	-0.24949746	true
0.34263462	-0.25949746	true
0.34263462	-0.26949745	true
0.34970567	-0.2765685	true
0.35677674	-0.28363958	true
0.35677674	-0.29363957	true
0.35677674	-0.3036396	true
0.3497057	-0.31071064	true
0.34263462	-0.31778172	true
0.33556357	-0.3248528	true
0.3284925	-0.33192387	true
0.3214214	-0.33899492	true
0.31435037	-0.346066	true
0.3072793	-0.35313708	true
0.30020824	-0.36020812	true
0.29313716	-0.3672792	true
0.2860661	-0.37435028	true
0.27899504	-0.38142136	true
0.27192396	-0.3884924	true
0.26192397	-0.3884924	true
0.25192398	-0.38849244	true
0.24192397	-0.38849244	true
0.23192397	-0.38849244	true
0.22192396	-0.38849244	true
0.21192397	-0.38849244	true
0.20192397	-0.38849244	true
0.19192398	-0.38849244	true
0.1848529	-0.3814214	true
0.17778184	-0.3743503	true
0.17778184	-0.36435032	true
0.17071076	-0.35727924	true
0.16071077	-0.35727924	true
0.15363969	-0.36435032	true
0.14656863	-0.3714214	true
0.13949756	-0.37849244	true
0.1324265	-0.38556352	true
0.12535544	-0.3926346	true
0.11535543	-0.3926346	true
0.10828436	-0.38556352	true
0.098284364	-0.38556352	true
0.088284366	-0.38556352	true
0.07828436	-0.38556352	true
0.0712133	-0.3926346	true
0.0712133	-0.4026346	true
0.071213305	-0.4126346	true
0.071213305	-0.4226346	true
0.07121331	-0.4326346	true
0.07121331	-0.4426346	true
0.07828438	-0.44970566	true
0.08535545	-0.45677674	true
0.09535545	-0.45677674	true
0.10535545	-0.45677674	true
0.11242652	-0.44970566	true
0.11949758	-0.44263458	true
0.12656865	-0.4355635	true
0.13363971	-0.42849246	true
0.13363971	-0.41849244	true
0.13363971	-0.40849245	true
0.1336397	-0.39849246	true
0.14071077	-0.39142138	true
0.14778183	-0.3843503	true
0.1548529	-0.37727925	true
0.16192396	-0.37020817	true
0.16899502	-0.3631371	true
0.17606609	-0.35606602	true
0.18313715	-0.34899497	true
0.18313715	-0.33899495	true
0.18313715	-0.32899496	true
0.18313715	-0.31899497	true
0.18313713	-0.30899495	true
0.18313713	-0.29899496	true
0.17606607	-0.29192388	true
0.16606607	-0.2919239	true
0.15606606	-0.2919239	true
0.14606607	-0.2919239	true
0.13606606	-0.2919239	true
0.128995	-0.298995	true
0.12192394	-0.30606607	true
0.114852875	-0.3131371	true
0.114852875	-0.32313713	true
0.11485288	-0.33313712	true
0.12192395	-0.34020817	true
0.12899503	-0.34727925	true
0.1360661	-0.35435033	true
0.1460661	-0.3543503	true
0.15313716	-0.34727925	true
0.16020823	-0.34020817	true
0.16727929	-0.3331371	true
0.17435035	-0.32606602	true
0.18142141	-0.31899494	true
0.18849248	-0.3119239	true
0.19556354	-0.3048528	true
0.2026346	-0.29778174	true
0.2026346	-0.28778175	true
0.20263459	-0.27778172	true
0.20263459	-0.26778173	true
0.20263459	-0.25778174	true
0.20970565	-0.25071067	true
0.21677671	-0.24363959	true
0.22384778	-0.23656853	true
0.23091884	-0.22949745	true
0.2379899	-0.22242638	true
0.2379899	-0.21242638	true
0.24506097	-0.20535532	true
0.25213203	-0.19828424	true
0.25920308	-0.19121316	true
0.26627415	-0.1841421	true
0.2733452	-0.17707102	true
0.28041628	-0.16999996	true
0.28748736	-0.16292888	true
0.2945584	-0.1558578	true
0.30162948	-0.14878674	true
0.30870053	-0.14171566	true
0.3157716	-0.1346446	true
0.31577158	-0.12464459	true
0.32284266	-0.11757352	true
0.32991374	-0.11050245	true
0.33698478	-0.10343138	true
0.34698477	-0.103431374	true
0.3569848	-0.10343137	true
0.36698478	-0.10343137	true
0.37698478	-0.10343136	true
0.3869848	-0.10343135	true
0.3969848	-0.10343135	true
0.40698478	-0.103431344	true
0.4169848	-0.10343134	true
0.42405584	-0.096360266	true
0.43405584	-0.09636026	true
0.44405586	-0.09636026	true
0.44405586	-0.10636026	true
0.44405586	-0.116360255	true
0.44405586	-0.12636025	true
0.44405586	-0.13636026	true
0.45112693	-0.12928918	true
0.45819798	-0.12221811	true
0.45819798	-0.11221811	true
0.45819798	-0.102218114	true
0.45819798	-0.092218116	true
0.45819798	-0.08221811	true
0.4511269	-0.07514705	true
0.44405583	-0.068075985	true
0.43698475	-0.06100492	true
0.43698475	-0.051004924	true
0.42991367	-0.043933857	true
0.41991368	-0.043933865	true
0.4128426	-0.0368628	true
0.4128426	-0.026862802	true
0.41991365	-0.01979173	true
0.42698473	-0.012720658	true
0.4340558	-0.005649587	true
0.44112685	0.0014214844	true
0.44819793	0.0084925555	true
0.45526898	0.015563628	true
0.45526898	0.025563627	true
0.45526898	0.035563625	true
0.45526898	0.045563627	true
0.45526895	0.055563625	true
0.45526895	0.06556363	true
0.45526895	0.075563625	true
0.45526895	0.08556362	true
0.45526895	0.09556363	true
0.45526892	0.105563626	true
0.45526892	0.11556362	true
0.45526892	0.12556362	true
0.44819784	0.13263468	true
0.44112676	0.13970575	true
0.43405572	0.14677681	true
0.42698464	0.15384787	true
0.42698464	0.16384788	true
0.4269846	0.17384788	true
0.4269846	0.18384787	true
0.4340557	0.17677681	true
0.44112676	0.16970575	true
0.44112676	0.15970574	true
0.44112676	0.14970575	true
0.44112676	0.13970575	true
0.44112676	0.12970576	true
0.4411268	0.11970575	true
0.4411268	0.10970575	true
0.44819787	0.10263469	true
0.45526892	0.09556362	true
0.45526892	0.08556362	true
0.45526895	0.075563625	true
0.44819787	0.068492554	true
0.44112682	0.06142148	true
0.43405575	0.05435041	true
0.42698467	0.04727934	true
0.41991362	0.04020827	true
0.40991363	0.040208265	true
0.3999136	0.04020826	true
0.38991362	0.040208258	true
0.37991363	0.04020825	true
0.37284255	0.047279317	true
0.36284256	0.047279313	true
0.35284254	0.047279306	true
0.34284255	0.047279302	true
0.33284256	0.0472793	true
0.32284254	0.047279295	true
0.31284255	0.04727929	true
0.30284256	0.047279287	true
0.29577148	0.05435035	true
0.29577148	0.06435035	true
0.29577148	0.07435035	true
0.29577148	0.08435035	true
0.2887004	0.09142142	true
0.28162932	0.09849248	true
0.27455825	0.105563544	true
0.2674872	0.11263461	true
0.25748718	0.11263461	true
0.24748719	0.1126346	true
0.24041612	0.10556353	true
0.23334506	0.09849246	true
0.22334506	0.09849245	true
0.21627398	0.10556352	true
0.20627399	0.105563514	true
0.19920291	0.11263458	true
0.19213185	0.11970565	true
0.18213184	0.11970564	true
0.17506078	0.11263457	true
0.16798972	0.1055635	true
0.16798972	0.0955635	true
0.16798973	0.085563496	true
0.1750608	0.07849243	true
0.18213187	0.07142137	true
0.18920293	0.06435031	true
0.18920295	0.054350305	true
0.18920295	0.044350307	true
0.18213189	0.037279233	true
0.17506082	0.030208165	true
0.16798976	0.023137093	true
0.1609187	0.016066022	true
0.15091869	0.016066018	true
0.14384761	0.023137083	true
0.13677655	0.030208148	true
0.12677655	0.030208142	true
0.11677655	0.030208139	true
0.109705485	0.023137068	true
0.10263442	0.016065996	true
0.09556336	0.008994926	true
0.0884923	0.001923855	true
0.07849229	0.0019238507	true
0.07142122	0.0089949155	true
0.07142122	0.018994914	true
0.07142121	0.028994914	true
0.07142121	0.038994916	true
0.071421206	0.048994914	true
0.071421206	0.058994915	true
0.0714212	0.06899492	true
0.0714212	0.078994915	true
0.06435013	0.08606598	true
0.057279054	0.09313704	true
0.050207984	0.10020811	true
0.043136913	0.107279174	true
0.036065843	0.11435024	true
0.03606584	0.124350235	true
0.036065836	0.13435024	true
0.0431369	0.1414213	true
0.050207965	0.14849238	true
0.057279028	0.15556344	true
0.06435009	0.16263452	true
0.07142116	0.16970558	true
0.078492224	0.17677666	true
0.08556329	0.18384773	true
0.09263436	0.1909188	true
0.09970542	0.19798987	true
0.10677648	0.20506094	true
0.11384755	0.212132	true
0.12384755	0.212132	true
0.13384755	0.21213202	true
0.14384755	0.21213202	true
0.15091862	0.21920308	true
0.15798968	0.22627416	true
0.16506074	0.23334523	true
0.1721318	0.2404163	true
0.17920287	0.24748737	true
0.18627393	0.25455844	true
0.19334501	0.26162952	true
0.20041607	0.26870057	true
0.20748714	0.27577165	true
0.2145582	0.28284273	true
0.2145582	0.29284272	true
0.21455818	0.30284274	true
0.21455818	0.31284273	true
0.21455818	0.32284272	true
0.21455818	0.3328427	true
0.2074871	0.3399138	true
0.2074871	0.34991378	true
0.20041603	0.35698485	true
0.20041603	0.36698484	true
0.20041603	0.37698486	true
0.20041603	0.38698485	true
0.20041601	0.39698485	true
0.19334495	0.40405592	true
0.18627387	0.41112697	true
0.17920281	0.41819805	true
0.1892028	0.41819805	true
0.1992028	0.41819805	true
0.20920281	0.41819805	true
0.2192028	0.41819805	true
0.21213174	0.42526913	true
0.20213173	0.42526913	true
0.19506067	0.41819805	true
0.18798961	0.41112697	true
0.18091854	0.4040559	true
0.17091854	0.4040559	true
0.16091855	0.4040559	true
0.15091854	0.4040559	true
0.14091854	0.4040559	true
0.13091855	0.4040559	true
0.12091854	0.4040559	true
0.11384747	0.41112694	true
0.1067764	0.41819802	true
0.1067764	0.428198	true
0.106776394	0.438198	true
0.11384746	0.44526908	true
0.12384746	0.44526908	true
0.13384746	0.44526908	true
0.14384747	0.44526908	true
0.13677639	0.45234016	true
0.12970532	0.45941123	true
0.11970532	0.4594112	true
0.10970532	0.4594112	true
0.099705316	0.4594112	true
0.092634246	0.46648228	true
0.08263425	0.46648225	true
0.07263425	0.46648225	true
0.06263425	0.46648225	true
0.05263425	0.46648225	true
0.04263425	0.46648225	true
0.03263425	0.46648225	true
0.02263425	0.46648225	true
0.015563185	0.45941117	true
0.005563185	0.45941117	true
-0.0044368147	0.45941117	true
-0.014436814	0.45941114	true
-0.024436815	0.45941114	true
-0.034436814	0.45941114	true
-0.044436812	0.45941114	true
-0.054436814	0.45941114	true
-0.064436816	0.45941114	true
-0.07443681	0.45941114	true
-0.08150788	0.45234007	true
-0.08857894	0.445269	true
-0.09565001	0.4381979	true
-0.10272107	0.43112683	true
-0.109792136	0.42405578	true
-0.1168632	0.4169847	true
-0.12393426	0.40991363	true
-0.13100533	0.40284255	true
-0.1380764	0.3957715	true
-0.1380764	0.38577148	true
-0.13807638	0.3757715	true
-0.13807638	0.3657715	true
-0.13807638	0.35577148	true
-0.13807636	0.3457715	true
-0.13807636	0.3357715	true
-0.13807636	0.32577148	true
-0.13807635	0.3157715	true
-0.13100529	0.30870044	true
-0.12393421	0.30162936	true
-0.12393421	0.29162937	true
-0.1239342	0.28162935	true
-0.11686313	0.2745583	true
-0.116863124	0.26455832	true
-0.10979205	0.25748724	true
-0.10272098	0.25041616	true
-0.102720976	0.24041617	true
-0.102720976	0.23041618	true
-0.10272097	0.22041617	true
-0.10979203	0.21334511	true
-0.1168631	0.20627403	true
-0.123934165	0.19920295	true
-0.13100523	0.19213189	true
-0.13100523	0.18213189	true
-0.13100521	0.1721319	true
-0.13100521	0.16213189	true
-0.13100521	0.15213189	true
-0.1310052	0.1421319	true
-0.123934135	0.13506083	true
-0.11686306	0.12798977	true
-0.10979199	0.1209187	true
-0.10979199	0.1109187	true
-0.10979198	0.1009187	true
-0.10979197	0.0909187	true
-0.10979197	0.0809187	true
-0.109791964	0.0709187	true
-0.10979196	0.0609187	true
-0.11686303	0.05384763	true
-0.12393409	0.04677656	true
-0.12393408	0.03677656	true
-0.12393408	0.02677656	true
-0.123934075	0.01677656	true
-0.12393407	0.00677656	true
-0.12393407	-0.0032234394	true
-0.12393406	-0.013223439	true
-0.12393405	-0.02322344	true
-0.12393405	-0.03322344	true
-0.123934045	-0.043223437	true
-0.12393404	-0.05322344	true
-0.12393404	-0.06322344	true
-0.11686297	-0.0702945	true
-0.1097919	-0.07736557	true
-0.10979189	-0.08736557	true
-0.10979188	-0.097365566	true
-0.10979188	-0.10736556	true
-0.116862945	-0.114436634	true
-0.12393401	-0.121507704	true
-0.123934	-0.13150771	true
-0.123934	-0.1415077	true
-0.12393399	-0.1515077	true
-0.123933986	-0.16150771	true
-0.123933986	-0.1715077	true
-0.12393398	-0.1815077	true
-0.12393397	-0.19150771	true
-0.12393397	-0.2015077	true
-0.1168629	-0.20857877	true
-0.10979183	-0.21564983	true
-0.099791825	-0.21564983	true
-0.09272076	-0.20857875	true
-0.0856497	-0.20150769	true
-0.078578636	-0.19443661	true
-0.07150757	-0.18736555	true
-0.06443651	-0.18029447	true
-0.057365444	-0.1732234	true
-0.05029438	-0.16615233	true
-0.043223318	-0.15908125	true
-0.04322332	-0.14908126	true
-0.050294396	-0.1420102	true
-0.0502944	-0.13201019	true
-0.050294407	-0.122010194	true
-0.05029441	-0.112010196	true
-0.050294418	-0.10201019	true
-0.05029442	-0.09201019	true
-0.05029443	-0.082010195	true
-0.050294433	-0.0720102	true
-0.05029444	-0.062010195	true
-0.043223377	-0.054939125	true
-0.036152314	-0.04786805	true
-0.02908125	-0.04079698	true
-0.022010185	-0.03372591	true
-0.014939121	-0.026654838	true
-0.014939127	-0.016654838	true
-0.014939133	-0.0066548376	true
-0.014939139	0.003345162	true
-0.014939144	0.013345161	true
-0.022010216	0.020416224	true
-0.032010216	0.020416219	true
-0.042010214	0.020416213	true
-0.052010216	0.020416208	true
-0.062010214	0.0204162	true
-0.07201021	0.020416195	true
-0.08201022	0.020416189	true
-0.092010215	0.020416182	true
-0.10201021	0.020416176	true
-0.109081276	0.013345104	true
-0.10908127	0.0033451044	true
-0.1020102	-0.0037259585	true
-0.09493913	-0.010797021	true
-0.08786805	-0.017868085	true
-0.08079698	-0.024939148	true
-0.07079698	-0.02493914	true
-0.06079698	-0.024939133	true
-0.05372591	-0.032010198	true
-0.046654835	-0.03908126	true
-0.039583765	-0.046152323	true
-0.03251269	-0.053223386	true
-0.022512691	-0.05322338	true
-0.01544162	-0.060294442	true
-0.008370547	-0.067365505	true
-0.0012994745	-0.07443657	true
-0.0012994679	-0.084436566	true
-0.0012994613	-0.09443656	true
-0.0012994548	-0.10443657	true
0.005771618	-0.11150763	true
0.0057716244	-0.12150763	true
0.005771631	-0.13150764	true
0.0057716374	-0.14150763	true
-0.0012994258	-0.1485787	true
-0.011299426	-0.1485787	true
-0.018370489	-0.15564978	true
-0.025441552	-0.16272084	true
-0.032512616	-0.16979192	true
-0.042512614	-0.16979192	true
-0.052512616	-0.16979194	true
-0.062512614	-0.16979194	true
-0.07251261	-0.16979195	true
-0.08251262	-0.16979195	true
-0.08958368	-0.17686303	true
-0.09665474	-0.18393409	true
-0.103725806	-0.19100517	true
-0.113725804	-0.19100517	true
-0.1237258	-0.19100519	true
-0.1337258	-0.19100519	true
-0.14079687	-0.18393412	true
-0.14786795	-0.17686306	true
-0.15786795	-0.17686307	true
-0.16786794	-0.17686307	true
-0.174939	-0.18393415	true
-0.18493901	-0.18393415	true
-0.194939	-0.18393415	true
-0.20493901	-0.18393417	true
-0.21493901	-0.18393417	true
-0.22201008	-0.19100524	true
-0.22201006	-0.20100524	true
-0.22908112	-0.20807631	true
-0.23908113	-0.20807631	true
-0.24908113	-0.20807633	true
-0.25615218	-0.21514739	true
-0.26322326	-0.22221847	true
-0.2702943	-0.22928955	true
-0.28029433	-0.22928955	true
-0.29029432	-0.22928956	true
-0.3002943	-0.22928956	true
-0.31029433	-0.22928956	true
-0.32029432	-0.22928958	true
-0.3302943	-0.22928958	true
-0.3402943	-0.22928959	true
-0.35029432	-0.22928959	true
-0.3602943	-0.22928959	true
-0.3673654	-0.22221853	true
-0.3673654	-0.21221854	true
-0.3673654	-0.20221853	true
-0.3673654	-0.19221853	true
-0.36736542	-0.18221854	true
-0.36736542	-0.17221853	true
-0.36736542	-0.16221854	true
-0.36029437	-0.15514746	true
-0.3532233	-0.14807639	true
-0.34615222	-0.14100532	true
-0.34615225	-0.13100532	true
-0.3532233	-0.123934254	true
-0.36029437	-0.11686319	true
-0.36736545	-0.10979213	true
-0.37443653	-0.102721065	true
-0.3815076	-0.09565	true
-0.38857865	-0.08857894	true
-0.39564973	-0.08150788	true
-0.4027208	-0.07443681	true
-0.4127208	-0.07443682	true
-0.42272082	-0.07443683	true
-0.4327208	-0.07443683	true
-0.4427208	-0.074436836	true
-0.45272082	-0.07443684	true
-0.4527208	-0.08443684	true
