x	y	random
-0.19899487	-0.060294334	true
-0.18899488	-0.060294334	true
-0.1819238	-0.0673654	true
-0.17485274	-0.07443647	true
-0.16778168	-0.08150754	true
-0.15778168	-0.08150754	true
-0.14778168	-0.08150754	true
-0.13778168	-0.08150754	true
-0.12778167	-0.08150754	true
-0.11778168	-0.08150754	true
-0.10778168	-0.08150754	true
-0.09778168	-0.08150754	true
-0.09071061	-0.07443647	true
-0.09071061	-0.06443647	true
-0.09071062	-0.05443647	true
-0.08363955	-0.047365405	true
-0.07656848	-0.040294334	true
-0.06656848	-0.040294334	true
-0.059497412	-0.047365405	true
-0.04949741	-0.047365405	true
-0.039497413	-0.047365405	true
-0.029497413	-0.047365405	true
-0.019497413	-0.047365405	true
-0.019497413	-0.037365403	false
-0.019497413	-0.027365403	false
-0.009497413	-0.027365403	false
5.025862E-4	-0.027365403	true
0.010502586	-0.027365403	true
0.020502586	-0.027365403	true
0.027573653	-0.020294337	true
0.027573653	-0.010294336	true
0.03464472	-0.0032232685	true
0.04171579	0.0038477993	false
0.048786856	0.010918867	false
0.055857923	0.017989935	false
0.06292899	0.025061002	false
0.07000006	0.03213207	false
0.06000006	0.03213207	false
0.067071125	0.039203137	false
0.074142195	0.046274208	false
0.074142195	0.036274206	false
0.074142195	0.046274208	false
0.08121326	0.039203137	false
0.074142195	0.046274208	false
0.08414219	0.046274204	false
0.09121326	0.039203137	false
0.08414219	0.046274204	false
0.09414219	0.046274204	false
0.10121326	0.039203133	false
0.0941422	0.046274204	false
0.1041422	0.0462742	false
0.114142194	0.046274196	true
0.12414219	0.046274193	true
0.13121326	0.053345256	true
0.13828434	0.060416322	true
0.1453554	0.06748739	true
0.1453554	0.057487387	false
0.15242647	0.050416317	true
0.15242647	0.040416315	false
0.14535539	0.033345252	true
0.15242647	0.040416315	false
0.15949753	0.047487378	true
0.1665686	0.054558445	true
0.17363967	0.061629508	true
0.18071075	0.068700574	true
0.18778183	0.07577164	true
0.19485289	0.0828427	true
0.20192397	0.08991376	true
0.20192397	0.09991376	true
0.20192397	0.10991377	true
0.20192398	0.119913764	true
0.19485292	0.12698483	true
0.18778184	0.13405591	true
0.18071078	0.14112698	true
0.17363971	0.14819805	true
0.17363973	0.15819804	true
0.16656865	0.16526912	true
0.15949759	0.17234018	true
0.15242653	0.17941126	true
0.15242654	0.18941125	true
0.1594976	0.19648233	true
0.16656868	0.2035534	true
0.17363974	0.21062446	true
0.18071082	0.21769552	true
0.17071082	0.21769552	false
0.16071083	0.21769552	true
0.15071082	0.21769553	true
0.14071082	0.21769553	true
0.14071082	0.20769553	true
0.13363974	0.20062447	true
0.12656868	0.1935534	true
0.119497605	0.18648234	true
0.112426534	0.17941128	true
0.10242653	0.17941128	true
0.09535546	0.17234021	true
0.09535546	0.16234022	true
0.09535545	0.15234022	true
0.09535544	0.14234021	true
0.09535544	0.13234022	true
0.10242651	0.12526914	true
0.10949757	0.11819808	true
0.11656864	0.11112701	true
0.1236397	0.10405593	true
0.13071077	0.09698486	true
0.14071077	0.09698486	false
0.15071076	0.096984856	false
0.15071076	0.08698486	false
0.15071076	0.07698486	false
0.15071075	0.06698486	false
0.15071075	0.05698486	false
0.14363968	0.049913794	false
0.1365686	0.04284273	false
0.12949753	0.035771668	false
0.1365686	0.04284273	false
0.1365686	0.03284273	false
0.1365686	0.04284273	false
0.14363967	0.035771657	false
0.14363967	0.025771659	false
0.14363967	0.035771657	false
0.15071073	0.028700585	false
0.14363967	0.035771657	false
0.15363967	0.03577165	false
0.14656861	0.042842723	false
0.15656862	0.042842716	false
0.1665686	0.042842705	true
0.17656861	0.042842697	true
0.1865686	0.04284269	true
0.19656861	0.04284268	true
0.20363969	0.04991374	true
0.21071075	0.056984805	true
0.21778183	0.06405587	true
0.2248529	0.07112693	true
0.2248529	0.08112693	true
0.22485292	0.091126926	true
0.231924	0.09819799	true
0.23899506	0.10526905	true
0.24606614	0.112340115	true
0.2531372	0.11941117	true
0.26020828	0.12648223	true
0.2702083	0.12648223	true
0.2802083	0.12648222	true
0.29020828	0.1264822	true
0.29727936	0.13355327	true
0.30435044	0.14062433	true
0.3114215	0.14769539	true
0.3214215	0.14769539	true
0.3214215	0.15769538	true
0.32142153	0.16769539	true
0.32142153	0.17769538	true
0.32142153	0.18769538	true
0.32142153	0.19769539	true
0.32142156	0.20769538	true
0.32142156	0.21769539	true
0.31435052	0.22476646	true
0.30727944	0.23183753	true
0.3002084	0.2389086	true
0.29020837	0.23890862	true
0.28020838	0.23890862	true
0.2702084	0.23890863	true
0.2631373	0.23183757	true
0.25606623	0.22476651	true
0.24899516	0.21769544	true
0.23899516	0.21769544	true
0.22899516	0.21769546	true
0.21899515	0.21769546	true
0.20899516	0.21769547	true
0.19899516	0.21769547	false
0.18899517	0.21769549	true
0.1819241	0.22476657	false
0.1719241	0.22476657	false
0.16485304	0.23183765	false
0.15485303	0.23183765	false
0.14485304	0.23183766	true
0.13485304	0.23183766	true
0.12485304	0.23183767	true
0.11485304	0.23183767	true
0.10485304	0.23183769	true
0.094853036	0.23183769	true
0.08485304	0.2318377	true
0.07485304	0.2318377	true
0.06485304	0.23183772	true
0.05485304	0.23183772	true
0.061924115	0.23890878	false
0.061924107	0.22890879	false
0.061924096	0.21890879	true
0.054853026	0.21183772	true
0.044853024	0.21183774	true
