x	y	random
-0.05514716	-0.17857864	true
-0.062218226	-0.17150758	true
-0.0692893	-0.1644365	true
-0.07636036	-0.15736544	true
-0.08343143	-0.15029436	true
-0.09050249	-0.1432233	true
-0.09757356	-0.13615224	true
-0.10464463	-0.12908116	true
-0.1117157	-0.1220101	true
-0.11878676	-0.11493903	true
-0.12585783	-0.107867956	true
-0.12585783	-0.09786796	false
-0.11878676	-0.090796895	true
-0.11171569	-0.083725825	true
-0.11171569	-0.07372583	true
-0.10464462	-0.06665476	true
-0.10464462	-0.05665476	true
-0.10464462	-0.04665476	true
-0.11171569	-0.053725827	false
-0.11878675	-0.060796894	false
-0.12878676	-0.060796894	false
-0.13878675	-0.06079689	false
-0.14878675	-0.06079689	false
-0.15878676	-0.060796887	false
-0.15878676	-0.05079689	false
-0.16585782	-0.04372582	false
-0.16585782	-0.03372582	false
-0.15878674	-0.026654754	false
-0.15171568	-0.019583687	false
-0.1446446	-0.0125126215	false
-0.13757354	-0.0054415553	false
-0.12757353	-0.0054415576	false
-0.12050247	-0.012512627	true
-0.11343141	-0.019583696	true
-0.10636034	-0.026654767	true
-0.099289276	-0.033725835	true
-0.106360346	-0.040796902	false
-0.11343142	-0.047867965	false
-0.12050249	-0.05493903	false
-0.13050249	-0.054939028	false
-0.14050248	-0.054939024	true
-0.15050249	-0.054939024	false
-0.15757355	-0.047867954	false
-0.16464461	-0.040796883	false
-0.16464461	-0.030796882	false
-0.15757354	-0.023725817	false
-0.15050247	-0.016654752	false
-0.1434314	-0.009583687	false
-0.13636033	-0.0025126229	false
-0.12636033	-0.0025126268	false
-0.11636033	-0.002512631	false
-0.10636033	-0.002512635	false
-0.106360324	0.0074873646	false
-0.106360324	0.017487364	false
-0.10636032	0.027487364	false
-0.099289246	0.03455843	false
-0.092218176	0.041629493	false
-0.085147105	0.04870056	false
-0.07514711	0.048700556	false
-0.06514711	0.048700552	false
-0.055147108	0.048700545	false
-0.048076045	0.041629475	false
-0.038076047	0.04162947	false
-0.028076045	0.041629467	false
-0.021004975	0.048700534	false
-0.0139339045	0.055771597	false
-0.006862834	0.06284266	false
2.0823632E-4	0.06991373	false
2.0823999E-4	0.07991373	false
2.0824364E-4	0.089913726	false
2.082473E-4	0.099913724	false
-0.006862818	0.106984794	false
-0.006862814	0.1169848	false
-0.006862811	0.12698479	false
2.0825978E-4	0.13405587	false
0.0072793304	0.14112693	false
0.0143504	0.148198	false
0.021421472	0.15526906	false
