x	y	random
6.662771E-9	-0.44828427	true
-0.009999993	-0.44828427	true
-0.019999992	-0.44828427	true
-0.02707106	-0.44121322	true
-0.03414213	-0.43414214	true
-0.041213196	-0.42707106	true
-0.048284266	-0.42000002	true
-0.055355333	-0.41292894	true
-0.062426403	-0.4058579	true
-0.069497466	-0.3987868	true
-0.07656854	-0.39171574	true
-0.08363961	-0.3846447	true
-0.09071068	-0.3775736	true
-0.09071068	-0.36757362	true
-0.09071068	-0.3575736	true
-0.09071068	-0.3475736	true
-0.09071068	-0.33757362	true
-0.09778175	-0.33050254	true
-0.10485281	-0.32343146	true
-0.11192388	-0.3163604	true
-0.11192388	-0.3063604	true
-0.11192388	-0.2963604	true
-0.11192388	-0.2863604	true
-0.11192388	-0.27636042	true
-0.11192388	-0.2663604	true
-0.11192388	-0.2563604	true
-0.10485282	-0.24928933	true
-0.09778175	-0.24221827	true
-0.09071068	-0.23514721	true
-0.083639614	-0.22807615	true
-0.076568544	-0.22100507	true
-0.06949748	-0.213934	true
-0.06242641	-0.20686294	true
-0.055355344	-0.19979186	true
-0.048284274	-0.1927208	true
-0.038284276	-0.1927208	true
-0.031213207	-0.19979186	true
-0.02414214	-0.20686294	true
-0.017071074	-0.213934	true
-0.017071074	-0.223934	true
-0.017071074	-0.233934	true
-0.024142142	-0.24100506	true
-0.03121321	-0.24807614	true
-0.03828428	-0.2551472	true
-0.03828428	-0.2651472	true
-0.03828428	-0.2751472	true
-0.03828428	-0.2851472	true
-0.03828428	-0.2951472	true
-0.031213213	-0.30221826	true
-0.024142144	-0.30928934	true
-0.017071078	-0.3163604	true
-0.007071078	-0.3163604	true
-1.022181E-8	-0.30928934	true
0.0070710573	-0.30221826	true
0.007071057	-0.29221827	true
0.0070710564	-0.28221828	true
0.007071056	-0.27221826	true
0.014142123	-0.2651472	true
0.014142123	-0.2551472	true
0.014142123	-0.2451472	true
0.014142122	-0.23514721	true
0.007071054	-0.22807613	true
-1.4080838E-8	-0.22100507	true
-0.007071082	-0.213934	true
-0.01414215	-0.20686294	true
-0.021213219	-0.19979186	true
-0.028284287	-0.1927208	true
-0.035355356	-0.18564974	true
-0.042426422	-0.17857866	true
-0.049497493	-0.1715076	true
-0.049497493	-0.1615076	true
-0.049497493	-0.1515076	true
-0.042426426	-0.14443654	true
-0.032426424	-0.14443654	true
-0.022426425	-0.14443654	true
-0.015355357	-0.13736546	true
-0.008284289	-0.1302944	true
-0.0012132223	-0.12322333	true
0.0058578453	-0.11615226	true
0.012928912	-0.109081194	true
0.01999998	-0.10201012	true
0.02999998	-0.10201012	true
0.03999998	-0.10201012	true
0.047071047	-0.109081194	true
0.054142114	-0.11615226	true
0.061213184	-0.12322333	true
0.071213186	-0.12322333	true
0.08121318	-0.12322333	true
0.08828425	-0.11615226	true
0.08828425	-0.10615226	true
0.08828425	-0.09615226	true
0.08121318	-0.08908119	true
0.07414211	-0.08201013	true
0.06707104	-0.07493906	true
0.06707104	-0.06493906	true
0.06707104	-0.05493906	true
0.059999976	-0.04786799	true
0.052928906	-0.040796924	true
0.052928906	-0.030796926	true
0.052928906	-0.020796927	true
0.052928906	-0.010796926	true
0.052928906	-7.9692627E-4	true
0.045857836	0.006274141	true
0.045857836	0.016274141	true
0.03878677	0.023345208	true
0.031715702	0.030416274	true
0.024644632	0.037487343	true
0.017573563	0.04455841	true
0.010502496	0.051629476	true
0.003431428	0.058700543	true
-0.00363964	0.06577161	true
-0.0036396405	0.07577161	true
-0.003639641	0.08577161	true
-0.0036396415	0.09577161	true
-0.003639642	0.10577161	true
-0.0036396424	0.11577161	true
-0.0036396426	0.12577161	true
-0.003639643	0.1357716	true
-0.0036396435	0.14577161	true
-0.003639644	0.15577161	true
