x	y	random
0.1531371	-0.20514718	true
0.14606602	-0.19807611	true
0.13899496	-0.19100505	true
0.13192388	-0.18393399	true
0.12485282	-0.17686293	true
0.11778175	-0.16979185	true
0.11071068	-0.16272078	true
0.10363961	-0.15564972	true
0.09656854	-0.14857866	true
0.08949747	-0.1415076	true
0.0824264	-0.13443653	true
0.07242639	-0.13443653	true
0.06535532	-0.12736547	true
0.058284253	-0.12029441	true
0.051213183	-0.113223344	true
0.044142112	-0.10615227	true
0.03707104	-0.09908121	true
0.029999971	-0.09201015	true
0.022928901	-0.084939085	true
0.01585783	-0.077868015	true
0.00878676	-0.07079695	true
-0.0012132393	-0.07079696	false
-0.011213239	-0.07079696	false
-0.021213239	-0.07079697	false
-0.031213239	-0.07079697	false
-0.041213237	-0.070796974	false
-0.05121324	-0.07079698	true
-0.061213236	-0.07079698	true
-0.07121324	-0.07079699	true
-0.081213236	-0.07079699	true
-0.088284306	-0.063725926	true
-0.08828431	-0.053725928	true
-0.08121324	-0.046654858	false
-0.07414218	-0.039583787	false
-0.06707112	-0.032512717	false
-0.057071116	-0.032512713	false
-0.047071118	-0.03251271	false
-0.037071116	-0.032512706	false
-0.030000053	-0.025441635	false
-0.022928987	-0.018370565	false
-0.022928992	-0.008370565	false
-0.030000063	-0.0012995006	false
-0.03707113	0.0057715643	false
-0.027071133	0.0057715685	false
-0.03707113	0.0057715653	false
-0.030000066	0.012842635	false
-0.040000066	0.012842632	false
-0.047071137	0.019913698	false
-0.054142207	0.026984762	false
-0.061213277	0.03405583	false
-0.06121328	0.044055827	false
-0.06121328	0.05405583	false
-0.061213285	0.06405583	false
-0.06121329	0.07405583	false
-0.05414222	0.0811269	false
-0.047071155	0.08819797	false
-0.04000009	0.09526904	false
-0.05000009	0.09526903	false
-0.042929024	0.1023401	false
-0.052929025	0.1023401	false
-0.06000009	0.109411165	false
-0.06707116	0.116482235	false
-0.07414223	0.1235533	false
-0.0812133	0.13062437	false
-0.071213305	0.13062437	false
-0.064142235	0.13769543	false
-0.057071168	0.14476651	false
-0.050000105	0.15183757	false
-0.04292904	0.15890865	false
-0.032929037	0.15890865	false
-0.022929039	0.15890865	false
