x	y	random
0.39606604	-0.2315076	true
0.39606604	-0.2215076	true
0.39606604	-0.21150759	true
0.39606604	-0.2015076	true
0.39606604	-0.1915076	true
0.38899496	-0.18443653	true
0.38192388	-0.17736547	true
0.37485284	-0.17029439	true
0.36778176	-0.16322333	true
0.36071068	-0.15615226	true
0.36071068	-0.14615226	true
0.36071068	-0.13615225	true
0.35363963	-0.12908119	true
0.35363963	-0.11908119	true
0.35363963	-0.109081194	true
0.35363963	-0.099081196	true
0.36071068	-0.092010126	true
0.36778176	-0.084939055	true
0.37485284	-0.07786799	true
0.37485284	-0.06786799	true
0.37485284	-0.05786799	true
0.36778176	-0.050796922	true
0.36071068	-0.043725856	true
0.35363963	-0.03665479	true
0.3436396	-0.03665479	true
0.33363962	-0.03665479	true
0.33363962	-0.04665479	true
0.33363962	-0.05665479	true
0.3407107	-0.06372586	true
0.34778175	-0.07079692	true
0.35485283	-0.07786799	true
0.3619239	-0.084939055	true
0.36899498	-0.092010126	true
0.37899497	-0.09201012	true
0.38606602	-0.084939055	true
0.3931371	-0.077867985	true
0.40020818	-0.070796914	true
0.40727922	-0.063725844	true
0.41727924	-0.063725844	true
0.42727923	-0.063725844	true
0.43727922	-0.06372584	true
0.44727924	-0.06372584	true
0.4543503	-0.05665477	true
0.4543503	-0.04665477	true
0.4543503	-0.03665477	true
0.4543503	-0.026654769	true
0.4472792	-0.019583704	true
0.44020814	-0.012512637	true
0.4331371	-0.0054415716	true
0.426066	0.0016294942	true
0.41899493	0.00870056	true
0.40899494	0.008700558	true
0.40192387	0.015771624	true
0.39485282	0.02284269	true
0.39485282	0.03284269	true
0.3948528	0.04284269	true
0.3948528	0.052842688	true
0.3948528	0.06284269	true
0.3948528	0.07284269	true
0.3948528	0.082842685	true
0.3877817	0.089913756	true
0.38071066	0.09698482	true
0.38071066	0.10698482	true
0.38071066	0.11698482	true
0.38071066	0.12698482	true
0.38071063	0.13698483	true
0.38071063	0.14698482	true
0.3877817	0.1540559	true
0.3948528	0.16112696	true
0.3948528	0.17112696	true
0.39485276	0.18112695	true
0.39485276	0.19112696	true
0.3877817	0.19819802	true
0.38071063	0.20526908	true
0.37363955	0.21234016	true
0.36656848	0.21941122	true
0.35949743	0.22648229	true
0.35242635	0.23355335	true
0.34242636	0.23355335	true
0.33535528	0.24062441	true
0.3282842	0.24769548	true
0.32121316	0.25476655	true
0.31414208	0.2618376	true
0.31414208	0.27183762	true
0.307071	0.27890867	true
0.29999992	0.28597975	true
0.29292887	0.29305083	true
0.2858578	0.30012187	true
0.2758578	0.30012187	true
0.2658578	0.30012187	true
0.25878674	0.2930508	true
0.25171566	0.28597972	true
0.2446446	0.27890867	true
0.23757353	0.2718376	true
0.23757353	0.2618376	true
0.23757353	0.25183758	true
0.24464461	0.24476653	true
0.2546446	0.24476653	true
0.26464462	0.24476653	true
0.2746446	0.24476653	true
0.2846446	0.24476655	true
0.2946446	0.24476655	true
0.3046446	0.24476655	true
0.3146446	0.24476655	true
0.3246446	0.24476656	true
0.33464462	0.24476656	true
0.3446446	0.24476656	true
0.3546446	0.24476656	true
0.36171567	0.25183764	true
0.36878672	0.25890872	true
0.37878674	0.25890872	true
0.37878674	0.2689087	true
0.3858578	0.26183763	true
0.39292887	0.25476658	true
0.39292887	0.26476657	true
0.3858578	0.27183765	true
0.3787867	0.2789087	true
0.37171566	0.28597978	true
0.3787867	0.2789087	true
0.3858578	0.27183765	true
0.3858578	0.26183763	true
0.3858578	0.25183764	true
0.38585782	0.24183765	true
0.38585782	0.23183765	true
0.37878674	0.22476657	true
0.37171566	0.2176955	true
0.36464462	0.21062444	true
0.35757354	0.20355336	true
0.3505025	0.1964823	true
0.3434314	0.18941122	true
0.33343142	0.18941122	true
0.3234314	0.18941122	true
0.3134314	0.18941122	true
0.30343142	0.18941121	true
0.29636034	0.18234015	true
0.28636035	0.18234015	true
0.27928928	0.18941121	true
0.2722182	0.19648227	true
0.26514715	0.20355333	true
0.26514715	0.21355334	true
0.26514715	0.22355334	true
0.26514715	0.23355334	true
0.26514712	0.24355334	true
0.2722182	0.25062442	true
0.27928928	0.25769547	true
0.28636032	0.26476654	true
0.2934314	0.27183762	true
0.2934314	0.2818376	true
0.28636032	0.2889087	true
0.27928925	0.29597974	true
0.2722182	0.30305082	true
0.26514712	0.3101219	true
0.26514712	0.32012188	true
0.26514712	0.33012187	true
0.27221817	0.33719295	true
0.27928925	0.34426403	true
0.28636032	0.35133508	true
0.28636032	0.3613351	true
0.2963603	0.3613351	true
0.3034314	0.35426402	true
0.31050244	0.34719294	true
0.31757352	0.3401219	true
0.3246446	0.33305082	true
0.33171564	0.32597977	true
0.33878672	0.3189087	true
0.3458578	0.3118376	true
0.35292885	0.30476657	true
0.35999992	0.2976955	true
0.35292885	0.30476657	true
0.3458578	0.3118376	true
0.33878672	0.3189087	true
0.33171564	0.32597974	true
0.3246446	0.33305082	true
0.31757352	0.3401219	true
0.31050244	0.34719294	true
0.30050245	0.34719294	true
0.29050246	0.34719294	true
0.28050244	0.34719294	true
0.27050245	0.34719294	true
0.26050246	0.34719294	true
0.25050244	0.34719294	true
0.24050245	0.34719294	true
0.23050244	0.34719294	true
0.22343138	0.354264	true
0.2163603	0.36133507	true
0.2163603	0.37133506	true
0.2163603	0.38133505	true
0.22343136	0.38840613	true
0.23050244	0.3954772	true
0.24050243	0.3954772	true
0.25050244	0.3954772	true
0.26050243	0.3954772	true
0.2675735	0.38840613	true
0.27464458	0.38133508	true
0.28171563	0.374264	true
0.2887867	0.36719292	true
0.2958578	0.36012188	true
0.30292884	0.3530508	true
0.3099999	0.34597975	true
0.317071	0.33890867	true
0.32707098	0.33890867	true
0.33414206	0.3318376	true
0.34121314	0.32476655	true
0.34828418	0.31769547	true
0.35535526	0.31062442	true
0.36242634	0.30355334	true
0.3694974	0.29648226	true
0.37656847	0.28941122	true
0.38363954	0.28234014	true
0.3907106	0.27526906	true
0.39778167	0.268198	true
0.40485275	0.26112694	true
0.4119238	0.2540559	true
0.41899487	0.24698481	true
0.41899487	0.2369848	true
0.41899487	0.22698481	true
0.41899487	0.21698481	true
0.42606595	0.20991375	true
0.43313703	0.20284268	true
0.43313703	0.19284268	true
0.44020808	0.18577161	true
0.44727916	0.17870054	true
0.44727916	0.16870055	true
0.44727916	0.15870054	true
0.44727916	0.14870055	true
0.45435023	0.14162947	true
0.45435023	0.13162948	true
0.4614213	0.12455841	true
0.4614213	0.11455841	true
0.4614213	0.10455841	true
0.4614213	0.09455841	true
0.45435023	0.08748734	true
0.44435024	0.08748734	true
0.43435025	0.08748734	true
0.42727917	0.08041627	true
0.4202081	0.07334521	true
0.41313705	0.06627414	true
0.40606597	0.059203066	true
0.3989949	0.052132	true
0.39192384	0.04506093	true
0.38485277	0.037989862	true
0.3777817	0.030918794	true
0.37071064	0.023847725	true
0.36363956	0.016776657	true
0.35656852	0.009705588	true
0.34949744	0.00263452	true
0.34949744	-0.00736548	true
0.34949744	-0.01736548	true
0.34949744	-0.02736548	true
0.34949744	-0.037365478	true
0.34949744	-0.04736548	true
0.34949744	-0.057365477	true
0.34949744	-0.067365475	true
0.34949744	-0.07736548	true
0.34949744	-0.08736548	true
0.35656852	-0.09443654	true
0.3636396	-0.10150761	true
0.37071064	-0.108578674	true
0.38071066	-0.108578674	true
0.3877817	-0.115649745	true
0.39778173	-0.11564974	true
0.40485278	-0.12272081	true
0.40485278	-0.13272081	true
0.4048528	-0.1427208	true
0.39778173	-0.14979188	true
0.39071065	-0.15686294	true
0.3836396	-0.163934	true
0.37656853	-0.17100509	true
0.36656854	-0.17100509	true
0.35656852	-0.17100509	true
0.34656852	-0.17100509	true
0.33949745	-0.16393402	true
0.33949745	-0.15393402	true
0.33949745	-0.14393401	true
0.33949745	-0.13393402	true
0.33949745	-0.123934016	true
0.33949745	-0.11393402	true
0.33949745	-0.10393402	true
0.33949745	-0.093934014	true
0.33949745	-0.08393402	true
0.33949745	-0.07393402	true
0.33949745	-0.06393402	true
0.3324264	-0.05686295	true
0.32535532	-0.049791884	true
0.31535533	-0.049791884	true
0.3053553	-0.049791887	true
0.29535532	-0.049791887	true
0.28535533	-0.049791887	true
0.27828425	-0.04272082	true
0.27121317	-0.035649754	true
0.27121317	-0.025649752	true
0.27121317	-0.015649753	true
0.27121317	-0.005649754	true
0.27828425	0.0014213141	true
0.28828424	0.0014213141	true
0.29535532	0.008492382	true
0.3024264	0.01556345	true
0.30949745	0.022634517	true
0.31656852	0.029705586	true
0.32363957	0.036776654	true
0.33071065	0.04384772	true
0.33778173	0.050918788	true
0.34778172	0.050918788	true
0.3577817	0.050918788	true
0.36778173	0.050918788	true
0.37778172	0.050918788	true
0.37778172	0.04091879	true
0.37778172	0.03091879	true
0.37778172	0.02091879	true
0.37778172	0.01091879	true
0.37778172	9.187898E-4	true
0.37778172	-0.00908121	true
0.37778172	-0.019081209	true
0.37778172	-0.029081209	true
0.37778172	-0.03908121	true
0.37778172	-0.04908121	true
0.37778172	-0.059081208	true
0.37778172	-0.06908121	true
0.37071064	-0.07615227	true
0.3636396	-0.08322334	true
0.35656852	-0.09029441	true
0.34656852	-0.090294406	true
0.3365685	-0.090294406	true
0.3265685	-0.090294406	true
0.31656852	-0.090294406	true
0.3065685	-0.090294406	true
0.2965685	-0.090294406	true
0.28656852	-0.090294406	true
0.2765685	-0.090294406	true
0.2665685	-0.090294406	true
0.25656852	-0.0902944	true
0.24656852	-0.0902944	true
0.23656851	-0.0902944	true
0.22656852	-0.0902944	true
0.21656851	-0.0902944	true
0.20656851	-0.0902944	true
0.19656852	-0.0902944	true
0.18656851	-0.0902944	true
0.17656851	-0.09029439	true
0.16656852	-0.09029439	true
0.15656851	-0.09029439	true
0.14656852	-0.09029439	true
0.13656852	-0.09029439	true
0.12656851	-0.09029439	true
0.11656851	-0.09029439	true
0.106568515	-0.09029439	true
0.09949745	-0.08322332	true
0.09242638	-0.07615225	true
0.082426384	-0.07615225	true
0.072426386	-0.07615225	true
0.062426385	-0.07615225	true
0.052426383	-0.07615225	true
0.042426385	-0.07615225	true
0.032426383	-0.07615224	true
0.022426384	-0.07615224	true
0.015355316	-0.08322331	true
0.008284248	-0.09029438	true
0.0082842475	-0.10029438	true
0.0082842475	-0.11029438	true
0.008284247	-0.12029438	true
0.008284247	-0.13029438	true
0.015355314	-0.13736545	true
0.022426382	-0.14443651	true
0.029497448	-0.15150759	true
0.036568515	-0.15857865	true
0.046568517	-0.15857865	true
0.056568515	-0.15857865	true
0.066568516	-0.15857865	true
0.076568514	-0.15857865	true
0.08656851	-0.15857865	true
0.09656852	-0.15857865	true
0.10363958	-0.15150759	true
0.11071065	-0.14443651	true
0.11778172	-0.13736545	true
0.11778171	-0.12736544	true
0.11778171	-0.11736545	true
0.11778171	-0.107365444	true
0.11778171	-0.09736545	true
0.11778171	-0.08736545	true
0.11071065	-0.08029438	true
0.11071064	-0.07029438	true
0.10363958	-0.06322332	true
0.09656851	-0.056152247	true
0.08949744	-0.04908118	true
0.08242638	-0.042010114	true
0.075355306	-0.034939043	true
0.068284236	-0.027867978	true
0.058284238	-0.027867978	true
0.04828424	-0.02786798	true
0.03828424	-0.02786798	true
0.028284239	-0.02786798	true
0.018284239	-0.027867982	true
0.011213171	-0.020796916	true
0.004142103	-0.013725848	true
-0.0029289653	-0.0066547804	true
-0.010000033	4.1628673E-4	true
-0.020000033	4.1628585E-4	true
-0.0270711	-0.0066547827	true
-0.034142166	-0.013725851	true
-0.034142166	-0.02372585	true
-0.034142163	-0.03372585	true
-0.041213233	-0.04079692	true
-0.04121323	-0.05079692	true
-0.048284296	-0.05786799	true
-0.048284296	-0.06786799	true
-0.048284296	-0.077867985	true
-0.055355363	-0.084939055	true
-0.06242643	-0.092010126	true
-0.07242643	-0.092010126	true
-0.08242643	-0.092010126	true
-0.09242643	-0.092010126	true
-0.102426425	-0.092010126	true
-0.11242643	-0.092010126	true
-0.11949749	-0.099081196	true
-0.11949749	-0.109081194	true
-0.11949749	-0.1190812	true
-0.11949749	-0.12908119	true
-0.119497485	-0.1390812	true
-0.119497485	-0.1490812	true
-0.119497485	-0.15908119	true
-0.119497485	-0.1690812	true
-0.12656856	-0.17615226	true
-0.13363962	-0.18322334	true
-0.14071068	-0.1902944	true
-0.14778174	-0.19736546	true
-0.15485282	-0.20443654	true
-0.16192389	-0.2115076	true
-0.17192389	-0.2115076	true
-0.18192388	-0.2115076	true
-0.18899496	-0.20443654	true
-0.19606602	-0.19736548	true
-0.20313708	-0.1902944	true
-0.21313709	-0.1902944	true
-0.2231371	-0.19029441	true
-0.23020816	-0.19736548	true
-0.23727922	-0.20443654	true
-0.24435028	-0.21150762	true
-0.25435027	-0.21150762	true
-0.2643503	-0.21150762	true
-0.2743503	-0.21150762	true
-0.28142136	-0.21857868	true
-0.2884924	-0.22564976	true
-0.2955635	-0.23272082	true
-0.2955635	-0.24272083	true
-0.2955635	-0.25272083	true
-0.2884924	-0.25979188	true
-0.28142136	-0.26686296	true
-0.2743503	-0.273934	true
-0.2743503	-0.28393403	true
-0.2743503	-0.29393402	true
-0.2743503	-0.303934	true
-0.2672792	-0.3110051	true
-0.2672792	-0.32100508	true
-0.2743503	-0.32807615	true
-0.28142133	-0.33514723	true
-0.29142135	-0.33514723	true
-0.30142134	-0.33514723	true
-0.31142133	-0.33514723	true
-0.32142133	-0.33514723	true
-0.3284924	-0.32807615	true
-0.33556348	-0.3210051	true
-0.34263456	-0.31393403	true
-0.34263453	-0.32393402	true
-0.3497056	-0.31686297	true
-0.35677668	-0.3097919	true
-0.35677668	-0.2997919	true
-0.35677668	-0.28979188	true
-0.35677668	-0.2797919	true
-0.36384776	-0.2727208	true
-0.3709188	-0.26564977	true
-0.3709188	-0.25564975	true
-0.3709188	-0.24564976	true
-0.3779899	-0.23857869	true
-0.38506097	-0.23150763	true
-0.392132	-0.22443655	true
-0.3992031	-0.21736549	true
-0.40627417	-0.21029443	true
-0.40627417	-0.22029442	true
-0.40627417	-0.23029442	true
-0.40627414	-0.24029443	true
-0.40627414	-0.25029442	true
-0.3992031	-0.2573655	true
-0.38920307	-0.2573655	true
-0.38213202	-0.25029442	true
-0.37506095	-0.24322334	true
-0.37506095	-0.23322335	true
-0.38213202	-0.22615229	true
-0.38213202	-0.21615228	true
-0.37506095	-0.20908122	true
-0.3679899	-0.20201014	true
-0.36091882	-0.19493908	true
-0.35384777	-0.187868	true
-0.3467767	-0.18079694	true
-0.33970562	-0.17372587	true
-0.33263457	-0.1666548	true
-0.3255635	-0.15958373	true
-0.3255635	-0.14958373	true
-0.3255635	-0.13958372	true
-0.33263457	-0.13251266	true
-0.34263456	-0.13251266	true
-0.35263458	-0.13251267	true
-0.36263457	-0.13251267	true
-0.36970565	-0.13958374	true
-0.3767767	-0.14665481	true
-0.3767767	-0.1566548	true
-0.3767767	-0.16665481	true
-0.3767767	-0.17665482	true
-0.3767767	-0.1866548	true
-0.36970562	-0.19372587	true
-0.36263454	-0.20079695	true
-0.3555635	-0.20786801	true
-0.3484924	-0.21493907	true
-0.34142134	-0.22201014	true
-0.33435026	-0.2290812	true
-0.3272792	-0.23615226	true
-0.32727918	-0.24615227	true
-0.33435026	-0.25322333	true
-0.34142134	-0.2602944	true
-0.35142133	-0.2602944	true
-0.3584924	-0.25322333	true
-0.3584924	-0.24322334	true
-0.3584924	-0.23322335	true
-0.3584924	-0.22322334	true
-0.3584924	-0.21322334	true
-0.3584924	-0.20322335	true
-0.3584924	-0.19322334	true
-0.3584924	-0.18322334	true
-0.3584924	-0.17322335	true
-0.3584924	-0.16322334	true
-0.3584924	-0.15322335	true
-0.35142136	-0.14615227	true
-0.34142137	-0.14615227	true
-0.33142135	-0.14615227	true
-0.32142136	-0.14615227	true
-0.31142136	-0.14615227	true
-0.3043503	-0.1390812	true
-0.2972792	-0.13201013	true
-0.29020816	-0.12493906	true
-0.28313708	-0.11786799	true
-0.2731371	-0.11786799	true
-0.26313707	-0.11786799	true
-0.25313708	-0.117867984	true
-0.24606602	-0.124939054	true
-0.23899496	-0.13201012	true
-0.23192388	-0.13908118	true
-0.22485282	-0.14615226	true
-0.21778174	-0.15322332	true
-0.21071067	-0.16029438	true
-0.20363961	-0.16736545	true
-0.19656853	-0.17443652	true
-0.18949747	-0.18150759	true
-0.1824264	-0.18857865	true
-0.17535533	-0.19564971	true
-0.17535533	-0.20564972	true
-0.1824264	-0.21272078	true
-0.1924264	-0.21272078	true
-0.2024264	-0.2127208	true
-0.20949747	-0.20564972	true
-0.21949746	-0.20564972	true
-0.22949746	-0.20564972	true
-0.23949747	-0.20564972	true
-0.24949746	-0.20564972	true
-0.25949746	-0.20564973	true
-0.26949745	-0.20564973	true
-0.27949747	-0.20564973	true
-0.28949746	-0.20564973	true
-0.29656854	-0.19857866	true
-0.30656853	-0.19857866	true
-0.31656852	-0.19857867	true
-0.32656854	-0.19857867	true
-0.33656853	-0.19857867	true
-0.34656852	-0.19857867	true
-0.35656852	-0.19857867	true
-0.36656854	-0.19857867	true
-0.37363958	-0.19150761	true
-0.38071066	-0.18443653	true
-0.39071065	-0.18443653	true
-0.40071067	-0.18443653	true
-0.41071066	-0.18443653	true
-0.42071065	-0.18443653	true
-0.42071065	-0.19443654	true
-0.4136396	-0.2015076	true
-0.40656853	-0.20857868	true
-0.39949745	-0.21564974	true
-0.3924264	-0.2227208	true
-0.38535532	-0.22979186	true
-0.37828425	-0.23686294	true
-0.37121317	-0.243934	true
-0.36121318	-0.243934	true
-0.3512132	-0.243934	true
-0.3441421	-0.23686293	true
-0.33707106	-0.22979186	true
-0.33707106	-0.21979186	true
-0.33707106	-0.20979187	true
-0.3441421	-0.20272079	true
-0.3512132	-0.19564973	true
-0.35828426	-0.18857867	true
-0.36535534	-0.1815076	true
-0.3724264	-0.17443654	true
-0.37949747	-0.16736546	true
-0.38656855	-0.1602944	true
-0.38656855	-0.1502944	true
-0.38656855	-0.1402944	true
-0.38656855	-0.1302944	true
-0.38656855	-0.1202944	true
-0.38656855	-0.1102944	true
-0.3794975	-0.10322333	true
-0.37242642	-0.09615226	true
-0.36535534	-0.08908119	true
-0.3582843	-0.08201013	true
-0.35121322	-0.07493906	true
-0.34414214	-0.06786799	true
-0.3370711	-0.060796916	true
-0.33	-0.05372585	true
-0.32292897	-0.04665478	true
-0.31292894	-0.04665478	true
-0.3058579	-0.053725846	true
-0.29878682	-0.060796913	true
-0.29878682	-0.070796914	true
-0.29878682	-0.08079691	true
-0.29878682	-0.09079691	true
-0.29878682	-0.10079691	true
-0.29878682	-0.11079691	true
-0.29171574	-0.11786798	true
-0.29171574	-0.12786798	true
-0.29171574	-0.13786797	true
-0.28464466	-0.14493905	true
-0.27757362	-0.15201011	true
-0.27050254	-0.15908118	true
-0.26343146	-0.16615224	true
-0.26343146	-0.17615224	true
-0.26343146	-0.18615223	true
-0.25636038	-0.19322331	true
-0.24928932	-0.20029438	true
-0.23928933	-0.20029438	true
-0.22928932	-0.20029438	true
-0.21928932	-0.20029438	true
-0.21221825	-0.1932233	true
-0.20221826	-0.1932233	true
-0.19221826	-0.1932233	true
-0.18221825	-0.1932233	true
-0.18221825	-0.20322329	true
-0.18221825	-0.2132233	true
-0.18221825	-0.2232233	true
-0.18221825	-0.23322329	true
-0.18928932	-0.24029437	true
-0.1963604	-0.24736543	true
-0.20343146	-0.2544365	true
-0.21050252	-0.26150757	true
-0.21050252	-0.27150756	true
-0.21050252	-0.28150758	true
-0.21050252	-0.29150757	true
-0.20343144	-0.29857862	true
-0.20343144	-0.30857864	true
-0.20343144	-0.31857863	true
-0.20343144	-0.32857862	true
-0.20343144	-0.33857864	true
-0.20343144	-0.34857863	true
-0.2105025	-0.3556497	true
-0.21757358	-0.36272076	true
-0.22464465	-0.36979184	true
-0.22464465	-0.37979183	true
-0.22464465	-0.38979185	true
-0.22464465	-0.39979184	true
-0.23464464	-0.39979184	true
-0.24464464	-0.39979184	true
-0.25464463	-0.39979184	true
-0.2617157	-0.39272076	true
-0.2687868	-0.3856497	true
-0.2687868	-0.37564972	true
-0.2617157	-0.36857864	true
-0.25464463	-0.36150756	true
-0.24757357	-0.35443652	true
-0.23757358	-0.35443652	true
-0.22757357	-0.35443652	true
-0.21757357	-0.35443652	true
-0.20757358	-0.35443652	true
-0.19757357	-0.35443652	true
-0.19050251	-0.36150756	true
-0.18343143	-0.36857864	true
-0.17636037	-0.37564972	true
-0.1692893	-0.38272077	true
-0.16221824	-0.38979185	true
-0.15514717	-0.39686292	true
-0.1480761	-0.40393397	true
-0.1480761	-0.41393396	true
-0.1480761	-0.42393398	true
-0.1480761	-0.43393397	true
-0.15807611	-0.43393397	true
-0.1680761	-0.43393397	true
-0.1780761	-0.43393397	true
-0.17100504	-0.44100505	true
-0.16393396	-0.4480761	true
-0.17393397	-0.4480761	true
-0.18100503	-0.44100505	true
-0.19100504	-0.44100505	true
-0.1980761	-0.43393397	true
-0.20514716	-0.4268629	true
-0.21221824	-0.41979185	true
-0.21221824	-0.40979183	true
-0.21221823	-0.39979184	true
-0.21221823	-0.38979185	true
-0.21221823	-0.37979183	true
-0.21221823	-0.36979184	true
-0.20514716	-0.36272076	true
-0.19807608	-0.3556497	true
-0.19100502	-0.34857863	true
-0.18100502	-0.34857863	true
-0.17393395	-0.3556497	true
-0.16393396	-0.3556497	true
-0.15686288	-0.3627208	true
-0.14979182	-0.36979184	true
-0.14272076	-0.3768629	true
-0.1356497	-0.383934	true
-0.1356497	-0.39393398	true
-0.12857863	-0.40100506	true
-0.12150756	-0.40807614	true
-0.11150756	-0.40807614	true
-0.10150756	-0.40807614	true
-0.09443649	-0.40100506	true
-0.087365426	-0.39393398	true
-0.07736542	-0.39393398	true
-0.07029436	-0.38686293	true
-0.06322329	-0.37979186	true
-0.056152217	-0.3727208	true
-0.049081147	-0.36564973	true
-0.03908115	-0.36564973	true
-0.029081149	-0.36564973	true
-0.01908115	-0.36564973	true
-0.0090811495	-0.36564973	true
9.188507E-4	-0.36564973	true
0.01091885	-0.36564973	true
0.02091885	-0.36564973	true
0.03091885	-0.36564973	true
0.04091885	-0.36564973	true
0.05091885	-0.36564976	true
0.057989918	-0.3727208	true
0.06506098	-0.3797919	true
0.06506098	-0.38979188	true
