x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.057071067	-0.35707107	true
0.06414213	-0.35	true
0.06414213	-0.34	true
0.06414213	-0.32999998	true
0.06414213	-0.32	true
0.06414213	-0.31	true
0.0712132	-0.30292892	true
0.07828426	-0.29585785	true
0.08828427	-0.29585785	true
0.09828427	-0.29585785	true
0.108284265	-0.29585785	true
0.115355335	-0.30292892	true
0.1224264	-0.31	true
0.1224264	-0.32	true
0.1224264	-0.32999998	true
0.115355335	-0.33707106	true
0.108284265	-0.34414214	true
0.101213194	-0.3512132	true
0.09414213	-0.35828426	true
0.08707106	-0.36535534	true
0.07707106	-0.36535534	true
0.06707106	-0.36535534	true
0.05707106	-0.36535534	true
0.047071062	-0.3653553	true
0.03999999	-0.3724264	true
0.032928925	-0.37949747	true
0.025857856	-0.38656852	true
0.018786788	-0.3936396	true
0.01171572	-0.40071067	true
0.0046446524	-0.40778172	true
-0.002426416	-0.4148528	true
-0.009497484	-0.42192388	true
-0.016568553	-0.42899492	true
-0.023639621	-0.436066	true
-0.030710688	-0.44313708	true
-0.037781756	-0.45020813	true
-0.044852823	-0.4572792	true
-0.051923893	-0.46435025	true
-0.044852827	-0.47142133	true
-0.054852825	-0.47142133	true
-0.06485283	-0.47142133	true
-0.074852824	-0.47142133	true
-0.08485282	-0.47142133	true
-0.09485283	-0.47142133	true
-0.08485282	-0.47142133	true
-0.074852824	-0.47142133	true
-0.06485283	-0.47142133	true
-0.054852825	-0.47142133	true
-0.044852827	-0.47142133	true
-0.034852825	-0.47142133	true
-0.024852825	-0.47142133	true
-0.014852826	-0.47142133	true
-0.0048528262	-0.47142133	true
0.0051471735	-0.47142133	true
0.015147174	-0.47142133	true
0.025147174	-0.47142133	true
0.03514717	-0.47142133	true
0.045147173	-0.47142133	true
0.05514717	-0.47142133	true
0.06221824	-0.46435025	true
0.07221824	-0.46435025	true
0.08221824	-0.46435025	true
0.09221824	-0.46435025	true
0.10221824	-0.46435025	true
0.09221824	-0.46435025	true
0.08221824	-0.46435025	true
0.07221824	-0.46435025	true
0.08221824	-0.46435025	true
0.08928931	-0.4572792	true
0.09636038	-0.45020813	true
0.10343144	-0.44313705	true
0.11050251	-0.436066	true
0.117573574	-0.42899492	true
0.124644645	-0.42192385	true
0.13171571	-0.4148528	true
0.13878678	-0.40778172	true
0.14878678	-0.40778172	true
0.15585785	-0.40071064	true
0.15585785	-0.39071065	true
0.15585785	-0.38071066	true
0.16292891	-0.37363958	true
0.16999999	-0.3665685	true
0.17707105	-0.35949746	true
0.18414211	-0.35242638	true
0.19414212	-0.35242638	true
0.20121318	-0.35949746	true
0.20121318	-0.36949745	true
0.20121318	-0.37949744	true
0.20121318	-0.38949746	true
0.20121318	-0.39949745	true
0.20828424	-0.40656853	true
0.21828425	-0.40656853	true
0.22828425	-0.40656853	true
0.23828425	-0.40656853	true
0.24828425	-0.40656853	true
0.25535533	-0.39949745	true
0.26242638	-0.39242637	true
0.26949745	-0.38535532	true
0.26949745	-0.3753553	true
0.26949745	-0.3653553	true
0.26949745	-0.35535532	true
0.26949745	-0.3453553	true
0.26242638	-0.33828425	true
0.2553553	-0.33121318	true
0.24828425	-0.3241421	true
0.23828425	-0.3241421	true
0.23121318	-0.33121318	true
0.2241421	-0.33828425	true
0.22414212	-0.34828424	true
0.23121318	-0.35535532	true
0.24121319	-0.35535532	true
0.2512132	-0.35535532	true
0.26121318	-0.35535532	true
0.27121317	-0.3553553	true
0.2812132	-0.3553553	true
0.28828424	-0.34828424	true
0.29535532	-0.34121317	true
0.30242637	-0.3341421	true
0.3124264	-0.3341421	true
0.31949744	-0.32707104	true
0.3265685	-0.31999996	true
0.3265685	-0.30999997	true
0.3265685	-0.29999995	true
0.31949744	-0.2929289	true
0.31242636	-0.28585783	true
0.3053553	-0.27878675	true
0.29828423	-0.2717157	true
0.28828424	-0.2717157	true
0.27828422	-0.2717157	true
0.27121317	-0.27878678	true
0.27121317	-0.28878677	true
0.2641421	-0.29585785	true
0.25707105	-0.3029289	true
0.24999997	-0.30999997	true
0.23999996	-0.30999997	true
0.22999997	-0.30999997	true
0.21999997	-0.30999997	true
0.20999996	-0.31	true
0.19999997	-0.31	true
0.18999997	-0.31	true
0.17999998	-0.31	true
0.1729289	-0.31707108	true
0.16585784	-0.32414213	true
0.15878677	-0.3312132	true
0.15171571	-0.33828428	true
0.15171571	-0.34828427	true
0.15171571	-0.35828426	true
0.15171573	-0.36828429	true
0.15171573	-0.37828428	true
0.15171573	-0.38828427	true
0.15171573	-0.3982843	true
0.15171573	-0.40828428	true
0.15171574	-0.41828427	true
0.1587868	-0.42535535	true
0.16585787	-0.4324264	true
0.17585787	-0.4324264	true
0.18292893	-0.42535535	true
0.18292893	-0.41535532	true
0.19	-0.40828425	true
0.19707106	-0.4012132	true
0.20707107	-0.4012132	true
0.21414213	-0.40828425	true
0.22414213	-0.40828425	true
0.2312132	-0.40121317	true
0.2412132	-0.40121317	true
0.2512132	-0.40121317	true
0.25828427	-0.3941421	true
0.26535532	-0.38707104	true
0.2724264	-0.37999997	true
0.27949744	-0.3729289	true
0.28656852	-0.3658578	true
0.2936396	-0.35878676	true
0.30071065	-0.35171568	true
0.31071064	-0.35171568	true
0.31778172	-0.3446446	true
0.3248528	-0.33757353	true
0.33192384	-0.33050248	true
0.33899492	-0.3234314	true
0.34606597	-0.31636032	true
0.35313705	-0.30928925	true
0.3602081	-0.3022182	true
