x	y	random
-0.32606602	-0.21707104	true
-0.31606603	-0.21707106	true
-0.306066	-0.21707106	true
-0.29606602	-0.21707106	true
-0.28606603	-0.21707106	true
-0.27899495	-0.21	true
-0.27192387	-0.20292893	true
-0.2648528	-0.19585787	true
-0.25778174	-0.1887868	true
-0.24778174	-0.1887868	true
-0.23778173	-0.1887868	true
-0.22778173	-0.1887868	true
-0.22071066	-0.19585788	true
-0.2136396	-0.20292895	true
-0.20656854	-0.21000002	true
-0.19656853	-0.21000002	true
-0.18656854	-0.21000002	true
-0.17949747	-0.20292896	true
-0.1724264	-0.1958579	true
-0.16535532	-0.18878683	true
-0.16535532	-0.17878683	true
-0.16535532	-0.16878684	true
-0.15828425	-0.16171576	true
-0.15121318	-0.1546447	true
-0.14121318	-0.1546447	true
-0.13121319	-0.15464471	true
-0.12121318	-0.15464471	true
-0.11414211	-0.14757365	true
-0.104142115	-0.14757365	true
-0.09414212	-0.14757365	true
-0.08414212	-0.14757365	true
-0.07414211	-0.14757366	true
-0.06707104	-0.1405026	true
-0.059999976	-0.13343152	true
-0.052928906	-0.12636046	true
-0.045857836	-0.1192894	true
-0.038786765	-0.112218335	true
-0.03878676	-0.10221834	true
-0.03878676	-0.09221833	true
-0.038786758	-0.082218334	true
-0.031715687	-0.07514727	true
-0.024644617	-0.0680762	true
-0.017573547	-0.061005138	true
-0.010502476	-0.05393407	false
-5.024769E-4	-0.053934075	false
0.006568593	-0.046863012	true
0.013639663	-0.039791945	false
0.023639662	-0.03979195	false
0.033639662	-0.039791953	false
0.043639664	-0.039791957	false
0.05363966	-0.03979196	false
0.06363966	-0.039791964	false
0.07363966	-0.039791968	false
0.08363966	-0.03979197	false
0.093639664	-0.039791975	false
0.100710735	-0.03272091	false
0.1077818	-0.025649844	false
0.11485287	-0.018578777	false
0.12192394	-0.011507712	false
0.121923946	-0.0015077128	false
0.12899502	0.0055633527	false
0.13606608	0.012634418	false
0.14313716	0.019705484	false
0.14313716	0.029705483	false
0.14313716	0.03970548	false
0.14313716	0.049705483	false
0.15020823	0.05677655	false
0.1572793	0.06384762	false
0.15727931	0.073847614	false
0.15020823	0.080918685	false
0.15020825	0.09091868	false
0.15020825	0.10091868	false
0.15020825	0.11091868	false
0.15020825	0.12091868	false
0.14313719	0.12798975	false
0.13606612	0.13506082	false
0.12606612	0.13506082	false
0.11606612	0.13506083	false
0.10606612	0.13506083	false
0.11313719	0.1421319	false
0.103137195	0.1421319	false
0.09313719	0.1421319	false
0.08313719	0.14213191	false
0.073137194	0.14213191	false
0.063137196	0.14213191	false
0.053137194	0.14213191	false
0.043137193	0.14213191	false
0.036066126	0.14920299	false
0.03606613	0.15920298	false
0.036066134	0.16920298	false
