x	y	random
0.11221822	-0.29878676	true
0.119289294	-0.30585784	true
0.12636037	-0.31292892	true
0.13343143	-0.31999996	true
0.13343143	-0.32999995	true
0.13343143	-0.33999997	true
0.14050251	-0.34707102	true
0.14757358	-0.3541421	true
0.14757359	-0.3641421	true
0.14050251	-0.37121317	true
0.14050253	-0.38121316	true
0.14050253	-0.39121318	true
0.14050253	-0.40121317	true
0.14050253	-0.41121316	true
0.14050253	-0.42121318	true
0.14050254	-0.43121317	true
0.1475736	-0.43828422	true
0.15757361	-0.43828422	true
0.1675736	-0.43828422	true
0.1775736	-0.43828422	true
0.18757361	-0.43828422	true
0.1975736	-0.43828422	true
0.20464467	-0.43121314	true
0.21171574	-0.42414206	true
0.2187868	-0.417071	true
0.21878679	-0.407071	true
0.21171573	-0.39999995	true
0.20464465	-0.39292887	true
0.19757359	-0.38585782	true
0.18757358	-0.38585782	true
0.17757359	-0.38585782	true
0.16757359	-0.38585782	true
0.16050251	-0.37878677	true
0.16050251	-0.36878675	true
0.16050251	-0.35878676	true
0.15343143	-0.35171568	true
0.14636037	-0.34464464	true
0.13928929	-0.33757356	true
0.1292893	-0.33757356	true
0.119289294	-0.3375736	true
0.109289296	-0.3375736	true
0.0992893	-0.3375736	true
0.0892893	-0.3375736	true
0.079289295	-0.3375736	true
0.072218224	-0.33050254	true
0.065147154	-0.32343146	true
0.055147156	-0.32343146	true
0.048076086	-0.3163604	true
0.038076084	-0.3163604	true
0.028076086	-0.3163604	true
0.018076086	-0.3163604	true
0.008076087	-0.3163604	true
0.0010050158	-0.30928937	true
-0.0060660546	-0.3022183	true
-0.013137125	-0.2951472	true
-0.020208197	-0.28807616	true
-0.030208196	-0.28807616	true
-0.040208194	-0.28807616	true
-0.050208196	-0.28807616	true
-0.05727926	-0.29514724	true
-0.057279255	-0.30514723	true
-0.05727925	-0.31514725	true
-0.064350314	-0.32221833	true
-0.07142138	-0.32928938	true
-0.081421375	-0.32928938	true
-0.088492446	-0.32221833	true
-0.09556352	-0.31514725	true
-0.102634594	-0.3080762	true
-0.109705664	-0.30100513	true
-0.109705664	-0.29100513	true
-0.116776735	-0.28393406	true
-0.123847805	-0.276863	true
-0.13091888	-0.26979193	true
-0.13798995	-0.26272088	true
-0.14506102	-0.2556498	true
-0.1521321	-0.24857874	true
-0.15920316	-0.24150768	true
-0.16627423	-0.23443662	true
-0.1733453	-0.22736555	true
-0.18041638	-0.22029449	true
-0.18748744	-0.21322341	true
-0.19748744	-0.21322343	true
-0.2045585	-0.22029449	true
-0.21162957	-0.22736557	true
-0.21870063	-0.23443663	true
-0.2257717	-0.24150771	true
-0.23284276	-0.24857877	true
-0.24284276	-0.24857879	true
-0.25284275	-0.24857879	true
-0.26284277	-0.24857879	true
-0.27284276	-0.2485788	true
-0.28284276	-0.2485788	true
-0.28991383	-0.25564986	true
-0.28991383	-0.26564988	true
-0.2899138	-0.27564988	true
-0.2899138	-0.28564987	true
-0.29698488	-0.29272094	true
-0.30698487	-0.29272094	true
-0.31698486	-0.29272094	true
-0.32405594	-0.2856499	true
-0.33112702	-0.27857882	true
-0.341127	-0.27857882	true
-0.35112703	-0.27857882	true
-0.36112702	-0.27857885	true
-0.371127	-0.27857885	true
-0.371127	-0.28857884	true
-0.3781981	-0.28150776	true
-0.38526917	-0.2744367	true
-0.3923402	-0.26736563	true
-0.3994113	-0.2602946	true
-0.40648237	-0.2532235	true
-0.41355345	-0.24615245	true
-0.4206245	-0.23908138	true
-0.42769557	-0.23201032	true
-0.42769557	-0.22201031	true
-0.42769557	-0.21201032	true
-0.42062452	-0.20493925	true
-0.41355345	-0.19786818	true
-0.4064824	-0.1907971	true
-0.39941132	-0.18372604	true
-0.38941133	-0.18372604	true
-0.38234025	-0.1907971	true
-0.37526917	-0.19786817	true
-0.37526917	-0.20786816	true
-0.37526917	-0.21786816	true
-0.37526917	-0.22786817	true
-0.37526917	-0.23786816	true
-0.37526917	-0.24786817	true
-0.38234022	-0.25493923	true
-0.3894113	-0.24786817	true
-0.3894113	-0.23786817	true
-0.38234025	-0.2307971	true
-0.37526917	-0.22372603	true
-0.36526918	-0.22372603	true
-0.35526916	-0.22372603	true
-0.34819812	-0.21665496	true
-0.34112704	-0.2095839	true
-0.334056	-0.20251282	true
-0.3269849	-0.19544175	true
-0.31991383	-0.18837067	true
-0.3128428	-0.18129961	true
-0.3057717	-0.17422855	true
-0.29870063	-0.16715747	true
-0.29162958	-0.16008641	true
-0.2845585	-0.15301533	true
-0.27748746	-0.14594427	true
-0.26748744	-0.14594427	true
-0.25748745	-0.14594427	true
-0.25041637	-0.15301533	true
-0.25041637	-0.16301534	true
-0.25041637	-0.17301533	true
-0.2433453	-0.1800864	true
-0.2433453	-0.1900864	true
-0.25041637	-0.19715747	true
-0.25748745	-0.20422854	true
-0.2645585	-0.2112996	true
-0.27162957	-0.21837068	true
-0.27162957	-0.22837067	true
-0.27870065	-0.23544174	true
-0.2857717	-0.2425128	true
-0.29284278	-0.24958387	true
-0.29991382	-0.25665495	true
-0.29991382	-0.26665494	true
-0.29284278	-0.27372602	true
-0.28284276	-0.27372602	true
-0.27284276	-0.27372602	true
-0.26577172	-0.26665494	true
-0.25870064	-0.25958386	true
-0.25162956	-0.2525128	true
-0.24162957	-0.2525128	true
-0.23162957	-0.25251278	true
-0.2245585	-0.24544172	true
-0.21748744	-0.23837066	true
-0.21748744	-0.22837065	true
-0.21748744	-0.21837066	true
-0.21041638	-0.21129958	true
-0.20334531	-0.20422852	true
-0.19334531	-0.20422852	true
-0.1833453	-0.20422852	true
-0.17334531	-0.20422852	true
-0.1633453	-0.20422852	true
-0.15334532	-0.2042285	true
-0.14334531	-0.2042285	true
-0.1333453	-0.2042285	true
-0.12334531	-0.2042285	true
-0.116274245	-0.19715744	true
-0.10920318	-0.19008636	true
-0.10213211	-0.1830153	true
-0.09506105	-0.17594422	true
-0.08798998	-0.16887316	true
-0.080918916	-0.1618021	true
-0.073847845	-0.15473102	true
-0.07384785	-0.14473103	true
-0.080918916	-0.13765995	true
-0.087989986	-0.13058889	true
-0.08798999	-0.12058889	true
-0.08798999	-0.11058889	true
-0.08091892	-0.10351782	true
-0.08091893	-0.093517825	true
-0.08091893	-0.08351782	true
-0.07384787	-0.07644676	true
-0.06384786	-0.07644675	true
-0.0567768	-0.06937569	true
-0.049705733	-0.062304616	true
-0.03970573	-0.062304612	true
-0.029705733	-0.062304612	true
-0.019705733	-0.06230461	true
-0.009705733	-0.06230461	true
2.9426673E-4	-0.062304605	true
0.007365333	-0.05523354	true
0.0144364	-0.048162468	true
0.021507466	-0.041091397	true
0.028578531	-0.03402033	true
0.035649598	-0.02694926	true
0.042720664	-0.019878192	true
0.04979173	-0.012807122	true
0.049791727	-0.0028071227	true
0.049791727	0.007192877	true
0.049791723	0.017192878	true
0.049791723	0.027192878	true
0.042720653	0.034263942	true
0.03272065	0.03426394	true
0.025649587	0.02719287	true
0.018578522	0.020121802	true
0.011507456	0.013050731	true
0.00443639	0.0059796614	true
-0.00556361	0.005979659	true
-0.015563609	0.0059796562	true
-0.025563609	0.0059796534	true
-0.03556361	0.005979651	true
-0.04556361	0.0059796483	true
-0.05556361	0.0059796455	true
-0.06556361	0.005979643	true
-0.07556361	0.0059796404	true
-0.08263467	-0.0010914291	true
-0.08263467	-0.011091429	true
-0.082634665	-0.02109143	true
-0.082634665	-0.03109143	true
-0.082634665	-0.041091427	true
-0.08263466	-0.05109143	true
-0.08263466	-0.061091427	true
-0.08970572	-0.0681625	true
-0.09677678	-0.075233564	true
-0.09677678	-0.08523357	true
-0.09677678	-0.09523357	true
-0.096776776	-0.105233565	true
-0.096776776	-0.11523356	true
-0.09677677	-0.12523356	true
-0.10384784	-0.13230464	true
-0.1109189	-0.1393757	true
-0.117989965	-0.14644678	true
-0.12506104	-0.15351784	true
-0.1321321	-0.16058892	true
-0.13920316	-0.16765998	true
-0.13920316	-0.17765999	true
-0.13920316	-0.18765998	true
-0.13920316	-0.19765998	true
-0.13920315	-0.20765999	true
-0.13920315	-0.21765998	true
-0.13920315	-0.22765999	true
-0.13920315	-0.23765998	true
-0.13920315	-0.24765998	true
-0.14627421	-0.25473106	true
-0.15334527	-0.2618021	true
-0.16334528	-0.26180214	true
-0.17041634	-0.25473106	true
-0.1774874	-0.24766	true
-0.18455848	-0.24058893	true
-0.18455848	-0.23058893	true
-0.18455848	-0.22058892	true
-0.18455848	-0.21058893	true
-0.1845585	-0.20058893	true
-0.1845585	-0.19058892	true
-0.1845585	-0.18058893	true
-0.1845585	-0.17058893	true
-0.1845585	-0.16058894	true
-0.1845585	-0.15058893	true
-0.19162957	-0.14351787	true
-0.19162957	-0.13351786	true
-0.19162957	-0.12351786	true
-0.19162957	-0.113517866	true
-0.19162957	-0.10351786	true
-0.19162957	-0.09351786	true
-0.19162959	-0.083517864	true
-0.19162959	-0.07351787	true
-0.19162959	-0.06351786	true
-0.19162959	-0.053517863	true
-0.19870065	-0.0464468	true
-0.19870067	-0.0364468	true
-0.19870067	-0.026446799	true
-0.19870067	-0.016446799	true
-0.19870067	-0.0064467993	true
-0.20577173	6.242666E-4	true
-0.2128428	0.0076953326	true
-0.21991387	0.014766399	true
-0.21991387	0.024766399	true
-0.21991388	0.0347664	true
-0.21991388	0.044766396	true
-0.22698495	0.051837463	true
-0.22698495	0.061837465	false
-0.23405603	0.06890853	true
-0.22698496	0.0759796	false
-0.21991388	0.08305067	false
-0.21284282	0.09012174	false
-0.20577176	0.09719281	false
-0.20577176	0.10719281	false
-0.19577175	0.10719281	false
-0.18577176	0.10719281	false
-0.17577176	0.107192814	false
-0.16577177	0.107192814	false
-0.15577176	0.107192814	false
-0.1487007	0.114263885	false
-0.14162962	0.121334955	false
-0.13455856	0.12840602	false
-0.12455856	0.12840602	false
-0.11455856	0.12840602	false
-0.104558565	0.12840603	false
-0.09455856	0.12840603	false
-0.0874875	0.1354771	false
-0.08041643	0.14254817	false
-0.07334536	0.14961924	false
-0.0662743	0.1566903	false
-0.0562743	0.1566903	false
-0.046274297	0.15669031	false
-0.0362743	0.15669031	false
-0.0262743	0.15669031	false
-0.0162743	0.15669031	false
