x	y	random
-0.103431396	-0.26171568	true
-0.10343139	-0.2517157	true
-0.10343139	-0.24171568	true
-0.10343139	-0.2317157	true
-0.09636032	-0.22464462	true
-0.08928925	-0.21757355	true
-0.08928925	-0.20757355	true
-0.08928925	-0.19757356	true
-0.08928925	-0.18757355	true
-0.08928925	-0.17757356	true
-0.08928925	-0.16757356	true
-0.08928924	-0.15757355	true
-0.08928924	-0.14757356	true
-0.08928924	-0.13757356	true
-0.08928924	-0.12757355	true
-0.08928924	-0.11757356	true
-0.08221817	-0.11050249	true
-0.08221817	-0.10050249	true
-0.08221817	-0.09050249	true
-0.08221816	-0.08050249	true
-0.08221816	-0.07050249	true
-0.08221816	-0.060502492	true
-0.08221816	-0.05050249	true
-0.08221816	-0.040502492	true
-0.08221816	-0.030502493	true
-0.082218155	-0.020502493	true
-0.089289226	-0.013431424	true
-0.09636029	-0.0063603558	true
-0.10343136	7.1071275E-4	true
-0.11050242	0.0077817813	true
-0.12050243	0.007781782	true
-0.13050242	0.007781783	true
-0.14050242	0.0077817836	true
-0.15050243	0.0077817845	true
-0.16050242	0.0077817854	true
-0.17050242	0.0077817864	true
-0.17757349	0.014852854	true
-0.17757349	0.024852855	true
-0.17757349	0.034852855	true
-0.17757349	0.044852853	true
-0.18464455	0.051923923	true
-0.19171563	0.05899499	true
-0.19878669	0.06606606	true
-0.20585775	0.07313713	true
-0.21292882	0.0802082	true
-0.2199999	0.08727927	true
-0.21999988	0.097279266	true
-0.21999988	0.10727926	true
-0.21999988	0.11727926	true
-0.21999988	0.12727927	true
-0.21999988	0.13727926	true
-0.22707094	0.14435034	true
-0.23414202	0.1514214	true
-0.24121308	0.15849248	true
-0.24121308	0.16849247	true
-0.24121308	0.17849247	true
-0.24121308	0.18849246	true
-0.24121308	0.19849247	true
-0.234142	0.20556353	true
-0.22707094	0.21263461	true
-0.21999986	0.21970567	true
-0.2129288	0.22677673	true
-0.20585774	0.2338478	true
-0.19878666	0.24091887	true
-0.1917156	0.24798994	true
-0.18464452	0.255061	true
-0.17757346	0.26213208	true
-0.17757346	0.27213207	true
-0.17757346	0.28213206	true
-0.17757346	0.29213208	true
-0.17757346	0.30213207	true
-0.17757346	0.31213206	true
-0.17757346	0.32213205	true
-0.17050238	0.32920313	true
-0.16343132	0.3362742	true
-0.15343131	0.3362742	true
-0.14343132	0.3362742	true
-0.13343132	0.3362742	true
-0.12636025	0.32920313	true
-0.11636025	0.32920313	true
-0.10636025	0.32920313	true
-0.09636025	0.32920313	true
-0.08928918	0.32213205	true
-0.08221812	0.31506097	true
-0.07514705	0.30798993	true
-0.068075985	0.30091885	true
-0.058075983	0.30091885	true
-0.048075985	0.30091885	true
-0.038075984	0.30091885	true
-0.028075984	0.30091885	true
-0.018075984	0.30091885	true
-0.008075984	0.30091885	true
0.0019240152	0.30091882	true
0.008995084	0.3079899	true
0.016066153	0.31506097	true
0.023137221	0.32213202	true
0.03020829	0.3292031	true
0.03727936	0.33627418	true
0.044350427	0.34334522	true
0.051421497	0.3504163	true
0.058492564	0.35748735	true
0.06849256	0.35748735	true
0.07849257	0.35748735	true
0.08556363	0.3504163	true
0.09556363	0.3504163	true
0.10556363	0.35041627	true
0.11556363	0.35041627	true
0.12556364	0.35041627	true
0.13556363	0.35041627	true
0.14556363	0.35041627	true
0.15556362	0.35041627	true
0.16556363	0.35041627	true
0.17263469	0.35748735	true
0.17970577	0.3645584	true
0.18677683	0.37162948	true
0.19677684	0.37162948	true
0.2038479	0.3645584	true
0.2138479	0.3645584	true
0.2238479	0.3645584	true
0.23091897	0.37162948	true
0.23091897	0.38162947	true
0.23799004	0.38870054	true
0.23799004	0.39870054	true
0.24799004	0.39870054	true
0.25799003	0.39870054	true
0.25091898	0.4057716	true
0.2438479	0.41284266	true
0.2338479	0.41284266	true
0.22384791	0.41284266	true
0.2138479	0.41284266	true
0.20384791	0.41284266	true
0.19384791	0.41284266	true
0.1838479	0.41284266	true
0.17677684	0.41991374	true
0.16970578	0.42698482	true
0.1626347	0.43405586	true
0.15556364	0.44112694	true
0.14849257	0.44819802	true
0.13849257	0.44819802	true
0.12849258	0.44819802	true
0.11849257	0.44819802	true
0.1114215	0.44112694	true
0.10435044	0.4340559	true
0.09727937	0.42698482	true
0.0902083	0.41991374	true
0.08313724	0.4128427	true
0.076066166	0.4057716	true
0.06606617	0.4057716	true
0.058995098	0.4128427	true
0.05192403	0.41991374	true
0.044852965	0.42698482	true
0.04485297	0.4369848	true
0.04485297	0.44698483	true
0.051924035	0.45405588	true
0.058995105	0.46112695	true
0.0689951	0.46112695	true
0.07899511	0.46112695	true
0.08899511	0.46112695	true
0.098995104	0.46112695	true
0.1089951	0.46112695	true
0.11899511	0.46112695	true
0.1289951	0.46112695	true
0.13899511	0.46112695	true
0.1489951	0.46112695	true
0.15606616	0.45405588	true
0.15606616	0.44405586	true
0.15606616	0.43405586	true
0.15606616	0.42405587	true
0.15606616	0.41405588	true
0.15606616	0.40405586	true
0.15606615	0.39405587	true
0.15606615	0.38405588	true
0.15606615	0.37405586	true
0.15606615	0.36405587	true
0.15606615	0.35405588	true
0.16313721	0.3469848	true
0.17020828	0.33991373	true
0.17727935	0.33284268	true
0.18727934	0.33284265	true
0.1943504	0.3257716	true
0.1943504	0.31577158	true
0.1943504	0.3057716	true
0.1943504	0.2957716	true
0.1943504	0.2857716	true
0.20142147	0.27870053	true
0.20142147	0.26870054	true
0.20849253	0.26162946	true
0.20849253	0.25162947	true
0.2155636	0.2445584	true
0.20849253	0.23748732	true
0.20142145	0.23041625	true
0.19435039	0.22334519	true
0.18727931	0.21627413	true
0.18020825	0.20920306	true
0.17020825	0.20920306	true
0.16020826	0.20920306	true
0.15020825	0.20920306	true
0.14020826	0.20920306	true
0.13313718	0.21627414	true
0.12606612	0.2233452	true
0.11606612	0.2233452	true
0.10606612	0.22334522	true
0.096066125	0.22334522	true
0.088995054	0.21627416	true
0.081923984	0.20920308	true
0.07485291	0.20213202	true
0.06778184	0.19506095	true
0.060710777	0.18798989	true
0.050710775	0.18798989	true
0.040710777	0.18798989	true
