x	y	random
0.11435036	0.3130509	false
0.121421434	0.32012197	false
0.111421436	0.32012197	false
0.10142144	0.32012197	false
0.10849251	0.32719302	false
0.09849251	0.32719305	false
0.10556358	0.3342641	false
0.095563576	0.3342641	false
0.10263465	0.34133518	false
0.09556358	0.34840626	true
0.10556359	0.34840623	false
0.11263465	0.34133518	false
0.10556359	0.34840623	false
0.11556359	0.34840623	false
0.12263465	0.34133515	false
0.11556359	0.34840623	false
0.12556359	0.34840623	false
0.13263465	0.34133515	false
0.13263464	0.33133516	false
0.13263464	0.32133517	true
0.13263462	0.31133515	true
0.1397057	0.31840622	false
0.1297057	0.31840622	false
0.13677678	0.32547727	false
0.12677677	0.3254773	false
0.11677677	0.3254773	false
0.106776774	0.3254773	false
0.096776776	0.32547733	false
0.10384785	0.33254838	false
0.09384785	0.33254838	false
0.10091892	0.33961946	false
0.11091892	0.33961943	true
0.10091892	0.33961946	false
0.09091892	0.33961946	true
0.08091892	0.33961946	true
0.07091892	0.3396195	false
0.06091892	0.3396195	false
0.06799	0.34669054	false
0.06798998	0.33669055	false
0.067989975	0.32669055	true
0.06798999	0.33669055	false
0.060918912	0.3296195	false
0.06798999	0.33669055	false
0.05798999	0.33669055	false
0.06506106	0.34376162	false
0.065061055	0.33376163	false
0.057989977	0.32669055	true
0.057989966	0.31669056	false
0.057989955	0.30669054	false
0.06506102	0.2996195	false
0.07213207	0.29254842	false
0.079203136	0.28547734	false
0.07920312	0.27547732	false
0.07213205	0.26840627	false
0.06506097	0.26133522	false
0.0579899	0.25426415	false
0.05091882	0.2471931	false
0.057989884	0.24012202	false
0.057989873	0.23012201	false
0.065060936	0.22305094	false
0.07213199	0.21597987	false
0.079203054	0.2089088	false
0.08627411	0.20183772	false
0.09334517	0.19476664	false
0.100416236	0.18769556	false
0.10748729	0.1806245	false
0.114558354	0.17355342	false
0.10748729	0.1806245	false
0.1174873	0.18062449	false
0.12455837	0.18769555	false
0.13162945	0.1947666	false
0.13870052	0.20183766	false
0.1457716	0.20890872	false
0.1557716	0.2089087	false
0.1657716	0.20890869	false
0.15870053	0.20183764	false
0.15162945	0.19476658	false
0.14455837	0.18769552	false
0.13748729	0.18062446	false
0.13041621	0.1735534	false
0.123345144	0.16648234	false
0.13041621	0.1735534	false
0.1304162	0.1635534	false
0.12334513	0.15648234	false
0.1304162	0.1635534	false
0.1304162	0.1535534	false
0.1304162	0.1635534	false
0.13748726	0.15648232	false
0.13748725	0.14648232	true
0.13748723	0.13648233	true
0.13041615	0.12941127	true
0.13748723	0.13648233	false
0.14455831	0.14355338	true
0.14455833	0.15355338	true
0.14455834	0.16355337	true
0.14455836	0.17355338	true
0.14455837	0.18355338	true
0.15162943	0.1764823	false
0.16162944	0.17648229	true
0.16870052	0.18355334	true
0.1757716	0.1906244	true
0.17577161	0.20062439	true
0.17577162	0.2106244	true
0.18284267	0.20355332	false
0.18991373	0.19648224	true
0.19991374	0.19648223	true
0.20991373	0.19648221	true
0.21698481	0.20355327	true
0.20991376	0.21062435	false
0.20991378	0.22062434	false
0.20991379	0.23062435	false
0.20991379	0.24062434	false
0.20284274	0.24769542	false
0.19577168	0.2547665	false
0.18870063	0.26183757	false
0.18870065	0.27183756	false
0.18870065	0.28183758	false
0.19577171	0.2747665	false
0.1957717	0.26476648	true
0.19577171	0.2747665	false
0.19577172	0.2847665	true
0.19577174	0.2947665	true
0.2028428	0.2876954	false
0.20284282	0.29769543	false
0.20991386	0.29062435	false
0.20991385	0.28062433	true
0.20991383	0.27062434	true
0.20991382	0.26062435	true
0.2169849	0.2676954	false
0.2269849	0.26769537	true
0.23405597	0.2606243	false
0.23405594	0.2506243	false
0.23405597	0.2606243	false
0.24112701	0.2535532	false
0.23405594	0.24648216	false
0.22698486	0.23941112	true
0.21991378	0.23234005	true
0.21991375	0.22234006	true
0.21991378	0.23234005	false
0.21284272	0.23941115	true
0.20577167	0.24648222	true
0.1987006	0.2535533	false
0.19162956	0.26062438	false
0.1845585	0.26769546	false
0.18455853	0.27769545	false
0.17748743	0.2706244	false
0.18455853	0.27769545	false
0.17455852	0.27769548	false
0.16455851	0.2776955	false
0.15455852	0.2776955	false
0.14455852	0.27769554	false
0.13748747	0.2847666	false
0.13041641	0.2918377	false
0.12041641	0.29183772	false
0.11041641	0.29183775	false
0.1174875	0.2989088	false
0.10748749	0.2989088	false
0.11455858	0.30597988	false
0.124558575	0.30597985	false
0.13455857	0.30597982	false
0.14455858	0.30597982	false
0.13748752	0.3130509	false
0.12748753	0.3130509	false
0.1345586	0.32012197	false
0.124558605	0.32012197	false
0.11455861	0.320122	false
0.1045586	0.32012203	false
0.11162969	0.32719308	false
0.10162969	0.32719308	false
0.10870077	0.33426416	false
0.09870077	0.33426416	false
0.08870077	0.3342642	true
0.09577185	0.34133524	false
0.08870079	0.3484063	true
0.09870079	0.3484063	false
0.1087008	0.34840629	true
0.11577185	0.3413352	false
0.1087008	0.34840629	false
0.118700795	0.34840626	false
0.1087008	0.34840629	false
0.0987008	0.3484063	true
0.08870079	0.3484063	true
0.078700796	0.34840634	true
0.0687008	0.34840637	false
0.058700796	0.34840637	true
0.06577188	0.35547745	false
0.065771855	0.34547743	false
0.06577183	0.33547744	false
0.07284289	0.32840636	true
0.06577184	0.33547744	false
0.058700755	0.3284064	false
0.058700733	0.3184064	false
0.058700714	0.30840638	false
0.065771766	0.3013353	false
0.07284282	0.29426423	false
0.07991387	0.28719315	false
0.07991385	0.27719313	false
0.07284277	0.27012208	false
0.065771684	0.26305103	false
0.058700603	0.25597998	false
0.051629517	0.24890894	false
0.058700573	0.24183784	false
0.05870055	0.23183785	false
0.058700528	0.22183785	false
0.06577158	0.21476677	false
0.072842635	0.2076957	false
0.07991369	0.2006246	false
0.08698474	0.19355352	false
0.094055794	0.18648244	false
0.10112685	0.17941135	false
0.1081979	0.17234027	false
0.10112685	0.17941135	false
0.11112685	0.17941134	false
0.11819793	0.18648238	false
0.12526901	0.19355343	false
0.1323401	0.2006245	false
0.13941118	0.20769554	false
0.14648226	0.21476659	false
0.15648226	0.21476658	false
0.16648225	0.21476655	false
0.15941118	0.2076955	false
0.1523401	0.20062445	false
0.145269	0.1935534	false
0.13819793	0.18648234	false
0.13112685	0.17941129	false
0.124055766	0.17234024	false
0.11698468	0.16526918	false
0.124055766	0.17234024	false
0.12405574	0.16234024	false
0.124055766	0.17234024	false
0.13112682	0.16526915	false
0.12405573	0.1581981	false
0.13112682	0.16526915	false
0.13112679	0.15526916	false
0.13112682	0.16526915	false
0.13819787	0.15819807	false
0.14526892	0.15112698	true
0.15233997	0.1440559	true
0.15233994	0.1340559	true
0.16233994	0.13405587	false
0.17233993	0.13405584	true
0.179411	0.12698476	false
0.1723399	0.11991371	false
0.16526881	0.112842664	false
0.15819773	0.10577161	false
0.16526881	0.112842664	false
0.1652688	0.10284266	false
0.16526881	0.112842664	false
0.17233986	0.10577157	false
0.17233984	0.09577157	false
0.17233987	0.10577157	false
0.1794109	0.098700486	false
0.17941087	0.08870049	true
0.17941085	0.07870048	true
0.17941082	0.068700485	true
0.17941079	0.058700487	true
0.17941076	0.048700485	true
0.1864818	0.041629396	true
0.19355285	0.034558307	true
0.2006239	0.02748722	true
0.20769495	0.020416131	true
0.214766	0.013345043	true
0.22183704	0.006273954	true
0.22890809	-7.971342E-4	true
0.23597914	-0.007868223	true
0.24597913	-0.007868252	true
0.25305024	-7.972049E-4	true
0.26012132	0.0062738424	true
0.2671924	0.0133448895	true
0.26719242	0.02334489	true
0.27426353	0.030415935	true
0.2813346	0.03748698	true
0.28133464	0.047486983	true
0.28840572	0.05455803	true
0.29547682	0.061629076	true
0.3025479	0.06870013	true
0.30961898	0.07577117	true
0.319619	0.075771146	true
0.329619	0.075771116	true
0.33669007	0.08284216	true
0.34376118	0.089913204	true
0.35083222	0.08284212	true
0.35790327	0.075771034	true
0.3649743	0.06869994	true
0.37204534	0.061628852	true
0.3720453	0.051628854	true
0.37204528	0.041628852	true
0.37204525	0.031628855	true
0.37204522	0.021628855	true
0.3720452	0.011628854	true
0.3649741	0.0045578075	true
0.35497412	0.0045578377	true
0.3449741	0.004557868	true
0.3349741	0.0045578983	true
0.32790306	0.011628987	true
0.320832	0.018700076	true
0.31376097	0.025771165	true
0.30668992	0.032842256	true
0.29961887	0.039913345	true
0.2996189	0.049913343	true
0.29961896	0.059913345	true
0.299619	0.06991334	true
0.29961902	0.07991334	true
0.3066901	0.08698439	true
0.31376117	0.09405544	true
0.3137612	0.104055434	true
0.31376123	0.11405543	true
0.31376126	0.12405543	true
0.3137613	0.13405544	true
0.31376132	0.14405543	true
0.31376138	0.15405543	true
0.3137614	0.16405544	true
0.31376144	0.17405543	true
0.32083246	0.16698435	true
0.3279035	0.15991326	true
0.33497456	0.15284216	true
0.3420456	0.14577107	true
0.34204563	0.15577108	true
0.34204566	0.16577107	true
0.3420457	0.17577107	true
0.34204572	0.18577108	true
0.34204575	0.19577107	true
0.3491168	0.18869998	true
0.35618785	0.1816289	true
0.3632589	0.1745578	true
0.37032995	0.16748671	true
0.377401	0.16041562	true
0.37740096	0.15041563	true
0.37740093	0.14041562	true
0.38447198	0.13334453	true
0.38447195	0.12334453	true
0.38447192	0.113344535	true
0.3844719	0.10334454	true
0.38447186	0.09334453	true
0.3844718	0.083344534	true
0.37740073	0.07627349	true
0.37032965	0.069202445	true
0.36032963	0.069202475	true
0.35032964	0.06920251	true
0.34032965	0.06920254	true
0.33325854	0.062131494	true
0.32325855	0.062131528	true
0.31325856	0.06213156	true
0.30325854	0.06213159	true
0.29325855	0.062131625	true
0.28325856	0.062131654	true
0.27325854	0.062131688	true
0.26325855	0.062131718	true
0.25325856	0.06213175	true
0.24325855	0.06213178	true
0.23325855	0.062131815	true
0.22325855	0.06213185	true
0.21325855	0.062131878	true
0.20325854	0.06213191	true
0.20325859	0.07213191	false
0.20325862	0.08213191	true
0.19618757	0.089203	false
0.18618757	0.08920303	false
0.17618757	0.08920307	false
0.16618757	0.0892031	false
0.15618758	0.08920313	false
0.14618757	0.08920316	false
0.13618757	0.089203194	false
0.14325866	0.096274234	false
0.15032975	0.10334528	true
0.14032975	0.10334531	false
0.13032976	0.10334535	true
0.12032975	0.10334538	true
0.110329755	0.10334541	true
0.10032976	0.10334544	true
0.09032975	0.103345476	true
0.08032975	0.103345506	true
0.070329756	0.103345536	true
0.07740085	0.11041658	false
0.08447193	0.117487624	false
0.09447193	0.117487594	true
0.10447194	0.117487565	true
0.114471935	0.11748753	true
0.12447193	0.1174875	true
0.13154303	0.124558546	true
0.13154306	0.13455854	false
0.13154308	0.14455855	false
0.13154311	0.15455854	false
0.13154314	0.16455854	false
0.1386142	0.15748745	false
0.14568524	0.15041636	true
0.14568521	0.14041637	true
0.14568518	0.13041636	true
0.15568517	0.13041633	false
0.16568518	0.1304163	false
0.17275622	0.12334521	false
0.17982727	0.11627412	false
0.17275618	0.10920308	false
0.16568509	0.10213203	false
0.17275618	0.10920307	false
0.17275615	0.09920307	false
0.1727561	0.089203075	true
0.17275615	0.09920307	false
0.17275618	0.10920307	true
0.17982723	0.102131985	false
0.18689826	0.09506089	true
0.17982723	0.102131985	false
0.17275618	0.10920308	true
0.18275619	0.10920304	false
0.19275618	0.109203	true
0.20275618	0.10920297	true
0.21275619	0.10920294	true
0.22275618	0.1092029	true
0.23275618	0.10920286	true
0.23982728	0.11627391	true
0.24982727	0.11627387	true
0.2598273	0.116273835	true
0.26982728	0.116273805	true
0.27982727	0.11627377	true
0.28689837	0.12334481	true
0.29396945	0.13041586	true
0.30104056	0.13748689	true
0.30811164	0.14455794	true
0.30811167	0.15455794	true
0.3081117	0.16455793	true
0.30104068	0.17162903	true
0.29396963	0.17870012	true
0.28689858	0.18577121	true
0.27982754	0.1928423	true
0.2727565	0.1999134	true
0.26568544	0.20698449	true
0.2586144	0.21405558	true
0.25154337	0.22112668	true
0.24447232	0.22819777	true
0.23740128	0.23526886	true
0.23033023	0.24233995	true
0.22325914	0.2352689	false
0.21325915	0.23526894	true
0.21325918	0.24526894	false
0.20618813	0.25234002	false
0.19618814	0.25234008	false
0.18618813	0.2523401	false
0.17618813	0.25234014	false
0.1691171	0.25941122	false
0.15911709	0.25941128	false
0.15204604	0.26648235	false
0.14204605	0.26648238	false
0.13204604	0.2664824	true
0.124975	0.27355352	true
0.11790396	0.2806246	true
0.110832915	0.2876957	true
0.12083292	0.28769568	false
0.13083291	0.28769562	true
0.12083292	0.28769568	false
0.11376183	0.28062463	true
0.10376182	0.28062466	true
0.093761824	0.2806247	false
0.083761826	0.28062472	false
0.09083292	0.28769577	false
0.09790401	0.2947668	false
0.104975104	0.30183786	false
0.1120462	0.3089089	false
0.122046195	0.30890885	false
0.1320462	0.30890882	false
0.1420462	0.3089088	false
0.13497515	0.3159799	false
0.12790406	0.30890885	false
0.13790406	0.30890882	false
0.14790405	0.30890876	false
0.14083302	0.31597987	false
0.13083301	0.3159799	false
0.13790411	0.32305095	false
0.1279041	0.32305098	false
0.11790411	0.323051	false
0.10790411	0.32305104	false
0.09790411	0.3230511	false
0.1049752	0.3301221	false
0.0949752	0.33012217	false
0.102046296	0.3371932	false
0.09497525	0.3442643	true
0.08790421	0.35133538	true
0.097904205	0.35133535	false
0.10790421	0.35133532	false
0.11497525	0.34426424	false
0.10790421	0.35133532	false
0.11790421	0.3513353	false
0.12497525	0.34426418	false
0.11790421	0.3513353	false
0.1279042	0.35133526	false
0.13497525	0.34426415	false
0.12790416	0.3371931	false
0.12083306	0.33012208	true
0.11376197	0.32305104	true
0.12083306	0.33012208	false
0.11083306	0.3301221	false
0.100833066	0.33012214	false
0.09083306	0.33012217	false
0.09790416	0.33719322	false
0.10790416	0.3371932	true
0.09790416	0.33719322	false
0.09083312	0.34426433	true
0.10083312	0.34426427	false
0.110833116	0.34426424	true
0.11790416	0.33719313	false
0.110833116	0.34426424	false
0.12083312	0.3442642	false
0.110833116	0.34426424	false
0.10083312	0.3442643	true
0.09083312	0.34426433	true
0.08083312	0.34426436	true
0.07083312	0.34426442	false
0.07790422	0.35133544	false
0.07790417	0.34133545	false
0.08497521	0.33426434	true
0.08497517	0.32426435	false
0.08497513	0.31426436	false
0.07790403	0.3071933	false
0.07790399	0.29719332	false
0.07790395	0.28719333	false
0.07083285	0.28012228	false
0.063761756	0.27305123	false
0.056690656	0.2659802	false
0.04961956	0.25890917	false
0.059619557	0.2589091	false
0.05254846	0.2518381	false
0.06254846	0.25183803	false
0.06961956	0.25890908	false
0.07669066	0.26598012	false
0.08376175	0.27305114	false
0.09083285	0.2801222	false
0.08083285	0.28012222	false
0.08790395	0.28719327	false
0.09497505	0.29426432	false
0.10204614	0.30133533	false
0.10911724	0.30840638	false
0.11911724	0.30840635	false
0.10911724	0.30840638	false
0.11618834	0.31547743	false
0.106188335	0.31547746	false
0.113259435	0.3225485	false
0.10325944	0.32254854	false
0.11033053	0.3296196	false
0.10033053	0.32961962	false
0.10740163	0.33669066	false
0.097401634	0.3366907	false
0.08740163	0.33669075	true
0.09447273	0.3437618	false
0.10447273	0.34376174	true
0.11447273	0.3437617	true
0.10447273	0.34376174	false
0.097401634	0.33669072	true
0.08740163	0.33669075	true
0.09447273	0.3437618	false
0.087401696	0.35083288	true
0.09740169	0.35083285	false
0.10740169	0.3508328	false
0.11447273	0.3437617	false
0.10740169	0.3508328	false
0.11740169	0.35083276	false
0.12447273	0.34376165	false
0.1174017	0.35083276	false
0.1274017	0.3508327	false
0.13447273	0.34376162	false
0.13447268	0.3337616	false
0.12740158	0.32669058	true
0.12033048	0.31961954	true
0.12740158	0.32669058	false
0.117401585	0.3266906	false
0.10740158	0.32669067	false
0.09740158	0.32669073	false
0.10447268	0.33376175	false
0.094472684	0.3337618	false
0.101543784	0.34083283	false
0.11154378	0.3408328	true
0.101543784	0.34083283	false
0.091543786	0.3408329	true
0.08154379	0.34083292	true
0.07154378	0.34083298	false
0.061543785	0.34083304	false
0.068614885	0.34790406	false
0.06861484	0.33790407	false
0.061543737	0.33083302	true
0.06861484	0.33790407	false
0.05861484	0.33790413	false
0.06568594	0.34497514	false
0.06568589	0.33497515	false
0.065685846	0.32497513	true
0.06568589	0.33497515	false
0.055685893	0.33497518	false
0.062757	0.34204623	false
0.06275695	0.33204624	false
0.062756896	0.32204622	true
0.062756844	0.31204623	false
0.07275685	0.31204617	false
0.08275685	0.31204614	false
0.07568574	0.3049751	false
0.08275677	0.29790398	false
0.08275673	0.287904	false
0.08982783	0.294975	false
0.08982788	0.30497503	false
0.09689891	0.29790393	false
0.09689896	0.30790392	false
0.10396999	0.3008328	false
0.10397004	0.31083283	false
0.11397004	0.31083277	false
0.12397004	0.3108327	false
0.13397004	0.31083268	false
0.14397004	0.31083262	false
0.13689901	0.31790373	false
0.1298279	0.31083268	false
0.1398279	0.31083265	false
0.1298279	0.31083268	false
0.13689901	0.31790373	false
0.126899	0.3179038	false
0.11689901	0.31790382	false
0.10689901	0.31790388	false
0.113970116	0.3249749	false
0.10397011	0.32497495	false
0.11104122	0.332046	false
0.10104122	0.33204603	false
0.09397019	0.33911714	true
0.086899154	0.34618825	true
0.09689915	0.3461882	false
0.10689915	0.34618816	true
0.11397018	0.33911705	false
0.10689916	0.34618816	false
0.116899155	0.3461881	false
0.10689916	0.34618816	false
0.099828124	0.35325924	true
0.10982812	0.3532592	false
0.116899155	0.3461881	false
0.10982812	0.3532592	false
0.11982813	0.35325915	false
0.12982813	0.3532591	false
0.13689916	0.34618798	false
0.1368991	0.336188	false
0.12982799	0.32911694	false
0.12275688	0.32204592	true
0.12982799	0.32911694	false
0.11982799	0.329117	false
0.109827995	0.32911706	false
0.09982799	0.32911712	false
0.1068991	0.33618814	false
0.0968991	0.3361882	false
0.0868991	0.33618826	true
0.09397021	0.34325927	false
0.10397021	0.34325925	true
0.113970205	0.3432592	true
0.10397021	0.34325925	false
0.09397021	0.3432593	true
0.083970204	0.34325933	true
0.073970206	0.3432594	false
0.06397021	0.34325945	false
0.071041316	0.3503305	false
0.071041256	0.34033048	false
0.07811229	0.33325937	true
0.071041256	0.34033048	false
0.06104126	0.34033054	false
0.068112366	0.34740156	false
0.068112314	0.33740157	false
0.061041202	0.33033055	true
0.068112314	0.33740157	false
0.058112312	0.33740163	false
0.06518342	0.34447265	false
0.065183364	0.33447266	false
0.065183304	0.32447267	true
0.065183245	0.31447265	false
0.07518324	0.3144726	false
0.08518325	0.31447256	false
0.07811213	0.3074015	false
0.07811208	0.29740152	false
0.07811202	0.28740153	false
0.07104091	0.28033048	false
0.063969806	0.27325946	false
0.056898694	0.26618844	false
0.049827587	0.25911742	false
0.056898613	0.2520463	false
0.06396964	0.2449752	false
0.06396958	0.23497519	false
0.06396952	0.2249752	false
0.07104055	0.21790409	false
0.078111574	0.21083298	false
0.08518261	0.20376186	false
0.09225363	0.19669075	false
0.09932466	0.18961965	false
0.106395684	0.18254854	false
0.11346671	0.17547743	false
0.106395684	0.18254854	false
0.11639568	0.18254848	false
0.1234668	0.18961951	false
0.1305379	0.19669054	false
0.137609	0.20376156	false
0.14468013	0.2108326	false
0.15468012	0.21083254	false
0.16468012	0.21083248	false
0.15760902	0.20376144	false
0.15053791	0.19669043	false
0.14346679	0.18961939	false
0.13639568	0.18254837	false
0.12932457	0.17547734	false
0.12225346	0.16840632	false
0.115182355	0.16133529	false
0.12225346	0.16840632	false
0.1222534	0.15840632	false
0.12225347	0.16840632	false
0.1293245	0.1613352	false
0.12225338	0.15426418	false
0.1293245	0.1613352	false
0.12932444	0.15133521	false
0.1293245	0.1613352	false
0.13639551	0.15426409	false
0.14346653	0.14719298	true
0.15053757	0.14012186	true
0.15760858	0.13305075	true
0.1646796	0.12597965	true
0.17175063	0.11890853	false
0.17175058	0.108908534	false
0.16467945	0.10183751	false
0.17175058	0.108908534	false
0.1717505	0.09890853	false
0.17175044	0.08890853	true
0.1717505	0.09890853	false
0.17175058	0.108908534	true
0.1788216	0.10183742	false
0.17882153	0.09183742	true
0.17175041	0.084766395	true
0.17882153	0.09183741	false
0.18589264	0.09890844	true
0.18589272	0.10890844	true
0.17882168	0.11597955	true
0.18882169	0.115979485	false
0.1958928	0.1230505	true
0.20296392	0.13012153	true
0.21003503	0.13719255	true
0.21710615	0.14426357	true
0.22710614	0.1442635	true
0.23710614	0.14426343	true
0.24710615	0.14426337	true
0.25710616	0.14426331	true
0.26710615	0.14426324	true
0.27710614	0.14426318	true
0.28710616	0.1442631	true
0.29710615	0.14426304	true
0.30417717	0.13719192	true
0.31124818	0.13012081	true
0.3183192	0.1230497	true
0.3283192	0.12304963	true
0.33539024	0.11597852	true
0.34246126	0.1089074	true
0.34953228	0.10183629	true
0.3495322	0.09183629	true
0.34246108	0.08476527	true
0.33538997	0.077694245	true
0.32831886	0.07062323	true
0.32124776	0.06355221	true
0.31124774	0.063552275	true
0.30124775	0.06355234	true
0.29124776	0.06355241	true
0.28124774	0.06355248	true
0.27124774	0.06355254	true
0.26417664	0.05648152	true
0.26417655	0.04648152	true
0.2641765	0.036481522	true
0.25710538	0.0294105	true
0.25003427	0.02233948	true
0.24296315	0.01526846	true
0.23296314	0.015268527	true
0.22296315	0.015268594	true
0.21296315	0.015268661	true
0.20296316	0.015268728	true
0.19296315	0.015268795	true
0.18589203	0.008197774	true
0.17882092	0.0011267539	true
0.1717498	-0.0059442664	true
0.16174981	-0.0059442	true
0.1517498	-0.005944133	true
0.14174981	-0.0059440657	true
0.13174981	-0.0059439987	true
0.12174981	-0.0059439316	true
0.114678696	-0.013014953	true
0.10467869	-0.013014886	true
0.09467869	-0.013014819	true
0.084678695	-0.0130147515	true
0.0746787	-0.013014684	true
