x	y
-0.15313712	0.07526912
-0.14606605	0.08234019
-0.13899499	0.08941126
-0.13899499	0.09941126
-0.13899499	0.10941126
-0.13899499	0.11941126
-0.13192393	0.12648232
-0.124852866	0.1335534
-0.1177818	0.14062446
-0.11071073	0.14769554
-0.10363967	0.1547666
-0.10363967	0.16476661
-0.0965686	0.17183767
-0.08949754	0.17890874
-0.07949754	0.17890875
-0.06949754	0.17890875
-0.06242647	0.17183767
-0.0553554	0.16476661
-0.04828433	0.15769555
-0.04828433	0.14769554
-0.04828433	0.13769555
-0.048284326	0.12769555
-0.048284326	0.11769555
-0.041213255	0.11062448
-0.03414219	0.103553414
-0.02707112	0.096482344
-0.020000052	0.08941128
-0.010000051	0.08941128
-5.1227985E-8	0.08941128
0.007071015	0.09648235
0.014142081	0.10355342
0.021213148	0.11062449
0.028284214	0.11769556
0.03535528	0.124766625
0.042426348	0.1318377
0.049497414	0.13890877
0.056568477	0.14597984
0.063639544	0.1530509
0.063639544	0.1630509
0.063639544	0.17305091
0.06363954	0.1830509
0.06363954	0.1930509
0.06363954	0.20305091
0.0707106	0.21012197
0.07778167	0.21719304
0.07778166	0.22719304
0.07778166	0.23719305
0.084852725	0.24426411
0.091923796	0.25133517
0.09899486	0.25840625
0.108994864	0.25840625
0.11606593	0.25133517
0.116065934	0.24133518
0.116065934	0.23133518
0.116065934	0.22133519
0.108994864	0.21426411
0.1019238	0.20719305
0.09485273	0.20012198
0.08778167	0.1930509
0.0807106	0.18597984
0.0807106	0.17597984
0.080710605	0.16597985
0.073639534	0.15890877
0.06656847	0.1518377
0.0594974	0.14476664
0.052426334	0.13769557
0.045355268	0.1306245
0.0382842	0.12355343
0.031213135	0.11648236
0.031213135	0.106482364
0.031213136	0.09648237
0.031213138	0.08648237
0.031213138	0.07648236
0.03828421	0.0694113
0.03828421	0.0594113
0.04535528	0.05234023
0.052426346	0.045269165
0.062426347	0.04526917
0.069497414	0.052340236
0.07656848	0.059411306
0.08363955	0.06648237
0.09071061	0.07355344
0.09778168	0.08062451
0.10485274	0.08769558
0.11192381	0.094766654
0.11899488	0.10183772
0.11899488	0.11183772
0.12606594	0.118908785
0.133137	0.12597986
0.14313701	0.12597986
0.15020807	0.13305093
0.16020808	0.13305093
0.17020807	0.13305093
0.18020807	0.13305093
0.19020808	0.13305093
0.20020807	0.13305093
0.20727913	0.14012201
0.21435021	0.14719307
0.22142127	0.15426414
0.22849233	0.16133521
0.2355634	0.16840628
0.2455634	0.16840628
0.2555634	0.1684063
0.2555634	0.17840628
0.2555634	0.18840629
0.2555634	0.19840628
0.2555634	0.20840628
0.26263446	0.20133522
0.26970553	0.19426416
0.26970553	0.20426415
0.26263446	0.21133521
0.25263447	0.21133521
0.24556339	0.21840627
0.23849232	0.22547735
0.23142125	0.23254842
0.22435018	0.23961948
0.2172791	0.24669054
0.22435018	0.23961948
0.23142125	0.23254842
0.23849232	0.22547734
0.24556339	0.21840627
0.25263447	0.21133521
0.2597055	0.20426415
0.2667766	0.19719307
0.27384767	0.19012201
0.28091872	0.18305095
0.2879898	0.17597988
0.29506087	0.16890882
0.30213195	0.16183774
0.309203	0.15476668
0.31627408	0.14769562
0.32334515	0.14062455
0.3304162	0.13355348
0.33748728	0.12648241
0.33748728	0.116482414
0.33748728	0.10648242
0.33748728	0.09648241
0.33748728	0.08648241
0.33041623	0.07941134
0.33041623	0.069411345
0.33748728	0.06234028
0.33748728	0.07234028
0.33041623	0.07941134
0.32334515	0.08648241
0.31627408	0.093553476
0.31627408	0.103553474
0.31627408	0.11355348
0.31627408	0.12355348
0.31627408	0.13355348
0.31627408	0.14355348
0.32334512	0.1364824
0.3304162	0.12941134
0.3304162	0.11941134
0.3304162	0.109411344
0.32334515	0.10234027
0.31627408	0.0952692
0.309203	0.08819814
0.309203	0.078198135
0.309203	0.06819814
0.309203	0.05819814
0.309203	0.048198137
0.30920303	0.03819814
0.31627408	0.031127073
0.32334515	0.024056006
0.33041623	0.01698494
0.33041623	0.0069849393
0.33041623	-0.0030150607
0.33041623	-0.013015061
0.33041623	-0.02301506
0.33041623	-0.03301506
0.33041623	-0.04301506
0.33041623	-0.03301506
0.33041623	-0.02301506
0.33041623	-0.013015061
0.33041623	-0.0030150607
0.33041623	0.0069849393
0.33041623	-0.0030150607
0.33041623	-0.013015061
0.33041623	-0.02301506
0.33041623	-0.03301506
0.33041623	-0.04301506
0.32334515	-0.05008613
0.31627408	-0.057157196
0.30920303	-0.06422827
0.29920304	-0.06422827
0.29213196	-0.0571572
0.28213197	-0.0571572
0.2750609	-0.06422827
0.2679898	-0.07129934
0.25798982	-0.07129934
0.24798982	-0.07129934
0.23798983	-0.07129934
0.22798982	-0.07129934
0.21798982	-0.071299344
0.20798983	-0.071299344
0.19798982	-0.071299344
0.18798983	-0.071299344
0.17798983	-0.071299344
0.17091876	-0.078370415
0.16384768	-0.08544148
0.15677662	-0.09251255
0.14970556	-0.09958362
0.13970555	-0.09958362
0.12970556	-0.09958362
0.11970556	-0.09958362
0.10970556	-0.09958362
0.10263449	-0.092512555
0.09556342	-0.085441485
0.09556342	-0.07544149
0.09556342	-0.06544149
0.10263449	-0.05837042
0.10970555	-0.051299352
0.11677662	-0.044228286
0.12384769	-0.037157215
0.13091876	-0.030086149
0.13091876	-0.020086149
0.13091876	-0.010086149
0.13091876	-8.6149215E-5
0.13798982	0.0069849184
0.1450609	0.014055986
0.15213196	0.021127054
0.15920302	0.028198121
0.1662741	0.03526919
0.17627409	0.03526919
0.1862741	0.03526919
0.19627409	0.03526919
0.20627409	0.03526919
0.2162741	0.03526919
0.22334516	0.028198121
0.23041622	0.021127054
0.24041623	0.021127054
0.25041622	0.021127054
0.2574873	0.028198121
0.26455837	0.03526919
0.26455837	0.04526919
0.27162942	0.052340258
0.2787005	0.059411325
0.28577158	0.066482395
0.29284263	0.07355346
0.29284263	0.08355346
0.29284263	0.09355346
0.29284263	0.10355346
0.28577155	0.11062453
0.2787005	0.11769559
0.26870048	0.11769559
0.2587005	0.11769559
0.2487005	0.11769559
0.2387005	0.11769559
0.22870049	0.11769559
0.2187005	0.11769559
0.2087005	0.117695585
0.1987005	0.117695585
0.1887005	0.117695585
0.18162943	0.11062452
0.17455836	0.10355345
0.16455837	0.10355345
0.1574873	0.09648238
0.15041623	0.08941131
0.14041623	0.08941131
0.13334516	0.09648238
0.12334516	0.09648238
0.11334516	0.096482374
0.10627409	0.103553444
0.09920303	0.110624515
0.08920302	0.11062451
0.08213196	0.11769558
0.07506089	0.11062451
0.067989826	0.103553444
0.060918756	0.096482374
0.050918758	0.096482374
0.040918756	0.096482374
0.030918758	0.09648237
0.020918759	0.09648237
0.010918759	0.09648237
0.0038476915	0.089411296
0.0038476929	0.0794113
0.010918762	0.072340235
0.020918762	0.072340235
0.030918762	0.072340235
0.04091876	0.072340235
0.047989827	0.079411305
0.055060893	0.086482376
0.06213196	0.093553446
0.07213196	0.093553446
0.079203025	0.10062452
0.079203025	0.110624515
0.079203025	0.12062451
0.08627409	0.12769559
0.09334515	0.13476665
0.10041622	0.14183772
0.11041622	0.14183773
0.12041622	0.14183773
0.13041621	0.14183773
0.13748729	0.1489088
0.14455836	0.15597987
0.15455835	0.15597987
0.16162942	0.1489088
0.16870049	0.14183773
0.16162942	0.13476667
0.16162942	0.12476667
0.16162942	0.114766665
0.16162942	0.10476667
0.16162942	0.09476667
0.16162942	0.08476667
0.16162942	0.074766666
0.16162944	0.06476667
0.16162944	0.05476667
0.16162944	0.04476667
0.16162944	0.03476667
0.16162944	0.024766669
0.1687005	0.017695602
0.17577158	0.010624535
0.18284264	0.003553469
0.1899137	-0.0035175974
0.19698478	-0.010588664
0.20405585	-0.017659731
0.21405585	-0.01765973
0.22112691	-0.024730796
0.22819799	-0.03180186
0.23526905	-0.038872927
0.24234012	-0.045943994
0.24234013	-0.055943996
0.24234013	-0.06594399
0.24234013	-0.07594399
0.24234013	-0.085944
0.24234013	-0.095943995
0.24234013	-0.10594399
0.2494112	-0.11301506
0.25648227	-0.120086126
0.26355335	-0.1271572
0.26355335	-0.13715719
0.26355335	-0.14715719
0.26355335	-0.1571572
0.26355335	-0.16715719
0.26355335	-0.1771572
0.26355335	-0.1871572
0.26355335	-0.19715719
0.25648227	-0.20422827
0.24941121	-0.21129933
0.24234015	-0.2183704
0.23526908	-0.22544147
0.228198	-0.23251253
0.22112694	-0.2395836
0.21112695	-0.2395836
0.20405588	-0.23251253
0.19405589	-0.23251253
0.1869848	-0.22544147
0.1869848	-0.21544147
0.17991374	-0.2083704
0.17284267	-0.20129934
0.17284267	-0.19129933
0.17991374	-0.18422827
0.17991374	-0.17422827
0.17991374	-0.16422828
0.17991374	-0.15422827
0.17284267	-0.1471572
0.1657716	-0.14008613
0.15870054	-0.13301507
0.15162946	-0.125944
0.14162947	-0.125944
0.1345584	-0.11887293
0.12748733	-0.11180187
0.11748733	-0.11180187
0.10748733	-0.11180187
0.100416265	-0.1047308
0.093345195	-0.09765974
0.086274125	-0.09058867
0.07920306	-0.083517596
0.07213199	-0.07644653
0.06506092	-0.06937546
0.057989854	-0.062304396
0.050918788	-0.05523333
0.043847717	-0.048162263
0.043847717	-0.038162265
0.043847717	-0.028162263
0.043847717	-0.018162264
0.043847717	-0.008162265
0.043847717	0.0018377352
0.043847717	0.011837735
0.043847714	0.021837736
0.043847714	0.031837735
0.043847714	0.041837733
0.043847714	0.051837735
0.036776647	0.0589088
0.026776645	0.0589088
0.016776646	0.058908798
0.0067766462	0.058908798
-2.944218E-4	0.06597987
-0.00736549	0.07305093
-0.014436558	0.080122
-0.014436559	0.090122
-0.014436559	0.100122
-0.021507626	0.10719307
-0.028578695	0.11426413
-0.028578695	0.124264136
-0.028578697	0.13426413
-0.028578697	0.14426413
-0.028578697	0.15426414
-0.028578697	0.16426413
-0.028578699	0.17426413
-0.028578699	0.18426414
-0.035649765	0.1913352
-0.042720836	0.19840626
-0.049791902	0.20547733
-0.05686297	0.2125484
-0.063934036	0.21961947
-0.071005106	0.22669053
-0.07807618	0.23376161
-0.08514725	0.24083267
-0.09221831	0.24790373
-0.09928938	0.2549748
-0.10636045	0.26204586
-0.11343151	0.26911694
-0.10636045	0.27618802
-0.09928938	0.28325906
-0.09221831	0.29033014
-0.08514725	0.29740122
-0.07807618	0.30447227
-0.07100511	0.31154335
-0.06100511	0.31154335
-0.05100511	0.31154335
-0.041005112	0.31154335
-0.033934046	0.30447227
-0.023934044	0.30447227
-0.013934044	0.30447227
-0.0068629766	0.29740122
2.0809077E-4	0.29033014
0.007279158	0.28325906
0.014350226	0.27618802
0.021421293	0.26911694
0.028492361	0.26204586
0.03849236	0.26204586
0.04849236	0.26204586
0.05849236	0.26204586
0.06849236	0.26204586
0.07556343	0.2549748
0.08263449	0.24790373
0.08263449	0.23790373
0.08263449	0.22790374
0.08263449	0.21790373
0.08263449	0.20790374
0.08263449	0.19790374
0.08263449	0.18790373
0.08263449	0.17790374
0.08263449	0.16790374
0.08970556	0.16083267
0.08970556	0.15083267
0.08263449	0.1437616
0.07556342	0.13669054
0.06849235	0.12961946
0.061421286	0.1225484
0.05435022	0.11547733
0.044350218	0.11547733
0.03435022	0.11547734
0.024350218	0.11547734
0.014350219	0.11547734
0.004350219	0.11547734
-0.0027208491	0.10840627
-0.012720849	0.108406276
-0.019791916	0.11547734
-0.026862983	0.12254841
-0.036862984	0.12254841
-0.046862982	0.12254841
-0.05393405	0.12961948
-0.061005116	0.13669054
-0.068076186	0.14376162
-0.07514725	0.15083268
-0.08221832	0.15790375
-0.09221832	0.15790376
-0.102218315	0.15790376
-0.109289385	0.16497482
-0.109289385	0.17497483
-0.10928938	0.18497482
-0.10928938	0.19497482
-0.10221831	0.20204589
-0.095147245	0.20911695
-0.088076174	0.21618803
-0.081005104	0.22325909
-0.07393403	0.23033015
-0.063934036	0.23033015
-0.05686297	0.22325909
-0.049791902	0.21618801
-0.042720836	0.20911695
-0.03564977	0.20204587
-0.028578704	0.19497481
