x	y	random
-0.1153553	-0.36020812	true
-0.10828423	-0.3672792	true
-0.101213165	-0.37435025	true
-0.094142094	-0.38142133	true
-0.0841421	-0.38142133	true
-0.0741421	-0.38142133	true
-0.06707103	-0.37435028	true
-0.057071026	-0.37435028	true
-0.04999996	-0.3672792	true
-0.04292889	-0.36020812	true
-0.035857823	-0.35313708	true
-0.028786752	-0.346066	true
-0.021715684	-0.33899492	true
-0.014644615	-0.33192387	true
-0.0075735464	-0.3248528	true
-0.007573545	-0.3148528	true
-0.0075735436	-0.3048528	true
-0.014644611	-0.29778174	true
-0.021715678	-0.29071066	true
-0.031715676	-0.29071066	true
-0.038786743	-0.2836396	true
-0.048786744	-0.28363958	true
-0.05585781	-0.27656853	true
-0.06292888	-0.26949745	true
-0.06999995	-0.26242638	true
-0.07707101	-0.25535533	true
-0.08414208	-0.24828425	true
-0.091213144	-0.24121319	true
-0.098284215	-0.23414211	true
-0.10535528	-0.22707105	true
-0.11242635	-0.21999998	true
-0.11242635	-0.20999998	true
-0.11949741	-0.20292892	true
-0.12949741	-0.20292892	true
-0.13949741	-0.20292892	true
-0.14656848	-0.20999998	true
-0.15656848	-0.20999998	true
-0.16656847	-0.20999998	true
-0.17656848	-0.20999998	true
-0.18656848	-0.20999998	true
-0.19656847	-0.20999998	true
-0.20656848	-0.20999996	true
-0.21656848	-0.20999996	true
-0.22656848	-0.20999996	true
-0.23363954	-0.2029289	true
-0.24071062	-0.19585784	true
-0.24778168	-0.18878676	true
-0.24778168	-0.17878677	true
-0.25485274	-0.17171569	true
-0.26192382	-0.16464463	true
-0.26899487	-0.15757357	true
-0.27606595	-0.15050249	true
-0.28313702	-0.14343143	true
-0.29020807	-0.13636035	true
-0.29727915	-0.12928928	true
-0.29727915	-0.11928929	true
-0.3043502	-0.112218216	true
-0.31142128	-0.105147146	true
-0.31849235	-0.09807608	true
-0.3255634	-0.09100501	true
-0.33263448	-0.08393394	true
-0.33970556	-0.07686287	true
-0.3467766	-0.06979181	true
-0.35384768	-0.06272074	true
-0.36091876	-0.055649668	true
-0.3679898	-0.0485786	true
-0.3750609	-0.04150753	true
-0.38213193	-0.034436464	true
-0.389203	-0.027365396	true
-0.3962741	-0.020294327	true
-0.40334514	-0.013223259	true
-0.41041622	-0.0061521903	true
-0.4204162	-0.0061521893	true
-0.43041623	-0.006152189	true
-0.44041622	-0.006152188	true
-0.4504162	-0.006152187	true
-0.4574873	9.188815E-4	true
-0.46455833	0.00798995	true
-0.46455833	0.01798995	true
-0.46455833	0.02798995	true
-0.4574873	0.035061017	true
-0.44748726	0.035061013	true
-0.44041622	0.027989944	true
-0.43334514	0.020918876	true
-0.4262741	0.013847807	true
-0.419203	0.006776738	true
-0.419203	-0.0032232616	true
-0.419203	-0.013223262	true
-0.419203	-0.02322326	true
-0.41213197	-0.03029433	true
-0.41213197	-0.04029433	true
-0.4050609	-0.047365397	true
-0.4050609	-0.0573654	true
-0.4050609	-0.0673654	true
-0.4050609	-0.0773654	true
-0.4050609	-0.0873654	true
-0.4050609	-0.097365394	true
-0.4050609	-0.1073654	true
-0.4050609	-0.1173654	true
-0.40506092	-0.1273654	true
-0.40506092	-0.1373654	true
-0.40506092	-0.14736539	true
-0.40506092	-0.1573654	true
-0.41213197	-0.16443646	true
-0.41920304	-0.17150752	true
-0.41920304	-0.18150753	true
-0.41920304	-0.19150753	true
-0.41920304	-0.20150752	true
-0.41920307	-0.21150753	true
-0.41920307	-0.22150753	true
-0.412132	-0.2285786	true
-0.40506092	-0.23564966	true
-0.39798987	-0.24272074	true
-0.3909188	-0.2497918	true
-0.38384774	-0.25686288	true
-0.37384772	-0.25686288	true
-0.36677667	-0.26393396	true
-0.3597056	-0.271005	true
-0.35263452	-0.27807608	true
-0.34556347	-0.28514716	true
-0.33556345	-0.28514716	true
-0.32556346	-0.28514716	true
-0.31556347	-0.28514716	true
-0.3084924	-0.27807608	true
-0.3014213	-0.27100503	true
-0.29142132	-0.27100503	true
-0.28142133	-0.27100503	true
-0.2714213	-0.27100503	true
-0.26142132	-0.27100503	true
-0.25142133	-0.27100503	true
-0.24142133	-0.27100503	true
-0.23142132	-0.27100503	true
-0.22142133	-0.27100503	true
-0.21435027	-0.2780761	true
-0.20435026	-0.2780761	true
-0.19435026	-0.2780761	true
-0.18435027	-0.2780761	true
-0.1772792	-0.2851472	true
-0.17020813	-0.29221824	true
-0.16313706	-0.29928932	true
-0.15313706	-0.29928932	true
-0.146066	-0.3063604	true
-0.13899493	-0.31343147	true
-0.12899493	-0.31343147	true
-0.11899494	-0.31343147	true
-0.10899493	-0.31343147	true
-0.09899493	-0.31343147	true
-0.088994935	-0.31343147	true
-0.07899494	-0.31343147	true
-0.06899493	-0.31343147	true
-0.058994934	-0.31343147	true
-0.051923867	-0.32050255	true
-0.04192387	-0.32050255	true
-0.031923868	-0.32050255	true
-0.0248528	-0.31343147	true
-0.01778173	-0.30636042	true
-0.010710662	-0.29928935	true
-0.0036395933	-0.29221827	true
0.0034314755	-0.28514722	true
0.010502544	-0.27807614	true
0.017573614	-0.27100506	true
0.024644682	-0.26393402	true
0.034644682	-0.26393402	true
0.04464468	-0.26393402	true
0.05171575	-0.25686294	true
0.058786817	-0.24979188	true
0.068786815	-0.24979189	true
0.07878682	-0.24979189	true
0.08585788	-0.25686297	true
0.09292895	-0.26393402	true
0.10000002	-0.2710051	true
0.10707109	-0.27807617	true
0.117071085	-0.27807617	true
0.12707108	-0.27807617	true
0.13707109	-0.27807617	true
0.14707108	-0.27807617	true
0.15707108	-0.27807617	true
0.16707109	-0.27807617	true
0.17707108	-0.27807617	true
0.18414214	-0.28514725	true
0.19121322	-0.2922183	true
0.1912132	-0.30221832	true
0.1912132	-0.3122183	true
0.19828428	-0.3192894	true
0.20535535	-0.32636046	true
0.21242641	-0.3334315	true
0.21949747	-0.3405026	true
0.21949747	-0.35050258	true
0.21949747	-0.3605026	true
0.21949747	-0.3705026	true
0.21949747	-0.38050258	true
0.21949746	-0.39050257	true
0.21949746	-0.4005026	true
0.2124264	-0.40757364	true
0.20535532	-0.41464472	true
0.19828425	-0.4217158	true
0.19121319	-0.42878684	true
0.18121319	-0.42878684	true
0.17121318	-0.42878684	true
0.16121319	-0.42878684	true
0.15414211	-0.43585792	true
0.16414212	-0.43585792	true
0.17414212	-0.43585792	true
0.18414211	-0.43585792	true
0.19414212	-0.43585792	true
0.20414211	-0.43585792	true
0.19414212	-0.43585792	true
0.18414211	-0.43585792	true
0.17414212	-0.43585792	true
0.16707104	-0.44292897	true
0.15999998	-0.45000005	true
0.14999998	-0.45000005	true
0.13999997	-0.45000005	true
0.12999998	-0.45000005	true
0.119999975	-0.45000002	true
0.11292891	-0.44292897	true
0.11292891	-0.43292895	true
0.11292892	-0.42292896	true
0.11292892	-0.41292897	true
0.11999999	-0.4058579	true
0.12707107	-0.39878684	true
0.13414213	-0.39171576	true
0.1412132	-0.3846447	true
0.1512132	-0.38464472	true
0.15828428	-0.37757364	true
0.16535534	-0.37050256	true
0.17535535	-0.3705026	true
0.18535534	-0.3705026	true
0.19535534	-0.3705026	true
0.20535535	-0.3705026	true
0.21535534	-0.3705026	true
0.22535534	-0.3705026	true
0.23535533	-0.3705026	true
0.24242641	-0.37757367	true
0.24949747	-0.38464475	true
0.25949746	-0.38464475	true
0.26656854	-0.37757367	true
0.27363962	-0.37050262	true
0.2836396	-0.37050262	true
0.2907107	-0.36343154	true
0.29778174	-0.3563605	true
0.3048528	-0.34928942	true
0.3119239	-0.34221834	true
0.3119239	-0.33221835	true
0.3119239	-0.32221836	true
0.3119239	-0.31221837	true
0.3119239	-0.30221835	true
0.3119239	-0.29221836	true
0.31192392	-0.28221837	true
0.31192392	-0.27221835	true
0.31192392	-0.26221836	true
0.31899497	-0.25514728	true
0.32606605	-0.24807623	true
0.33313712	-0.24100515	true
0.3402082	-0.23393409	true
0.3402082	-0.2239341	true
0.3402082	-0.2139341	true
0.34727928	-0.20686303	true
0.35727927	-0.20686303	true
0.36727926	-0.20686303	true
0.37435034	-0.19979197	true
0.38142142	-0.1927209	true
0.3914214	-0.1927209	true
0.3984925	-0.18564984	true
0.40556353	-0.17857878	true
0.4126346	-0.17150772	true
0.4197057	-0.16443665	true
0.42677677	-0.15736558	true
0.4338478	-0.15029451	true
0.4409189	-0.14322345	true
0.44798997	-0.13615239	true
0.45506105	-0.12908132	true
0.4621321	-0.12201025	true
0.4621321	-0.112010255	true
0.45506105	-0.104939185	true
0.44798997	-0.097868115	true
0.44798997	-0.08786812	true
0.44091892	-0.08079705	true
0.43384784	-0.073725976	true
0.4267768	-0.066654906	true
0.41970572	-0.05958384	true
0.41263464	-0.05251277	true
0.4055636	-0.0454417	true
0.39849252	-0.038370628	true
0.38849252	-0.038370628	true
0.37849253	-0.038370624	true
0.3684925	-0.03837062	true
0.35849252	-0.038370617	true
0.34849253	-0.038370617	true
0.3384925	-0.038370613	true
0.32849252	-0.03837061	true
0.31849253	-0.03837061	true
0.31142145	-0.045441672	true
0.30435038	-0.05251274	true
0.29727933	-0.059583806	true
0.2872793	-0.0595838	true
0.28020826	-0.06665487	true
0.27020824	-0.06665487	true
0.26020825	-0.06665486	true
0.25020826	-0.06665486	true
0.24020825	-0.06665486	true
0.23313718	-0.073725924	true
0.22606611	-0.08079699	true
0.21899503	-0.08786806	true
0.21192397	-0.09493912	true
0.20485291	-0.10201019	true
0.2048529	-0.11201019	true
0.21192397	-0.11908126	true
0.21899503	-0.12615232	true
0.2260661	-0.1332234	true
0.23313716	-0.14029446	true
0.24020824	-0.14736554	true
0.2472793	-0.1544366	true
0.25435036	-0.16150767	true
0.26435035	-0.16150767	true
0.27435037	-0.16150768	true
0.28435037	-0.16150768	true
0.29435036	-0.16150768	true
0.30142143	-0.16857874	true
0.31142142	-0.16857874	true
0.3214214	-0.16857874	true
0.3284925	-0.17564982	true
0.3284925	-0.18564983	true
0.3284925	-0.19564982	true
0.3284925	-0.20564982	true
0.3284925	-0.21564981	true
0.3284925	-0.22564982	true
0.3284925	-0.23564982	true
0.33556354	-0.24272089	true
0.34263462	-0.24979195	true
0.34970567	-0.25686303	true
0.35677674	-0.2639341	true
0.35677674	-0.2739341	true
0.35677674	-0.2839341	true
0.35677674	-0.2939341	true
0.35677674	-0.3039341	true
0.3638478	-0.29686302	true
0.37091887	-0.28979197	true
0.37798995	-0.2827209	true
0.38506103	-0.27564982	true
0.39213207	-0.26857877	true
0.39920315	-0.2615077	true
0.40627423	-0.25443664	true
0.40627423	-0.24443662	true
0.40627423	-0.23443663	true
0.40627423	-0.22443663	true
0.40627423	-0.21443664	true
0.40627423	-0.20443663	true
0.40627423	-0.19443662	true
0.39920315	-0.18736556	true
0.3921321	-0.1802945	true
0.38506103	-0.17322342	true
0.37506104	-0.17322342	true
0.36798996	-0.18029448	true
0.35798997	-0.18029448	true
0.34798995	-0.18029448	true
0.3409189	-0.18736556	true
0.33384782	-0.19443662	true
0.32677674	-0.20150769	true
0.31677675	-0.20150769	true
0.30677676	-0.20150769	true
0.29677674	-0.20150769	true
0.28677675	-0.20150769	true
0.27677676	-0.20150769	true
0.26970568	-0.20857875	true
0.2626346	-0.21564981	true
0.25556356	-0.22272089	true
0.24849248	-0.22979195	true
0.24142142	-0.23686302	true
0.23435035	-0.2439341	true
0.22727928	-0.25100514	true
0.22020821	-0.25807622	true
0.21313715	-0.2651473	true
0.21313713	-0.2751473	true
0.21313713	-0.28514728	true
0.21313713	-0.2951473	true
0.22020821	-0.30221835	true
0.22727928	-0.30928943	true
0.22727928	-0.31928942	true
0.23435034	-0.3263605	true
0.23435034	-0.33636048	true
0.22727928	-0.34343156	true
0.22020821	-0.35050264	true
0.21313713	-0.3575737	true
0.20606607	-0.36464477	true
0.19899501	-0.3717158	true
0.19192393	-0.3787869	true
0.18485287	-0.38585797	true
0.18485287	-0.39585796	true
0.18485287	-0.40585795	true
0.18485287	-0.41585797	true
0.17778179	-0.42292902	true
0.17071073	-0.4300001	true
0.16071072	-0.4300001	true
0.15071073	-0.4300001	true
0.14071073	-0.4300001	true
0.13071074	-0.4300001	true
0.12071073	-0.4300001	true
0.11363966	-0.42292902	true
0.1065686	-0.41585794	true
0.09949753	-0.4087869	true
0.092426464	-0.40171582	true
0.08535539	-0.39464474	true
0.07828433	-0.3875737	true
0.068284325	-0.3875737	true
0.058284327	-0.3875737	true
0.05121326	-0.39464474	true
0.044142194	-0.40171582	true
0.04414219	-0.4117158	true
0.04414219	-0.42171583	true
0.04414219	-0.43171582	true
0.04414219	-0.4417158	true
0.04414219	-0.45171583	true
0.051213257	-0.45878688	true
0.04414219	-0.46585795	true
0.03414219	-0.46585795	true
0.02414219	-0.46585795	true
0.01414219	-0.46585795	true
0.004142191	-0.46585795	true
-0.005857809	-0.46585795	true
-0.015857808	-0.46585795	true
-0.025857808	-0.46585795	true
-0.035857808	-0.46585795	true
-0.042928874	-0.45878688	true
-0.04999994	-0.4517158	true
-0.057071008	-0.44464475	true
-0.06414208	-0.43757367	true
-0.07121314	-0.4305026	true
-0.07828421	-0.42343155	true
-0.07828421	-0.41343153	true
-0.078284204	-0.40343153	true
-0.078284204	-0.39343154	true
-0.07121313	-0.38636047	true
-0.07121313	-0.37636048	true
-0.07121313	-0.36636046	true
-0.06414206	-0.3592894	true
-0.057070997	-0.35221833	true
-0.04999993	-0.34514725	true
-0.049999926	-0.33514726	true
-0.04292886	-0.3280762	true
-0.03585779	-0.32100514	true
-0.02585779	-0.32100514	true
-0.01585779	-0.32100514	true
-0.0058577904	-0.32100514	true
0.0041422094	-0.32100514	true
0.011213278	-0.3139341	true
0.011213279	-0.30393407	true
0.011213281	-0.29393408	true
0.01828435	-0.286863	true
0.02535542	-0.27979195	true
0.032426488	-0.27272087	true
0.032426488	-0.26272088	true
0.025355421	-0.2556498	true
0.018284354	-0.24857874	true
0.018284356	-0.23857874	true
0.01121329	-0.23150767	true
0.0112132905	-0.22150767	true
0.011213291	-0.21150766	true
0.011213293	-0.20150767	true
0.011213294	-0.19150767	true
0.011213296	-0.18150768	true
0.011213297	-0.17150767	true
0.011213298	-0.16150767	true
0.0112133	-0.15150768	true
0.0041422327	-0.1444366	true
-0.0029288342	-0.13736553	true
-0.009999901	-0.13029447	true
-0.017070968	-0.123223394	true
-0.024142034	-0.11615233	true
-0.031213101	-0.10908126	true
-0.038284168	-0.10201019	true
-0.045355234	-0.09493912	true
-0.045355234	-0.08493912	true
-0.038284164	-0.07786806	true
-0.031213097	-0.07079699	true
-0.021213097	-0.07079699	true
-0.014142028	-0.063725926	true
-0.0041420283	-0.063725926	false
0.0029290405	-0.05665486	false
0.010000109	-0.049583793	false
0.017071178	-0.042512726	false
0.01707118	-0.032512728	false
0.01707118	-0.022512728	false
0.024142249	-0.015441662	false
0.031213317	-0.008370595	false
0.02414225	-0.0012995265	false
0.017071184	0.005771542	false
0.010000117	0.0128426105	false
0.010000119	0.02284261	false
0.0029290519	0.029913679	false
-0.0041420152	0.036984745	false
-0.011213082	0.044055816	false
-0.01828415	0.051126882	false
-0.025355216	0.058197953	false
-0.035355214	0.058197953	false
-0.028284147	0.06526902	false
-0.035355214	0.072340086	false
-0.04242628	0.07941116	false
-0.049497347	0.08648223	false
-0.056568418	0.09355329	false
-0.056568414	0.103553295	false
-0.056568414	0.11355329	false
-0.056568414	0.12355329	false
-0.056568414	0.1335533	false
-0.049497344	0.14062436	false
-0.042426277	0.14769542	false
-0.03535521	0.15476649	false
-0.02828414	0.16183756	false
