x	y
0.15677665	0.040918782
0.15677665	0.030918783
0.16384773	0.023847718
0.17384772	0.023847722
0.18091878	0.030918792
0.18091878	0.04091879
0.18091878	0.05091879
0.1738477	0.057989854
0.16677664	0.06506092
0.15970556	0.072131984
0.1526345	0.07920305
0.14556342	0.08627412
0.13849236	0.09334518
0.13142128	0.10041624
0.12435022	0.107487306
0.11727915	0.11455838
0.11020808	0.12162944
0.103137	0.12870051
0.09606593	0.13577157
0.08899486	0.14284264
0.07899486	0.14284262
0.0719238	0.13577156
0.07192381	0.12577155
0.07899488	0.11870049
0.08606595	0.11162943
0.09313702	0.10455836
0.10020809	0.0974873
0.11020809	0.09748731
0.12020809	0.09748731
0.12727916	0.090416245
0.13727915	0.09041625
0.14435023	0.09748732
0.14435022	0.10748732
0.13727915	0.114558384
0.13727914	0.12455839
0.13020808	0.13162945
0.13020806	0.14162946
0.13727912	0.14870052
0.14435019	0.1557716
0.15142125	0.16284266
0.15849231	0.16991374
0.16556337	0.1769848
0.17263445	0.18405588
0.17970552	0.19112696
0.1797055	0.20112695
0.1797055	0.21112695
0.17263442	0.21819802
0.17263442	0.228198
0.17263441	0.23819801
0.17970549	0.24526909
0.18677655	0.25234017
0.19677654	0.25234017
0.2038476	0.25941125
0.2138476	0.25941125
0.22384761	0.25941125
0.23091868	0.25234017
0.23091868	0.24234018
0.23798975	0.23526911
0.24798976	0.23526911
0.25798976	0.23526913
0.26798975	0.23526913
0.27798975	0.23526913
0.28506082	0.22819807
0.2921319	0.221127
0.2921319	0.21112701
0.29920298	0.20405595
0.30627403	0.19698489
0.3133451	0.18991381
0.3133451	0.17991382
0.32041618	0.17284276
0.32748726	0.1657717
0.33455834	0.15870063
0.34162942	0.15162957
0.34870046	0.14455849
0.35577154	0.13748743
0.36284262	0.13041636
0.36284262	0.120416366
0.3699137	0.1133453
0.37698478	0.10627424
0.38405582	0.09920318
0.38405585	0.08920318
0.37698478	0.08213211
0.37698478	0.0721321
0.38405585	0.06506104
0.38405585	0.055061042
0.3769848	0.047989972
0.3769848	0.03798997
0.3769848	0.02798997
0.3769848	0.01798997
0.3769848	0.007989971
0.3769848	-0.0020100283
0.37698483	-0.012010029
0.37698483	-0.022010028
0.37698483	-0.032010026
0.37698483	-0.042010028
0.37698483	-0.052010026
0.37698483	-0.062010027
0.37698483	-0.072010025
0.3699138	-0.079081096
0.3699138	-0.0890811
0.3699138	-0.0990811
0.3699138	-0.1090811
0.36991382	-0.119081095
0.36991382	-0.1290811
0.36284274	-0.13615216
0.3557717	-0.14322324
0.3487006	-0.1502943
0.34162956	-0.15736538
0.3345585	-0.16443644
0.3274874	-0.17150752
0.32748744	-0.18150753
0.32748744	-0.19150752
0.3345585	-0.18443646
0.34162956	-0.17736538
0.3487006	-0.1702943
0.3487006	-0.16029431
0.34162953	-0.15322325
0.33162954	-0.15322325
0.32162955	-0.15322326
0.31162953	-0.15322326
0.30162954	-0.15322326
0.29162955	-0.15322328
0.28455848	-0.16029434
0.27455848	-0.16029435
0.2645585	-0.16029435
0.25455847	-0.16029437
0.24748741	-0.1532233
0.24041633	-0.14615224
0.24041633	-0.13615224
0.23334527	-0.12908117
0.22627419	-0.12201011
0.21627419	-0.12201012
0.2062742	-0.12201013
0.19627419	-0.12201013
0.18627419	-0.122010134
0.1762742	-0.12201014
0.16627419	-0.12201015
0.15920313	-0.114939086
0.15213205	-0.10786802
0.15213205	-0.09786802
0.14506097	-0.090796955
0.14506097	-0.08079696
0.15213203	-0.07372589
0.15213202	-0.06372589
0.15213202	-0.053725887
0.14506094	-0.046654824
0.14506094	-0.036654823
0.13798986	-0.02958376
0.13798986	-0.01958376
0.13798986	-0.00958376
0.13091879	-0.0025126971
0.12091879	-0.0025127032
0.11384772	0.00455836
0.11384771	0.01455836
0.1138477	0.02455836
0.10677663	0.031629425
0.09970556	0.038700487
0.099705555	0.048700485
0.09970555	0.058700487
0.09263448	0.06577155
0.09263447	0.07577155
0.09263446	0.085771546
0.08556339	0.092842616
0.085563384	0.102842614
0.085563384	0.11284261
0.078492306	0.119913675
0.071421236	0.12698475
0.07142123	0.13698474
0.07142123	0.14698474
0.06435016	0.1540558
0.054350156	0.15405579
0.047279082	0.16112687
0.04727908	0.17112686
0.05435014	0.17819794
0.061421204	0.185269
0.06849227	0.19234008
0.075563334	0.19941114
0.0826344	0.20648222
0.08970546	0.2135533
0.09677652	0.22062436
0.103847586	0.22769544
0.11091865	0.2347665
0.11798971	0.24183758
0.12506078	0.24890864
0.12506077	0.25890866
0.12506077	0.26890865
0.12506077	0.27890864
0.12506075	0.28890863
0.12506075	0.29890865
0.12506075	0.30890864
0.13213181	0.31597972
0.1321318	0.3259797
0.1421318	0.3259797
0.14920287	0.31890866
0.15920287	0.31890866
0.16920288	0.31890866
0.17920287	0.31890866
0.18920287	0.3189087
0.19920287	0.3189087
0.20920287	0.3189087
0.21920288	0.3189087
0.22627394	0.31183764
0.23334502	0.30476657
0.22627394	0.31183764
0.21920288	0.3189087
0.2121318	0.32597977
0.20506072	0.33305082
0.19798966	0.3401219
0.19091858	0.34719294
0.18384752	0.35426402
0.17677644	0.36133507
0.16970536	0.36840615
0.1626343	0.3754772
0.1526343	0.3754772
0.1426343	0.3754772
0.1326343	0.3754772
0.1226343	0.37547716
0.1126343	0.37547716
0.102634296	0.37547716
0.0926343	0.37547716
0.08556323	0.3825482
0.07556323	0.3825482
0.065563224	0.3825482
0.055563226	0.3825482
0.04556323	0.38254818
0.035563227	0.38254818
0.025563227	0.38254818
0.015563227	0.38254818
0.005563228	0.38254818
-0.0015078352	0.3754771
-0.0015078287	0.36547711
-0.0015078222	0.3554771
0.0055632503	0.34840605
0.005563257	0.33840603
0.0055632633	0.32840604
0.012634336	0.321335
0.022634335	0.321335
0.032634337	0.321335
0.0397054	0.32840607
0.046776462	0.33547714
0.05677646	0.33547714
0.06677646	0.33547714
0.07677646	0.33547714
0.08384752	0.34254822
0.07677645	0.3496193
0.069705375	0.35669035
0.062634304	0.36376143
0.05556323	0.37083247
0.048492156	0.37790355
0.038492158	0.37790352
0.028492158	0.37790352
0.021421095	0.37083244
0.014350033	0.36376137
0.004350034	0.36376137
-0.0056499657	0.36376137
-0.012721039	0.3708324
-0.0056499764	0.3779035
0.0043500233	0.3779035
0.014350023	0.37790352
0.024350023	0.37790352
0.034350023	0.37790352
0.044350024	0.37790352
0.054350022	0.37790355
0.064350024	0.37790355
0.07435002	0.37790355
0.06727895	0.38497463
0.05727895	0.3849746
0.047278948	0.3849746
0.03727895	0.3849746
0.02727895	0.38497457
0.03727895	0.3849746
0.04435002	0.37790352
0.051421095	0.37083247
0.058492165	0.3637614
0.06556324	0.35669035
0.07556324	0.35669035
0.08556324	0.35669035
0.09556324	0.35669035
0.10263431	0.3496193
0.10263432	0.3396193
0.10970539	0.33254823
0.11677646	0.32547718
0.12384754	0.3184061
0.13384753	0.3184061
0.14384754	0.31840613
0.1509186	0.31133506
0.15798968	0.304264
0.16506076	0.29719293
0.17506075	0.29719293
0.18506075	0.29719296
0.19506074	0.29719296
0.20506075	0.29719296
0.21506076	0.29719296
0.22506075	0.297193
0.23213182	0.2901219
0.24213183	0.2901219
0.24920289	0.28305086
0.25627396	0.2759798
0.26334503	0.26890874
0.2704161	0.26183766
0.2704161	0.25183767
0.2704161	0.24183767
0.26334506	0.2347666
0.26334506	0.2247666
0.27041614	0.21769553
0.27748722	0.21062447
0.2845583	0.20355341
0.29162934	0.19648235
0.30162936	0.19648235
0.30162936	0.20648235
0.30162933	0.21648236
0.29455826	0.22355342
0.29455826	0.23355341
0.29455826	0.24355341
0.28748718	0.25062448
0.2804161	0.25769553
0.2704161	0.25769553
0.26041612	0.25769553
0.2504161	0.25769553
0.24334504	0.26476657
0.24334504	0.27476656
0.23627396	0.28183764
0.22920288	0.2889087
0.21920289	0.2889087
0.21213181	0.29597977
0.20506074	0.30305082
0.19798966	0.3101219
0.18798967	0.31012186
0.1809186	0.3030508
0.17384754	0.29597974
0.16384754	0.2959797
0.15677647	0.3030508
0.14677647	0.3030508
0.13677646	0.30305076
0.12677647	0.30305076
0.11677647	0.30305076
0.10677647	0.30305073
0.09677647	0.30305073
0.08677647	0.30305073
0.079705395	0.31012177
0.0697054	0.31012177
0.06263433	0.31719285
0.06263432	0.32719284
0.06263431	0.33719283
0.069705375	0.3442639
0.07677644	0.351335
0.06970536	0.35840604
0.06263429	0.36547711
0.052634288	0.36547711
0.04263429	0.3654771
0.035563216	0.37254816
0.028492142	0.3796192
0.038492143	0.37961924
0.045563214	0.37254816
0.055563215	0.37254816
0.06556322	0.3725482
0.075563215	0.3725482
0.08556321	0.3725482
0.09556321	0.3725482
0.105563216	0.3725482
0.115563214	0.37254822
0.12556322	0.37254822
0.13263428	0.36547714
0.13970536	0.3584061
0.14677642	0.35133502
0.15677643	0.35133505
0.16677643	0.35133505
0.17677642	0.35133505
0.18677643	0.35133505
0.1938475	0.344264
0.1938475	0.334264
0.1938475	0.324264
0.20091859	0.31719294
0.2009186	0.30719292
0.20798966	0.30012187
0.21506074	0.2930508
0.22506073	0.29305083
0.23506074	0.29305083
0.24506074	0.29305083
0.25213182	0.28597978
0.2592029	0.2789087
0.26627395	0.27183765
0.27334502	0.26476657
0.27334502	0.25476658
0.2804161	0.24769552
0.28748718	0.24062446
0.29455826	0.2335534
0.30162933	0.22648233
0.30870038	0.21941127
0.31577146	0.2123402
0.32284254	0.20526914
0.32991362	0.19819808
0.3369847	0.19112702
0.3369847	0.18112701
0.3369847	0.171127
0.34405577	0.16405594
0.35112685	0.15698488
0.35819793	0.14991382
0.36526898	0.14284275
0.37234005	0.13577169
0.37941113	0.12870063
0.3864822	0.12162957
0.3864822	0.13162957
0.38648218	0.14162958
0.37941113	0.14870064
0.3694111	0.14870062
0.35941112	0.14870062
0.35234004	0.15577169
0.34526896	0.16284275
0.3381979	0.1699138
0.33112684	0.17698486
0.32405576	0.18405592
0.31405574	0.18405592
0.30405575	0.18405591
0.29405576	0.18405591
0.28405577	0.1840559
0.2769847	0.19112696
0.2699136	0.19819802
0.2699136	0.20819803
0.26991358	0.21819802
0.26991358	0.22819802
0.26991358	0.23819803
0.2628425	0.24526909
0.25577143	0.25234014
0.24870037	0.25941122
0.24870035	0.2694112
0.24162927	0.27648228
0.2516293	0.27648228
0.25870034	0.2694112
0.26577142	0.26234016
0.2728425	0.25526908
0.27991357	0.24819803
0.28698465	0.24112697
0.2940557	0.2340559
0.30112678	0.22698484
0.30819786	0.21991378
0.31526893	0.21284272
0.32234	0.20577165
0.3294111	0.19870059
0.33648214	0.19162953
0.33648217	0.18162952
0.34355322	0.17455846
0.3506243	0.1674874
0.35769537	0.16041633
0.36476645	0.15334527
0.37183753	0.14627421
0.37890857	0.13920315
0.38597965	0.13213208
0.38597968	0.122132085
0.38597968	0.11213209
0.38597968	0.10213208
0.3789086	0.09506101
0.37183756	0.08798994
0.37183756	0.07798994
0.37183756	0.06798994
0.37890863	0.06091888
0.37890863	0.050918877
0.37890866	0.04091888
0.37890866	0.03091888
0.37890866	0.02091888
0.37890866	0.010918879
0.3789087	9.1887946E-4
0.3789087	-0.009081121
0.3789087	-0.01908112
0.3789087	-0.02908112
0.3789087	-0.03908112
0.37890872	-0.04908112
0.37890872	-0.05908112
0.37890872	-0.06908112
0.37890872	-0.07908112
0.37183768	-0.08615219
0.37183768	-0.096152194
0.37183768	-0.10615219
0.37183768	-0.11615219
0.3718377	-0.12615219
0.3718377	-0.1361522
0.3718377	-0.14615218
0.3718377	-0.15615219
0.37183774	-0.1661522
0.36476666	-0.17322326
0.3576956	-0.18029433
0.3476956	-0.18029433
0.34062454	-0.18736541
0.33355346	-0.19443649
0.32648242	-0.20150755
0.3164824	-0.20150757
0.30941135	-0.1944365
0.29941133	-0.1944365
0.29234028	-0.20150758
0.2852692	-0.20857865
0.27819815	-0.21564972
0.26819813	-0.21564972
0.26112708	-0.2227208
0.254056	-0.22979186
0.25405604	-0.23979187
0.25405604	-0.24979188
0.25405604	-0.25979188
0.25405604	-0.26979187
0.24698499	-0.27686295
0.23991393	-0.28393403
0.23284286	-0.29100507
0.22284286	-0.2910051
0.21284285	-0.2910051
0.20284286	-0.2910051
0.19284286	-0.2910051
0.18284285	-0.2910051
0.17284286	-0.29100513
0.16284285	-0.29100513
0.15284286	-0.29100513
0.14284286	-0.29100513
0.1357718	-0.2980762
0.12870073	-0.3051473
0.12162967	-0.31221837
0.11455861	-0.31928942
0.114558615	-0.32928944
0.10748755	-0.3363605
0.10041649	-0.34343156
0.09334542	-0.35050264
0.086274356	-0.35757372
0.09627436	-0.35757372
0.0892033	-0.3646448
0.082132235	-0.37171584
0.07506117	-0.37878692
0.06799011	-0.385858
0.057990108	-0.385858
0.050919034	-0.37878695
0.05091903	-0.36878693
0.057990093	-0.36171588
0.06506116	-0.3546448
0.07213222	-0.34757373
0.079203285	-0.34050265
0.08627435	-0.33343157
0.096274346	-0.33343157
0.106274344	-0.33343157
0.113345414	-0.3263605
0.12041648	-0.31928945
0.12748754	-0.31221837
0.1345586	-0.3051473
0.14162967	-0.2980762
0.14870073	-0.29100513
0.15577179	-0.2839341
0.16284285	-0.276863
0.16991392	-0.26979193
0.17698498	-0.26272085
0.18405604	-0.25564978
0.1911271	-0.24857871
0.20112711	-0.24857871
0.21112712	-0.24857871
0.22112711	-0.2485787
0.23112711	-0.2485787
0.23819818	-0.24150762
0.24526924	-0.23443656
0.24526924	-0.22443655
0.24526922	-0.21443656
0.24526922	-0.20443656
0.24526922	-0.19443655
0.24526921	-0.18443656
0.23819815	-0.1773655
0.22819814	-0.1773655
0.22112706	-0.17029443
0.214056	-0.16322337
0.20698492	-0.15615231
0.20698492	-0.1461523
0.19991384	-0.13908124
0.19284278	-0.13201018
0.1857717	-0.124939114
0.1857717	-0.114939116
0.17870063	-0.10786805
0.16870062	-0.10786806
0.15870063	-0.10786807
0.14870062	-0.10786807
0.14162956	-0.114939146
0.1345585	-0.122010216
0.12748744	-0.1290813
0.12748744	-0.13908128
0.13455851	-0.14615235
0.14455852	-0.14615235
0.15455851	-0.14615233
0.16162957	-0.13908127
0.16870064	-0.13201019
0.17870064	-0.13201018
0.18870065	-0.13201018
0.19577171	-0.13908124
0.19577172	-0.14908125
0.19577172	-0.15908124
0.19577174	-0.16908124
0.19577174	-0.17908123
0.19577174	-0.18908124
0.19577175	-0.19908124
0.20284282	-0.2061523
0.2099139	-0.21322337
0.21698497	-0.22029443
0.22405604	-0.2273655
0.23405604	-0.22736548
0.2411271	-0.22029442
0.24819817	-0.21322334
0.25526923	-0.20615226
0.26234028	-0.1990812
0.26234028	-0.18908119
0.2552692	-0.18201013
0.24819814	-0.17493907
0.23819813	-0.17493908
0.22819814	-0.17493908
0.21819814	-0.1749391
0.21112707	-0.18201016
0.20112708	-0.18201017
0.19112708	-0.18201017
0.18112707	-0.18201019
0.17112708	-0.18201019
0.16112708	-0.1820102
0.15405601	-0.18908128
0.14698495	-0.19615234
0.13698496	-0.19615236
0.12698495	-0.19615236
0.116984956	-0.19615237
0.10991388	-0.18908131
0.09991388	-0.18908133
0.08991388	-0.18908133
0.079913884	-0.18908134
0.06991388	-0.18908134
0.05991388	-0.18908136
0.049913883	-0.18908136
0.03991388	-0.18908137
0.03284281	-0.18201031
0.032842804	-0.1720103
0.032842796	-0.16201031
0.03991386	-0.15493923
0.04698492	-0.14786816
0.05405598	-0.1407971
0.06405598	-0.14079708
0.07112706	-0.14786814
0.07819813	-0.1549392
0.0852692	-0.16201027
0.092340276	-0.16908133
0.099411346	-0.1761524
0.109411344	-0.1761524
0.11941134	-0.17615238
0.12648241	-0.1690813
0.13355348	-0.16201024
0.14062454	-0.15493916
0.15062453	-0.15493916
0.16062453	-0.15493914
0.1676956	-0.16201021
0.1776956	-0.16201021
0.18476668	-0.16908127
0.19183774	-0.17615233
0.19890882	-0.1832234
0.20890883	-0.18322338
0.21890882	-0.18322338
0.22890882	-0.18322337
0.23890883	-0.18322337
0.24890882	-0.18322335
0.2559799	-0.19029441
0.2559799	-0.20029442
0.2559799	-0.21029443
0.25597993	-0.22029442
0.25597993	-0.23029442
0.25597993	-0.24029443
0.25597993	-0.25029442
0.25597993	-0.2602944
0.24890888	-0.2673655
0.23890887	-0.2673655
0.22890888	-0.26736552
0.21890888	-0.26736552
0.20890887	-0.26736552
0.19890888	-0.26736552
0.18890887	-0.26736552
0.17890887	-0.26736555
0.16890888	-0.26736555
0.15890887	-0.26736555
0.15183781	-0.2602945
0.14476673	-0.25322342
0.13769566	-0.24615236
0.12769566	-0.24615236
0.11769566	-0.24615237
0.1106246	-0.25322345
0.10355353	-0.26029453
0.10355354	-0.27029452
0.11062461	-0.27736557
0.11769569	-0.28443664
0.1176957	-0.29443663
0.1176957	-0.30443662
0.124766774	-0.3115077
0.13476677	-0.3115077
0.14476678	-0.31150767
0.15476677	-0.31150767
0.16476677	-0.31150767
0.17476676	-0.31150767
0.18476677	-0.31150767
0.19183783	-0.3044366
0.1989089	-0.29736552
0.20597996	-0.29029444
0.20597996	-0.28029445
0.21305102	-0.27322337
0.22012208	-0.2661523
0.22012207	-0.2561523
0.21305099	-0.24908124
0.203051	-0.24908124
0.193051	-0.24908125
0.18305099	-0.24908125
0.173051	-0.24908127
0.163051	-0.24908127
0.15597993	-0.25615233
0.15597995	-0.26615235
0.15597995	-0.27615234
0.15597996	-0.28615233
0.15597996	-0.29615235
0.16305104	-0.3032234
0.16305105	-0.3132234
0.15597999	-0.32029447
0.14890893	-0.32736555
0.14183787	-0.33443663
0.1347668	-0.3415077
0.12769574	-0.34857878
0.12062468	-0.35564986
0.11355361	-0.3627209
0.10648256	-0.36979198
0.116482556	-0.36979198
0.12648256	-0.36979198
0.13355361	-0.3627209
0.14062467	-0.35564983
0.14769574	-0.34857875
0.1547668	-0.34150767
0.1647668	-0.34150767
0.1747668	-0.34150767
0.16769573	-0.34857872
0.16062468	-0.3556498
0.15355362	-0.36272088
0.14648256	-0.36979195
0.1394115	-0.37686303
0.14941148	-0.37686303
0.14234042	-0.38393408
0.13234043	-0.3839341
0.122340426	-0.3839341
0.11234043	-0.3839341
0.10234043	-0.3839341
0.09526935	-0.37686306
0.085269354	-0.37686306
0.078198284	-0.369792
0.068198286	-0.369792
0.06112721	-0.36272097
0.054056138	-0.3556499
0.05405613	-0.3456499
0.054056123	-0.33564988
0.054056115	-0.3256499
0.04698504	-0.31857884
0.039913967	-0.31150776
0.032842897	-0.3044367
0.025771823	-0.29736564
0.018700749	-0.2902946
0.018700741	-0.28029457
0.011629668	-0.27322352
0.0045585954	-0.26615247
-0.0025124776	-0.2590814
-0.012512477	-0.2590814
-0.022512477	-0.25908142
-0.03251248	-0.25908142
-0.042512476	-0.25908142
-0.04958355	-0.25201038
-0.05958355	-0.25201038
-0.06958355	-0.25201038
-0.07958355	-0.25201038
-0.086654626	-0.24493933
-0.096654624	-0.24493933
-0.10665462	-0.24493934
-0.11372569	-0.23786828
-0.12079677	-0.23079722
-0.12786785	-0.22372615
-0.13493891	-0.21665509
-0.13493893	-0.20665509
-0.13493893	-0.1966551
-0.12786786	-0.18958402
-0.12079681	-0.18251295
-0.113725744	-0.17544188
-0.11372575	-0.16544187
-0.11372576	-0.15544188
-0.11372577	-0.14544187
-0.12079684	-0.13837081
-0.1278679	-0.13129975
-0.12786792	-0.12129975
-0.12786792	-0.11129975
-0.12786794	-0.10129975
-0.12079687	-0.09422868
-0.113725804	-0.08715761
-0.10665474	-0.08008653
-0.09958368	-0.07301546
-0.08958368	-0.07301545
-0.08251262	-0.06594438
-0.075441554	-0.058873307
-0.06837049	-0.051802233
-0.061299432	-0.044731162
-0.05129943	-0.044731155
-0.044228368	-0.03766008
-0.03715731	-0.030589009
-0.030086244	-0.023517936
-0.023015182	-0.016446864
-0.01594412	-0.009375791
-0.008873057	-0.0023047181
-0.001801994	0.0047663543
0.0052690688	0.0118374275
0.012340131	0.0189085
0.019411193	0.025979573
0.026482256	0.033050645
0.033553317	0.04012172
0.04062438	0.04719279
0.047695443	0.054263864
0.047695436	0.064263865
0.040624365	0.07133493
0.03355329	0.07840599
0.026482217	0.08547705
0.019411145	0.09254811
0.012340071	0.09961917
0.005268998	0.106690235
0.0052689905	0.11669023
0.012340053	0.12376131
0.019411115	0.13083239
0.026482178	0.13790345
0.033553243	0.14497453
0.040624302	0.15204561
0.047695365	0.15911667
0.054766428	0.16618775
0.06183749	0.17325883
0.06890856	0.18032989
0.07597961	0.18740097
0.083050676	0.19447203
0.09012174	0.20154311
0.0971928	0.20861419
0.104263864	0.21568525
0.11133493	0.22275633
0.11133492	0.23275633
0.11133491	0.24275632
0.118405975	0.2498274
0.12547705	0.25689846
0.13254811	0.26396954
0.13961917	0.27104062
0.14669022	0.2781117
0.15376128	0.28518277
0.16376129	0.28518277
0.1737613	0.28518277
0.18083236	0.29225385
0.18083234	0.30225384
0.19083235	0.30225387
0.20083234	0.30225387
0.21083234	0.30225387
0.22083235	0.30225387
0.23083234	0.30225387
0.24083234	0.3022539
0.24790342	0.29518282
0.25497448	0.28811178
0.26204556	0.2810407
0.26204556	0.2710407
