x	y	random
0.3012132	-0.16292895	true
0.3012132	-0.15292895	true
0.3012132	-0.14292894	true
0.30828428	-0.13585788	true
0.31535533	-0.12878682	true
0.32535535	-0.12878682	true
0.33535534	-0.12878683	true
0.34535533	-0.12878683	true
0.35535535	-0.12878683	true
0.3624264	-0.12171577	true
0.36242643	-0.11171577	true
0.36242643	-0.101715766	true
0.36949748	-0.0946447	true
0.37656856	-0.08757364	true
0.38656855	-0.08757364	true
0.39656857	-0.08757365	true
0.4036396	-0.08050258	true
0.4107107	-0.073431514	true
0.41778177	-0.06636045	true
0.42485285	-0.059289385	true
0.4319239	-0.052218318	true
0.43899497	-0.04514725	true
0.44606605	-0.03807619	true
0.45313713	-0.031005122	true
0.46020818	-0.023934057	true
0.46727926	-0.016862992	true
0.46727926	-0.006862992	true
0.46727926	0.0031370078	true
0.46727926	0.013137008	true
0.4672793	0.023137007	true
0.46727926	0.013137008	true
0.46727926	0.0031370078	true
0.46020818	-0.003934057	true
0.45313713	-0.011005121	true
0.44606605	-0.018076187	true
0.43899497	-0.025147252	true
0.4319239	-0.032218315	true
0.4319239	-0.042218316	true
0.4319239	-0.052218314	true
0.4319239	-0.062218316	true
0.4319239	-0.072218314	true
0.4319239	-0.08221831	true
0.4319239	-0.09221832	true
0.4319239	-0.102218315	true
0.43899494	-0.109289385	true
0.43899494	-0.11928938	true
0.43899494	-0.12928939	true
0.43899494	-0.13928938	true
0.43899494	-0.14928938	true
0.4389949	-0.15928939	true
0.4389949	-0.16928938	true
0.446066	-0.16221832	true
0.446066	-0.15221831	true
0.45313707	-0.14514725	true
0.45313707	-0.15514725	true
0.446066	-0.16221832	true
0.446066	-0.17221832	true
0.446066	-0.18221831	true
0.4389949	-0.18928938	true
0.42899492	-0.18928938	true
0.4189949	-0.18928938	true
0.41192386	-0.19636044	true
0.40485278	-0.2034315	true
0.40485278	-0.2134315	true
0.40485278	-0.2234315	true
0.3977817	-0.23050256	true
0.39071062	-0.23757362	true
0.38071063	-0.23757362	true
0.37363955	-0.24464469	true
0.36656848	-0.25171575	true
0.3594974	-0.25878683	true
0.3494974	-0.25878683	true
0.33949742	-0.2587868	true
0.32949743	-0.2587868	true
0.32242635	-0.26585788	true
0.32242635	-0.27585787	true
0.32242635	-0.2858579	true
0.32242632	-0.29585788	true
0.32242632	-0.30585787	true
0.31535527	-0.31292894	true
0.3082842	-0.32	true
0.30121312	-0.32707107	true
0.29414204	-0.33414212	true
0.28707096	-0.3412132	true
0.2799999	-0.34828427	true
0.2699999	-0.34828424	true
0.26292884	-0.3412132	true
0.25585777	-0.33414212	true
0.24878672	-0.32707104	true
0.24171564	-0.31999996	true
0.23464458	-0.31292892	true
0.22757351	-0.30585784	true
0.22050245	-0.29878676	true
0.21343139	-0.29171568	true
0.20636033	-0.2846446	true
0.20636033	-0.2746446	true
0.20636034	-0.26464462	true
0.19928926	-0.25757354	true
0.1922182	-0.25050247	true
0.18221821	-0.25050247	true
0.1722182	-0.25050247	true
0.1622182	-0.25050247	true
0.15221821	-0.25050247	true
0.15221821	-0.26050246	true
0.14514713	-0.26757354	true
0.13807607	-0.27464458	true
0.13100499	-0.28171566	true
0.13100499	-0.29171565	true
0.13100499	-0.30171564	true
0.13100497	-0.31171566	true
0.13100497	-0.32171565	true
0.13100497	-0.33171564	true
0.13100496	-0.34171566	true
0.1239339	-0.3487867	true
0.116862826	-0.3558578	true
0.109791756	-0.36292884	true
0.10979175	-0.37292886	true
0.11686282	-0.3799999	true
0.11686281	-0.38999993	true
0.11686281	-0.39999992	true
0.1168628	-0.4099999	true
0.116862796	-0.41999993	true
0.116862796	-0.42999992	true
0.109791726	-0.43707097	true
0.10979172	-0.447071	true
0.10272065	-0.45414203	true
0.09564958	-0.4612131	true
0.08564958	-0.4612131	true
0.07564958	-0.4612131	true
0.065649584	-0.46121308	true
0.055649582	-0.46121308	true
0.048578516	-0.45414203	true
0.041507453	-0.44707096	true
0.034436386	-0.43999988	true
0.027365323	-0.4329288	true
0.020294258	-0.42585772	true
0.0132231945	-0.41878667	true
0.00615213	-0.4117156	true
-9.189342E-4	-0.40464452	true
-9.1892935E-4	-0.39464453	true
-9.189245E-4	-0.38464454	true
0.0061521465	-0.37757346	true
0.0061521516	-0.36757347	true
0.013223222	-0.3605024	true
0.020294294	-0.35343134	true
0.027365366	-0.34636027	true
0.037365366	-0.34636027	true
0.047365364	-0.34636027	true
0.054436434	-0.33928922	true
0.05443644	-0.32928923	true
0.054436445	-0.3192892	true
0.05443645	-0.30928922	true
0.054436456	-0.29928923	true
0.05443646	-0.2892892	true
0.054436464	-0.27928922	true
0.05443647	-0.26928923	true
0.054436475	-0.2592892	true
0.05443648	-0.24928921	true
0.054436482	-0.23928921	true
0.05443649	-0.22928922	true
0.054436494	-0.21928921	true
0.054436497	-0.20928922	true
0.054436505	-0.19928922	true
0.05443651	-0.18928921	true
0.054436512	-0.17928922	true
0.054436516	-0.16928922	true
0.054436523	-0.15928921	true
0.047365457	-0.15221815	true
0.047365464	-0.14221814	true
0.047365468	-0.13221815	true
0.04736547	-0.12221815	true
0.047365475	-0.11221815	true
0.047365483	-0.10221815	true
0.047365487	-0.092218146	true
0.054436557	-0.08514708	true
0.06150763	-0.07807602	true
0.0685787	-0.07100496	true
0.07564977	-0.063933894	true
0.082720846	-0.056862827	true
0.08979192	-0.049791764	true
0.09686299	-0.0427207	true
0.09686299	-0.0327207	true
0.096862994	-0.0227207	true
0.096863	-0.0127207	true
0.096863	-0.0027207008	true
0.09686301	0.0072792987	true
0.09686302	0.017279299	true
0.09686302	0.027279299	true
0.096863024	0.037279297	true
0.103934094	0.044350363	true
0.111005165	0.051421426	true
0.118076235	0.05849249	true
0.12807624	0.058492485	true
0.13807623	0.05849248	true
0.14514731	0.065563545	true
0.15221839	0.07263461	true
0.15221839	0.082634605	true
0.15221839	0.09263461	true
0.15221839	0.10263461	true
0.14514732	0.10970568	true
0.13514733	0.10970569	true
0.12514733	0.10970569	true
0.11514733	0.109705694	true
0.10514733	0.109705694	true
0.095147334	0.1097057	true
0.08514733	0.1097057	true
0.07514733	0.10970571	true
0.06514733	0.10970572	true
0.05514733	0.10970572	true
0.04807627	0.11677679	true
0.0410052	0.12384786	true
0.03393414	0.13091893	true
0.026863074	0.13799	true
0.026863078	0.14799	true
0.03393415	0.15506107	true
0.04100522	0.16213213	true
0.041005224	0.17213213	true
