x	y	random
0.09242641	-0.29999998	true
0.08535534	-0.30707106	true
0.07828427	-0.3141421	true
0.07828427	-0.32414213	true
0.07828426	-0.33414212	true
0.07828426	-0.3441421	true
0.07828426	-0.35414213	true
0.078284256	-0.36414212	true
0.078284256	-0.3741421	true
0.078284256	-0.38414213	true
0.07828425	-0.39414212	true
0.07828425	-0.4041421	true
0.07828425	-0.4141421	true
0.07828425	-0.42414212	true
0.08535531	-0.43121317	true
0.09535531	-0.4312132	true
0.105355315	-0.4312132	true
0.11535531	-0.4312132	true
0.12535532	-0.4312132	true
0.13242638	-0.42414212	true
0.13949744	-0.41707104	true
0.14656852	-0.41	true
0.14656852	-0.4	true
0.14656852	-0.39	true
0.14656852	-0.38	true
0.13949746	-0.37292892	true
0.12949745	-0.37292892	true
0.119497456	-0.37292892	true
0.10949746	-0.37292892	true
0.09949745	-0.37292892	true
0.089497454	-0.37292892	true
0.07949746	-0.37292892	true
0.072426386	-0.36585784	true
0.06535532	-0.3587868	true
0.05535532	-0.3587868	true
0.045355324	-0.3587868	true
0.035355322	-0.3587868	true
0.025355322	-0.3587868	true
0.018284256	-0.36585784	true
0.011213186	-0.37292892	true
0.0041421186	-0.38	true
-0.0029289497	-0.38707104	true
-0.0100000175	-0.39414212	true
-0.017071085	-0.40121317	true
-0.024142154	-0.40828425	true
-0.034142155	-0.40828425	true
-0.04121322	-0.40121317	true
-0.041213218	-0.39121318	true
-0.041213218	-0.3812132	true
-0.034142148	-0.3741421	true
-0.027071081	-0.36707103	true
-0.020000013	-0.35999998	true
-0.012928943	-0.3529289	true
-0.012928942	-0.34292892	true
-0.020000009	-0.33585784	true
-0.027071076	-0.3287868	true
-0.034142144	-0.3217157	true
-0.04121321	-0.31464463	true
-0.048284277	-0.3075736	true
-0.055355344	-0.3005025	true
-0.06242641	-0.29343143	true
-0.06949747	-0.28636035	true
-0.076568544	-0.2792893	true
-0.083639614	-0.27221823	true
-0.09071068	-0.26514715	true
-0.09071068	-0.25514716	true
-0.09071068	-0.24514717	true
-0.08363961	-0.23807609	true
-0.07363961	-0.23807609	true
-0.06656854	-0.24514717	true
-0.059497476	-0.25221825	true
-0.05242641	-0.2592893	true
-0.045355342	-0.26636037	true
-0.038284276	-0.27343145	true
-0.038284276	-0.28343144	true
-0.03121321	-0.29050252	true
-0.031213213	-0.3005025	true
-0.024142146	-0.3075736	true
-0.02414215	-0.31757358	true
-0.024142152	-0.32757357	true
-0.017071085	-0.33464465	true
-0.010000018	-0.34171572	true
-0.0029289525	-0.3487868	true
0.0070710476	-0.3487868	true
0.017071048	-0.3487868	true
0.027071048	-0.3487868	true
0.034142114	-0.34171572	true
0.041213185	-0.33464465	true
0.048284255	-0.3275736	true
0.05535532	-0.32050252	true
0.05535532	-0.31050253	true
0.055355325	-0.30050254	true
0.055355325	-0.29050252	true
0.055355325	-0.28050253	true
0.05535533	-0.27050254	true
0.05535533	-0.26050252	true
0.048284262	-0.25343147	true
0.041213196	-0.24636039	true
0.031213196	-0.24636039	true
0.02414213	-0.23928931	true
0.017071063	-0.23221825	true
0.017071065	-0.22221825	true
0.017071065	-0.21221825	true
0.024142133	-0.20514719	true
0.031213202	-0.19807611	true
0.041213203	-0.19807611	true
0.04828427	-0.19100505	true
0.048284274	-0.18100506	true
0.05535534	-0.17393398	true
0.06242641	-0.16686292	true
0.06949748	-0.15979186	true
0.06949748	-0.14979185	true
0.06949748	-0.13979186	true
0.06949748	-0.12979186	true
0.062426414	-0.122720785	true
0.052426416	-0.122720785	true
0.042426415	-0.122720785	true
0.03535535	-0.115649715	true
0.028284281	-0.10857865	true
0.021213215	-0.10150758	true
0.011213216	-0.10150758	true
0.0012132159	-0.10150758	true
-0.0058578523	-0.108578645	true
-0.012928921	-0.115649715	true
-0.012928921	-0.12564972	true
-0.005857853	-0.13272078	true
0.0041421466	-0.13272078	true
0.014142146	-0.13272078	true
0.024142146	-0.13272078	true
0.034142144	-0.13272078	true
0.041213214	-0.13979185	true
0.04828428	-0.14686291	true
0.055355348	-0.15393399	true
0.062426414	-0.16100505	true
0.06949748	-0.16807611	true
0.06949748	-0.17807612	true
0.06949748	-0.18807612	true
0.06949748	-0.19807611	true
0.06949748	-0.20807612	true
0.06949748	-0.21807612	true
0.06949748	-0.22807612	true
0.06949748	-0.23807612	true
0.06949748	-0.24807611	true
0.06949748	-0.25807613	true
0.06949748	-0.26807612	true
0.076568544	-0.2751472	true
0.083639614	-0.28221825	true
0.090710685	-0.28928933	true
0.090710685	-0.29928932	true
0.083639614	-0.3063604	true
0.076568544	-0.31343144	true
0.066568546	-0.31343144	true
0.05949748	-0.3063604	true
0.052426413	-0.29928932	true
0.045355346	-0.29221824	true
0.035355344	-0.29221824	true
0.025355345	-0.29221824	true
0.015355345	-0.29221824	true
0.008284278	-0.2851472	true
0.0012132112	-0.2780761	true
-0.0058578555	-0.27100503	true
-0.005857854	-0.26100504	true
-0.005857853	-0.25100505	true
-0.005857852	-0.24100505	true
-0.0058578504	-0.23100504	true
-0.005857849	-0.22100504	true
-0.0058578476	-0.21100505	true
-0.0058578467	-0.20100504	true
-0.0058578453	-0.19100504	true
-0.005857844	-0.18100505	true
-0.0058578425	-0.17100504	true
-0.005857841	-0.16100505	true
-0.0058578397	-0.15100504	true
-0.005857839	-0.14100504	true
0.0012132301	-0.13393398	true
0.008284299	-0.12686291	true
0.015355367	-0.11979184	true
0.022426436	-0.11272078	true
0.029497504	-0.10564971	true
0.039497506	-0.10564971	true
0.049497504	-0.10564972	true
0.049497504	-0.115649715	true
0.05656857	-0.122720785	true
0.06656857	-0.122720785	true
0.076568566	-0.122720785	true
0.08363964	-0.12979186	true
0.0907107	-0.13686292	true
0.09778177	-0.143934	true
0.10485283	-0.15100506	true
0.1119239	-0.15807614	true
0.118994966	-0.1651472	true
0.12606603	-0.17221826	true
0.13313709	-0.17928934	true
0.14020817	-0.1863604	true
0.14727923	-0.19343148	true
0.15727922	-0.19343148	true
0.1643503	-0.18636042	true
0.17142136	-0.17928934	true
0.17849244	-0.17221828	true
0.1855635	-0.16514722	true
0.1855635	-0.15514721	true
0.1855635	-0.14514722	true
0.1855635	-0.13514721	true
0.1855635	-0.12514721	true
0.17849244	-0.118076146	true
0.17142138	-0.111005075	true
0.16435032	-0.103934005	true
0.16435032	-0.09393401	true
0.16435032	-0.08393401	true
0.17142138	-0.07686294	true
0.17849246	-0.069791876	true
0.17849246	-0.059791878	true
0.17849246	-0.049791876	true
0.17142138	-0.04272081	true
0.1714214	-0.032720808	true
0.1714214	-0.022720808	true
0.1714214	-0.012720808	true
0.1714214	-0.0027208088	true
0.17849246	0.004350258	true
0.18556353	0.011421325	true
0.1926346	0.018492391	true
0.19970566	0.025563458	true
0.20677674	0.032634523	true
0.21677673	0.032634523	true
0.2238478	0.025563452	true
0.23091887	0.018492384	true
0.23798993	0.011421315	true
0.245061	0.0043502464	true
0.25213206	-0.0027208228	true
0.25920314	-0.009791892	true
0.26627418	-0.01686296	true
0.27334526	-0.02393403	true
0.28041634	-0.0310051	true
0.29041633	-0.031005101	true
0.2974874	-0.03807617	true
0.30455846	-0.04514724	true
0.31162953	-0.052218307	true
0.31870058	-0.059289377	true
0.32577166	-0.066360444	true
0.32577166	-0.07636045	true
0.32577166	-0.08636045	true
0.31870058	-0.09343151	true
0.31870058	-0.10343151	true
0.31870058	-0.11343151	true
0.32577166	-0.12050258	true
0.33577165	-0.12050258	true
0.34577164	-0.12050258	true
0.35284272	-0.12757365	true
0.3599138	-0.13464472	true
0.36698484	-0.1417158	true
0.37405592	-0.14878686	true
0.38112697	-0.15585794	true
0.38819805	-0.162929	true
0.39526913	-0.17000006	true
0.40234017	-0.17707114	true
0.40941125	-0.1841422	true
0.40234017	-0.19121327	true
0.39234018	-0.19121327	true
0.3852691	-0.19828433	true
0.3852691	-0.20828433	true
0.3852691	-0.21828434	true
0.39234018	-0.2253554	true
0.39234015	-0.2353554	true
0.39234015	-0.2453554	true
0.3852691	-0.25242648	true
0.3852691	-0.26242647	true
0.3852691	-0.27242646	true
0.39234015	-0.2653554	true
0.39941123	-0.25828433	true
0.4064823	-0.25121328	true
0.41355336	-0.2441422	true
0.42062443	-0.23707114	true
0.4276955	-0.23000006	true
0.4276955	-0.22000007	true
0.4276955	-0.21000007	true
0.42062443	-0.202929	true
0.4135534	-0.19585793	true
0.4135534	-0.18585794	true
0.4064823	-0.17878686	true
0.39941123	-0.1717158	true
0.39234018	-0.16464473	true
0.3852691	-0.15757366	true
0.3852691	-0.14757366	true
0.37819803	-0.14050259	true
0.37112698	-0.13343152	true
0.361127	-0.13343152	true
0.3540559	-0.14050259	true
0.34698483	-0.14757365	true
0.33991376	-0.15464473	true
0.3328427	-0.16171579	true
0.32577163	-0.16878685	true
0.31870055	-0.17585793	true
0.3116295	-0.182929	true
0.3116295	-0.19292898	true
0.30455843	-0.20000006	true
0.29748735	-0.20707113	true
0.29748735	-0.21707113	true
0.29748735	-0.22707112	true
0.29748735	-0.23707113	true
0.29748735	-0.24707113	true
0.30455843	-0.2541422	true
0.3116295	-0.26121327	true
0.31870055	-0.26828432	true
0.32870057	-0.26828432	true
0.33870056	-0.26828432	true
0.34577164	-0.26121327	true
0.3528427	-0.2541422	true
0.35991377	-0.24707113	true
0.36698484	-0.24000005	true
0.37698483	-0.24000005	true
0.38698483	-0.24000005	true
0.39698485	-0.24000005	true
0.39698482	-0.25000006	true
0.39698482	-0.26000005	true
0.38991377	-0.26707113	true
0.3828427	-0.2741422	true
0.3757716	-0.28121325	true
0.36870056	-0.28828433	true
0.3616295	-0.29535538	true
0.3545584	-0.30242646	true
0.3545584	-0.31242645	true
0.34748736	-0.31949753	true
0.34041628	-0.3265686	true
0.3333452	-0.33363965	true
0.3233452	-0.33363965	true
0.31627414	-0.34071073	true
0.30627415	-0.34071073	true
0.29627416	-0.34071073	true
0.28627414	-0.34071073	true
0.27627414	-0.34071073	true
0.2692031	-0.33363965	true
0.25920308	-0.33363965	true
0.24920309	-0.33363965	true
0.24213201	-0.34071073	true
0.23506095	-0.34778178	true
0.22798988	-0.35485286	true
0.2209188	-0.36192393	true
0.2209188	-0.37192392	true
0.2209188	-0.3819239	true
0.22798988	-0.388995	true
0.23506095	-0.39606607	true
0.22798988	-0.40313712	true
0.2209188	-0.4102082	true
0.21384774	-0.41727927	true
0.22384775	-0.41727927	true
0.21677667	-0.42435032	true
0.2097056	-0.4314214	true
0.20263453	-0.43849245	true
0.2097056	-0.4314214	true
0.21677667	-0.42435032	true
0.22384773	-0.41727924	true
0.23091881	-0.4102082	true
0.23798987	-0.40313712	true
0.24506094	-0.39606604	true
0.252132	-0.388995	true
0.26213202	-0.388995	true
0.272132	-0.388995	true
0.2792031	-0.3819239	true
0.28627414	-0.37485284	true
0.2933452	-0.3677818	true
0.3004163	-0.3607107	true
0.3004163	-0.35071072	true
0.3004163	-0.34071073	true
0.3004163	-0.3307107	true
0.30041626	-0.32071072	true
0.2933452	-0.31363964	true
0.28627414	-0.3065686	true
0.27920306	-0.29949751	true
0.272132	-0.29242644	true
0.26506093	-0.2853554	true
0.25798985	-0.2782843	true
0.2509188	-0.27121323	true
0.24384773	-0.2641422	true
0.23677666	-0.2570711	true
0.2297056	-0.25000003	true
0.22263452	-0.24292898	true
0.21556346	-0.2358579	true
0.20849238	-0.22878684	true
0.20142132	-0.22171578	true
0.19435026	-0.21464472	true
0.18727918	-0.20757364	true
0.18020812	-0.20050257	true
0.17313705	-0.19343151	true
0.16606598	-0.18636043	true
0.15899491	-0.17928937	true
0.15192385	-0.17221831	true
0.14485277	-0.16514724	true
0.14485277	-0.15514724	true
0.14485277	-0.14514723	true
0.14485277	-0.13514724	true
0.14485277	-0.12514724	true
0.14485277	-0.11514724	true
0.14485277	-0.10514724	true
0.14485277	-0.09514724	true
0.14485277	-0.08514724	true
0.13778171	-0.07807617	true
0.13071063	-0.071005106	true
0.12071064	-0.071005106	true
0.110710636	-0.071005106	true
0.10071064	-0.071005106	true
0.09363957	-0.06393404	true
0.086568505	-0.056862973	true
0.086568505	-0.046862975	true
0.079497434	-0.039791904	true
0.072426364	-0.032720838	true
0.062426366	-0.03272084	true
0.052426364	-0.03272084	true
0.042426366	-0.03272084	true
0.032426365	-0.03272084	true
0.0253553	-0.03979191	true
0.0253553	-0.04979191	true
0.03242637	-0.056862976	true
0.032426372	-0.06686298	true
0.032426372	-0.076862976	true
0.032426372	-0.086862974	true
0.032426376	-0.09686298	true
0.039497443	-0.10393404	true
0.046568513	-0.11100511	true
0.05363958	-0.118076175	true
0.06363958	-0.118076175	true
0.07363958	-0.118076175	true
0.08071065	-0.111005105	true
0.08071064	-0.10100511	true
0.08071064	-0.0910051	true
0.08071064	-0.081005104	true
0.080710635	-0.071005106	true
0.087781705	-0.063934036	true
0.09485277	-0.056862965	true
0.09485277	-0.046862967	true
0.09485277	-0.036862966	true
0.09485276	-0.026862968	true
0.0877817	-0.019791901	true
0.08071063	-0.012720835	true
0.07363956	-0.005649769	true
0.07363956	0.0043502306	true
0.07363955	0.014350231	true
0.07363955	0.02435023	true
0.07363955	0.03435023	true
0.08071061	0.041421298	true
0.08778168	0.04849237	true
0.094852746	0.05556344	true
0.10485274	0.05556344	true
0.111923814	0.062634505	true
0.11899488	0.069705576	true
0.12606594	0.076776646	true
0.13606595	0.076776646	false
0.14313701	0.06970558	true
0.15020809	0.06263451	true
0.15727915	0.055563446	true
0.16435021	0.048492383	true
0.17142129	0.041421317	true
0.17849235	0.03435025	true
0.18849236	0.03435025	true
0.19849236	0.03435025	true
0.20849235	0.034350254	true
0.21849236	0.034350254	true
0.21142128	0.04142132	false
0.20435022	0.048492387	false
0.19727916	0.055563454	false
0.18727915	0.055563454	false
0.17727914	0.05556345	true
0.17020808	0.06263452	false
0.17020808	0.07263452	false
0.17020808	0.082634516	false
0.163137	0.08970558	false
0.15606594	0.09677665	false
0.14899486	0.10384771	false
0.1419238	0.11091878	false
0.13485274	0.117989846	false
0.12778166	0.12506092	false
0.1207106	0.13213198	false
0.113639526	0.13920304	false
0.106568456	0.14627412	false
0.099497385	0.15334518	false
0.09242632	0.16041625	false
0.08535525	0.16748731	false
0.07828418	0.17455839	false
0.068284184	0.17455837	false
0.058284182	0.17455837	false
0.04828418	0.17455837	false
0.038284183	0.17455837	false
