x	y	random
0.12171567	-0.022010103	true
0.12171567	-0.012010103	true
0.1146446	-0.004939035	true
0.10757354	0.0021320335	true
0.10050247	0.0092031015	true
0.093431406	0.016274171	true
0.093431406	0.02627417	false
0.093431406	0.03627417	false
0.093431406	0.04627417	false
0.093431406	0.05627417	false
0.093431406	0.066274166	false
0.09343141	0.07627417	false
0.09343141	0.08627417	false
0.09343141	0.09627417	false
0.09343141	0.106274165	false
0.09343141	0.11627417	false
0.09343142	0.12627417	false
0.09343142	0.13627417	false
0.09343142	0.14627416	false
0.08636035	0.15334524	false
0.07928929	0.1604163	false
0.06928929	0.1604163	false
0.059289288	0.1604163	false
0.049289286	0.1604163	false
0.04221822	0.16748737	false
0.035147153	0.17455845	false
