x	y	random
0.05	0.071127005	false
0.05	0.081127	false
0.05	0.091127	false
0.05	0.101127	false
0.05	0.111127004	false
0.05	0.121127	false
0.05	0.131127	false
0.05	0.141127	false
0.049999997	0.151127	false
0.049999997	0.161127	false
0.049999997	0.171127	false
0.049999997	0.181127	false
0.049999997	0.191127	false
0.049999997	0.201127	false
0.042928927	0.20819807	false
