x	y
-0.034852803	-0.19242644
-0.034852803	-0.18242644
-0.034852803	-0.17242643
-0.04192387	-0.16535537
-0.04899494	-0.1582843
-0.056066006	-0.15121324
-0.06313708	-0.14414217
-0.07020814	-0.1370711
-0.07727921	-0.13000004
-0.08435028	-0.12292897
-0.08435028	-0.11292897
-0.08435028	-0.10292897
-0.09142135	-0.0958579
-0.098492414	-0.08878683
-0.098492414	-0.078786835
-0.098492414	-0.06878684
-0.098492414	-0.058786836
-0.105563484	-0.05171577
-0.112634555	-0.044644702
-0.119705625	-0.037573636
-0.1267767	-0.030502567
-0.13384776	-0.0234315
-0.14091882	-0.016360434
-0.1479899	-0.009289365
-0.1479899	7.106341E-4
-0.1479899	0.010710634
-0.1479899	0.020710634
-0.1479899	0.030710634
-0.14091882	0.0377817
-0.13091883	0.0377817
-0.120918825	0.0377817
-0.11384776	0.030710634
-0.11384776	0.020710634
-0.11384776	0.010710634
-0.11384776	7.106341E-4
-0.10677669	-0.0063604335
-0.09970563	-0.013431502
-0.09263456	-0.02050257
-0.085563496	-0.027573638
-0.078492425	-0.034644704
-0.06849243	-0.034644704
-0.061421357	-0.04171577
-0.05142136	-0.04171577
-0.04435029	-0.04878684
-0.044350293	-0.05878684
-0.044350293	-0.06878684
-0.044350293	-0.07878684
-0.044350293	-0.08878684
-0.037279226	-0.09585791
-0.030208157	-0.102928974
-0.023137089	-0.110000044
-0.02313709	-0.12000004
-0.016066022	-0.12707111
-0.008994955	-0.13414218
-0.0019238875	-0.14121325
0.00514718	-0.14828432
0.015147179	-0.14828432
0.022218248	-0.15535538
0.029289315	-0.16242646
0.036360383	-0.16949752
0.04343145	-0.17656858
0.050502516	-0.18363966
0.057573583	-0.19071072
0.06464465	-0.19778179
0.07171572	-0.20485285
0.07878679	-0.21192393
0.08585785	-0.21899499
0.09292892	-0.22606605
0.09292892	-0.23606606
0.09292892	-0.24606606
0.09292892	-0.25606605
0.09292892	-0.26606604
0.09292892	-0.27606606
0.08585785	-0.2831371
0.07878678	-0.2902082
0.07171571	-0.29727927
0.06464465	-0.30435032
0.05757358	-0.3114214
0.04757358	-0.3114214
0.040502515	-0.30435032
0.033431444	-0.29727927
0.033431448	-0.28727925
0.02636038	-0.2802082
0.01636038	-0.2802082
0.009289312	-0.28727925
0.0022182444	-0.29435033
-0.004852824	-0.3014214
-0.0119238915	-0.30849245
-0.01899496	-0.31556353
-0.011923892	-0.32263458
-0.0019238926	-0.32263458
0.008076107	-0.32263458
0.018076107	-0.32263458
0.028076107	-0.32263458
0.038076106	-0.32263458
0.048076104	-0.32263458
0.058076106	-0.32263458
0.068076104	-0.32263458
0.075147174	-0.31556353
0.08221824	-0.30849245
0.08928931	-0.30142137
0.09636038	-0.29435033
0.106360376	-0.29435033
0.116360374	-0.29435033
0.12636037	-0.29435033
0.13636038	-0.29435033
0.14636037	-0.29435033
0.1392893	-0.30142137
0.13221824	-0.30849245
0.12514716	-0.31556353
0.1180761	-0.32263458
0.11100503	-0.32970566
0.10393397	-0.33677673
0.0968629	-0.34384778
0.0868629	-0.34384778
0.0768629	-0.34384778
0.066862896	-0.34384778
0.059791833	-0.33677673
0.052720767	-0.32970566
0.045649696	-0.32263458
0.03857863	-0.3155635
0.031507563	-0.30849245
0.024436498	-0.30142137
0.014436497	-0.30142137
0.0044364976	-0.30142137
-0.0026345705	-0.30849245
-0.0097056385	-0.3155635
-0.0026345712	-0.32263458
0.007365429	-0.32263458
0.017365428	-0.32263458
0.027365427	-0.32263458
0.03736543	-0.32263458
0.047365427	-0.32263458
0.054436494	-0.3155635
0.064436495	-0.3155635
0.07443649	-0.3155635
0.08443649	-0.3155635
0.0944365	-0.3155635
0.104436494	-0.3155635
0.11443649	-0.3155635
0.12150756	-0.30849245
0.12857863	-0.30142137
0.1356497	-0.2943503
0.14272076	-0.28727925
0.14272076	-0.27727923
0.14272076	-0.26727924
0.14272076	-0.25727925
0.14272076	-0.24727924
0.14272076	-0.23727924
0.1356497	-0.23020817
0.12857862	-0.22313711
0.11857863	-0.22313711
0.10857862	-0.22313711
0.098578624	-0.22313711
0.08857863	-0.22313711
0.07857863	-0.22313711
0.06857862	-0.22313711
0.058578625	-0.22313711
0.048578627	-0.22313711
0.04150756	-0.21606605
0.041507557	-0.20606604
0.041507557	-0.19606605
0.041507557	-0.18606605
0.041507557	-0.17606604
0.03443649	-0.16899498
0.027365422	-0.16192392
0.017365422	-0.16192392
0.007365422	-0.16192392
-0.0026345782	-0.16192392
-0.009705646	-0.15485285
-0.016776714	-0.14778177
-0.023847783	-0.14071071
-0.030918851	-0.13363965
-0.04091885	-0.13363965
-0.047989916	-0.14071071
-0.055060983	-0.14778179
-0.06213205	-0.15485285
-0.069203116	-0.16192392
-0.07920312	-0.16192392
-0.086274184	-0.15485285
-0.093345255	-0.14778179
-0.100416325	-0.14071073
-0.10748739	-0.13363965
-0.11455846	-0.12656859
-0.12162953	-0.119497515
-0.1287006	-0.11242645
-0.13870059	-0.11242645
-0.14577167	-0.11949752
-0.15284273	-0.12656859
-0.1599138	-0.13363966
-0.1599138	-0.14363965
-0.1599138	-0.15363966
-0.1599138	-0.16363965
-0.1599138	-0.17363966
-0.1599138	-0.18363966
-0.15284272	-0.19071072
-0.14577165	-0.19778179
-0.13870059	-0.20485285
-0.13162951	-0.21192393
-0.12455844	-0.21899499
-0.11748738	-0.22606605
-0.11748737	-0.23606606
-0.12455844	-0.24313712
-0.13162951	-0.2502082
-0.13870057	-0.25727925
-0.14870058	-0.25727925
-0.15870057	-0.25727928
-0.16870058	-0.25727928
-0.17577164	-0.2502082
-0.18284272	-0.24313714
-0.18991378	-0.23606606
-0.19698484	-0.228995
-0.20405592	-0.22192393
-0.21112698	-0.21485285
-0.21112698	-0.20485286
-0.21112698	-0.19485286
-0.21112698	-0.18485285
-0.21112698	-0.17485286
-0.21112698	-0.16485286
-0.21819806	-0.1577818
-0.22526912	-0.15071073
-0.22526912	-0.14071073
-0.23234019	-0.13363966
-0.23941126	-0.12656859
-0.24648233	-0.11949752
-0.24648233	-0.109497525
-0.24648233	-0.09949753
-0.23941126	-0.09242646
-0.23234019	-0.08535539
-0.22526912	-0.07828432
-0.22526912	-0.068284325
-0.22526912	-0.058284324
-0.22526912	-0.048284322
-0.22526912	-0.038284324
-0.22526912	-0.028284324
-0.22526912	-0.018284325
-0.22526912	-0.008284324
-0.22526912	0.0017156757
-0.2323402	0.008786743
-0.23941126	0.01585781
-0.24941127	0.015857808
-0.25648233	0.022928877
-0.2635534	0.029999943
-0.2735534	0.029999943
-0.2835534	0.029999942
-0.29062447	0.03707101
-0.29769555	0.044142075
-0.3047666	0.05121314
-0.3047666	0.061213143
-0.3047666	0.07121314
-0.29769555	0.07828421
-0.28769553	0.07828421
-0.27769554	0.07828421
-0.27062446	0.08535528
-0.2635534	0.092426345
-0.2535534	0.092426345
-0.24648234	0.099497415
-0.23941126	0.106568485
-0.22941127	0.106568485
-0.21941127	0.106568485
-0.2123402	0.099497415
-0.20526913	0.092426345
-0.19819807	0.08535528
-0.191127	0.07828421
-0.18405592	0.07121314
-0.17405593	0.07121314
-0.16698487	0.06414208
-0.1599138	0.057071008
-0.15284273	0.04999994
-0.14284272	0.04999994
-0.13284273	0.04999994
-0.12284273	0.04999994
-0.11577166	0.057071008
-0.108700596	0.06414208
-0.101629525	0.07121314
-0.101629525	0.08121314
-0.101629525	0.091213144
-0.101629525	0.10121314
-0.10162953	0.11121314
-0.10162953	0.12121314
-0.108700596	0.12828422
-0.115771666	0.13535528
-0.12577167	0.13535528
-0.13577166	0.13535528
-0.14284272	0.1282842
-0.14284272	0.1182842
-0.14284272	0.108284205
-0.13577166	0.10121314
-0.1287006	0.09414207
-0.12162952	0.08707101
-0.11455846	0.07999994
-0.10748739	0.072928876
-0.10748739	0.06292887
-0.10748738	0.052928872
-0.10748738	0.042928874
-0.10748738	0.032928873
-0.10041631	0.025857808
-0.09334524	0.018786741
-0.09334524	0.008786742
-0.08627418	0.001715675
-0.07627417	0.0017156767
-0.06627417	0.0017156785
-0.056274176	0.0017156802
-0.04920311	0.008786749
-0.042132042	0.015857818
-0.035060976	0.022928888
-0.027989909	0.029999956
-0.020918842	0.037071027
-0.013847777	0.044142094
-0.00677671	0.051213164
-0.0067767124	0.06121316
-0.006776714	0.07121316
-0.0067767166	0.08121316
-0.006776719	0.09121316
-0.013847788	0.09828423
-0.013847791	0.10828423
-0.0138477925	0.118284225
-0.013847794	0.12828423
-0.013847797	0.13828422
-0.0067767305	0.1453553
2.9433562E-4	0.15242636
0.010294335	0.15242636
0.020294335	0.15242636
0.027365401	0.15949744
0.034436468	0.1665685
0.044436466	0.1665685
0.054436468	0.16656852
0.061507534	0.15949744
0.06857861	0.15242638
0.078578606	0.15242638
0.08564967	0.15949745
0.09272074	0.16656852
0.09272073	0.17656852
0.09272073	0.18656851
0.09272073	0.19656852
0.092720725	0.20656851
0.099791795	0.21363959
0.10686286	0.22071065
0.11393393	0.22778173
0.12100499	0.23485279
0.12807606	0.24192387
0.13514712	0.24899493
0.14514713	0.24899493
0.15514712	0.24899493
0.16514713	0.24899493
0.17514713	0.24899493
0.18514712	0.24899495
0.1922182	0.24192387
0.1922182	0.23192388
0.18514712	0.2248528
0.17514713	0.2248528
0.16514713	0.2248528
0.15514714	0.2248528
0.14514713	0.2248528
0.13514712	0.2248528
0.12514713	0.2248528
0.11514713	0.2248528
0.10514713	0.2248528
0.09514713	0.2248528
0.08514713	0.2248528
0.078076065	0.21778172
0.071004994	0.21071066
0.06393393	0.2036396
0.05686286	0.19656852
0.049791794	0.18949746
0.042720728	0.1824264
0.03564966	0.17535532
0.028578594	0.16828425
0.018578595	0.16828425
0.008578596	0.16828425
-0.0014214042	0.16828425
-0.008492471	0.16121317
-0.015563538	0.15414211
-0.022634605	0.14707103
-0.029705672	0.13999997
-0.03677674	0.13292891
-0.043847807	0.12585783
-0.043847803	0.11585783
-0.043847803	0.105857834
-0.043847803	0.09585784
-0.05091887	0.088786766
-0.057989936	0.0817157
-0.065061	0.07464463
-0.075061	0.07464463
-0.08213207	0.081715696
-0.08920314	0.088786766
-0.08920314	0.098786764
-0.08920314	0.10878676
-0.08920314	0.11878677
-0.08213207	0.12585783
-0.08213207	0.13585784
-0.08213207	0.14585783
-0.08213207	0.15585783
-0.07506101	0.1629289
-0.06798994	0.16999997
-0.06798994	0.17999996
-0.06798994	0.18999997
-0.06798994	0.19999997
-0.06091887	0.20707104
-0.053847805	0.2141421
-0.053847805	0.2241421
-0.053847805	0.2341421
-0.053847805	0.2441421
-0.053847805	0.2541421
-0.05384781	0.2641421
-0.05384781	0.2741421
-0.05384781	0.2841421
-0.04677674	0.29121315
-0.03970567	0.29828423
-0.032634605	0.3053553
-0.025563538	0.31242636
-0.01849247	0.31949744
-0.011421403	0.3265685
-0.0014214029	0.3265685
0.0056496644	0.31949744
0.012720732	0.31242636
0.012720732	0.30242637
0.012720731	0.29242638
0.012720731	0.28242636
0.01272073	0.27242637
0.005649662	0.26535532
-0.0043503377	0.26535532
-0.014350337	0.26535532
-0.024350338	0.26535532
-0.031421404	0.25828424
-0.038492475	0.25121316
-0.04556354	0.2441421
-0.052634608	0.23707104
-0.05263461	0.22707103
-0.05970568	0.21999997
-0.066776745	0.2129289
-0.073847815	0.20585784
-0.080918886	0.19878677
-0.080918886	0.18878677
-0.080918886	0.17878677
-0.080918886	0.16878676
-0.080918886	0.15878677
-0.080918886	0.14878677
-0.073847815	0.1417157
-0.06677675	0.13464464
-0.059705682	0.12757356
-0.052634615	0.1205025
-0.04556355	0.11343143
-0.04556355	0.10343143
-0.04556355	0.093431436
-0.04556355	0.08343143
-0.052634615	0.07636037
-0.059705686	0.0692893
-0.06677675	0.06221823
-0.06677675	0.052218232
-0.06677675	0.04221823
-0.059705686	0.035147164
-0.05263462	0.028076096
-0.045563553	0.021005029
-0.038492482	0.01393396
-0.038492486	0.003933961
-0.038492486	-0.0060660387
-0.038492486	-0.016066039
-0.038492486	-0.026066039
-0.038492486	-0.036066037
-0.03142142	-0.043137107
-0.02435035	-0.050208174
-0.02435035	-0.060208175
-0.024350353	-0.07020818
-0.024350353	-0.080208175
-0.024350353	-0.09020817
-0.014350353	-0.09020817
-0.004350353	-0.09020817
0.0027207143	-0.0831371
0.009791782	-0.07606604
0.009791781	-0.066066034
0.009791781	-0.056066036
0.016862849	-0.04899497
0.016862849	-0.03899497
0.016862847	-0.02899497
0.016862847	-0.01899497
0.016862847	-0.0089949705
0.023933914	-0.0019239031
0.031004982	0.0051471647
0.03807605	0.012218232
0.04807605	0.012218232
0.05807605	0.012218232
0.06807605	0.012218232
0.075147115	0.0051471647
0.082218185	-0.0019239031
0.08928925	-0.0089949705
0.09928925	-0.0089949705
0.10928925	-0.0089949705
0.11636032	-0.016066039
0.12636031	-0.016066039
0.13636032	-0.016066039
0.14636032	-0.016066039
0.15636031	-0.016066039
0.16343139	-0.0089949705
0.17050245	-0.0019239031
0.17757352	0.0051471647
0.18464458	0.012218232
0.19171566	0.0192893
0.19171566	0.0292893
0.19171566	0.0392893
0.19171566	0.0492893
0.19878672	0.056360368
0.20585778	0.063431434
0.21292886	0.070502505
0.21999992	0.07757357
0.22707099	0.08464464
0.22707099	0.094644636
0.22707099	0.10464464
0.22707099	0.11464464
0.21999992	0.1217157
0.21292885	0.12878677
0.20585778	0.13585784
0.19878672	0.14292891
0.19171564	0.14999998
0.18464458	0.15707104
0.17757352	0.1641421
0.17050244	0.17121318
0.17050244	0.18121317
0.17050244	0.19121318
0.17050244	0.20121318
0.17757352	0.20828424
0.18464458	0.2153553
0.19464459	0.2153553
0.19464457	0.22535531
0.19464457	0.2353553
0.1875735	0.24242638
0.18050244	0.24949744
0.17343137	0.25656852
0.1663603	0.26363957
0.15928924	0.27071065
0.15221816	0.27778172
0.1451471	0.28485277
0.13807604	0.29192385
0.13100496	0.29899493
0.1239339	0.30606598
0.116862826	0.31313705
0.10979176	0.3202081
0.11979176	0.3202081
0.12979177	0.3202081
0.13686283	0.31313705
0.14393389	0.30606598
0.15100496	0.2989949
0.15807603	0.29192385
0.1651471	0.28485277
0.17221816	0.2777817
0.17928924	0.27071065
0.18928923	0.27071065
0.19928923	0.27071065
0.2063603	0.26363957
0.21343137	0.2565685
0.22050244	0.24949744
0.2275735	0.24242637
0.2275735	0.23242638
0.2275735	0.22242637
0.2275735	0.21242636
0.22050244	0.2053553
0.21343136	0.19828424
0.20343137	0.19828424
0.19343136	0.19828424
0.18343136	0.19828424
0.1763603	0.2053553
0.16928923	0.21242638
0.15928923	0.21242638
0.14928924	0.21242638
0.13928923	0.21242638
0.12928922	0.21242638
0.119289234	0.21242638
0.112218164	0.20535532
0.112218164	0.19535531
0.112218164	0.18535532
0.11928923	0.17828424
0.1263603	0.17121318
0.1263603	0.16121317
0.13343136	0.15414211
0.14050244	0.14707105
0.1475735	0.13999997
0.15464456	0.13292891
0.15464456	0.12292891
0.15464456	0.112928905
0.15464456	0.10292891
0.15464456	0.09292891
0.16171563	0.08585784
0.1687867	0.078786775
0.17585777	0.071715705
0.18292883	0.064644635
0.19292884	0.064644635
0.1999999	0.071715705
0.20707098	0.078786775
0.21414204	0.08585784
0.2212131	0.09292891
0.22828418	0.09999998
0.23535524	0.10707104
0.2424263	0.11414211
0.2524263	0.11414211
0.26242632	0.11414211
0.2724263	0.11414211
0.27949739	0.10707104
0.28656843	0.09999998
0.2936395	0.09292891
0.3007106	0.08585784
0.30778164	0.078786775
0.3148527	0.071715705
0.3148527	0.061715703
0.30778164	0.054644637
0.30778164	0.04464464
0.3007106	0.037573572
0.3007106	0.02757357
0.3007106	0.01757357
0.2936395	0.010502504
0.28656843	0.0034314368
0.27949736	-0.0036396305
0.2724263	-0.010710698
0.26535523	-0.017781764
0.25535524	-0.017781764
0.24535523	-0.017781762
0.23828417	-0.010710695
0.23121311	-0.003639626
0.22414203	0.0034314422
0.21707097	0.010502511
0.2099999	0.017573578
0.2099999	0.027573578
0.2099999	0.03757358
0.21707097	0.044644646
0.21707097	0.054644644
0.21707097	0.06464464
0.2099999	0.07171571
0.2099999	0.08171571
0.21707098	0.08878678
0.22414204	0.095857844
0.23121311	0.102928914
0.23828419	0.095857844
0.24535525	0.08878677
0.25242633	0.0817157
0.2524263	0.071715705
0.2524263	0.061715707
0.2524263	0.051715706
0.2524263	0.041715708
0.24535523	0.03464464
0.23828417	0.027573574
0.23828417	0.017573575
0.24535523	0.010502506
0.2524263	0.0034314366
0.2524263	-0.006568563
0.2524263	-0.016568562
0.2524263	-0.026568562
0.25949734	-0.033639632
0.26656842	-0.040710703
0.2736395	-0.04778177
0.28071055	-0.05485284
0.28778163	-0.061923906
0.29485267	-0.06899498
0.30192375	-0.06192391
0.30899483	-0.054852843
0.3160659	-0.047781777
0.32313696	-0.04071071
0.33020803	-0.033639643
0.33020803	-0.043639645
0.33020803	-0.053639643
0.33020803	-0.06363964
0.32313696	-0.07071071
0.31606588	-0.077781774
0.30899483	-0.084852844
0.30192375	-0.09192391
0.29192376	-0.09192391
0.28192374	-0.0919239
0.27485266	-0.09899497
0.26778162	-0.10606603
0.26071054	-0.113137096
0.26071054	-0.1231371
0.26071054	-0.13313709
0.25363946	-0.14020817
0.2465684	-0.14727923
0.23949733	-0.1543503
0.23242626	-0.16142136
0.23242626	-0.17142136
0.2253552	-0.17849243
0.21535519	-0.17849243
0.20535518	-0.17849243
0.19828412	-0.18556349
0.19121304	-0.19263455
0.19121304	-0.20263456
0.18414198	-0.20970562
0.18414198	-0.21970563
0.19414197	-0.21970563
0.20414197	-0.21970563
0.21414198	-0.21970563
0.22414197	-0.21970563
0.23121305	-0.21263456
0.23121305	-0.20263456
0.23121305	-0.19263457
0.23121305	-0.18263456
0.23121305	-0.17263456
0.23121305	-0.16263457
0.23121305	-0.15263456
0.23121305	-0.14263456
0.23121305	-0.13263457
0.23121305	-0.12263456
0.23121305	-0.11263456
0.23121306	-0.102634564
0.23121306	-0.092634566
0.23828413	-0.085563496
0.24535519	-0.07849243
0.25242627	-0.07142136
0.25949734	-0.0643503
0.2665684	-0.057279233
0.27363947	-0.050208166
0.28363946	-0.050208166
0.29071054	-0.0431371
0.29778162	-0.036066033
0.30485266	-0.028994966
0.31192374	-0.0219239
0.31899482	-0.014852834
0.32606587	-0.0077817673
0.3260659	0.0022182327
0.3260659	0.012218232
0.3260659	0.022218233
0.3260659	0.032218233
0.3260659	0.04221823
0.31899482	0.0492893
0.31192374	0.056360368
0.3048527	0.063431434
0.29778162	0.070502505
0.28778163	0.070502505
0.27778164	0.070502505
0.26778162	0.070502505
0.25778162	0.07050251
0.25071055	0.077573575
0.24363948	0.084644645
0.23656842	0.091715716
0.22949736	0.098786786
0.22242628	0.10585785
0.21535522	0.11292892
0.20828415	0.11999999
0.20121309	0.12707105
0.19414201	0.13414213
0.18414202	0.13414213
0.17414202	0.13414213
0.16707096	0.12707105
0.15999988	0.11999999
0.15292881	0.11292893
0.14585775	0.10585786
0.14585775	0.09585786
0.14585775	0.08585786
0.14585775	0.075857855
0.14585775	0.06585786
0.14585775	0.05585786
0.14585775	0.045857858
0.14585775	0.03585786
0.15292881	0.028786791
0.16292882	0.028786791
0.17292881	0.028786791
0.17999987	0.03585786
0.18707095	0.042928927
0.19707094	0.042928927
0.20707095	0.042928927
0.21707095	0.042928927
0.22707094	0.042928927
0.23707095	0.042928927
0.24707094	0.042928927
0.25414202	0.03585786
0.2612131	0.028786791
0.2612131	0.018786792
0.2612131	0.008786792
0.25414202	0.0017157248
0.24707094	-0.0053553423
0.23999988	-0.01242641
0.23292881	-0.019497477
0.22585773	-0.026568543
0.21878667	-0.03363961
0.20878667	-0.03363961
0.19878668	-0.03363961
0.18878667	-0.03363961
0.17878667	-0.033639606
0.16878667	-0.033639606
0.15878667	-0.033639606
0.1517156	-0.026568538
0.1417156	-0.026568536
0.13171561	-0.026568536
0.121715605	-0.026568536
0.11171561	-0.026568534
0.10171561	-0.026568534
0.091715604	-0.026568532
0.081715606	-0.026568532
0.074644536	-0.0336396
0.06757347	-0.040710665
0.060502402	-0.047781732
0.053431336	-0.0548528
0.046360265	-0.06192387
0.0392892	-0.06899493
0.032218132	-0.076066
0.025147062	-0.083137065
0.018075993	-0.090208136
0.011004926	-0.097279206
0.011004926	-0.107279204
0.011004925	-0.1172792
0.011004925	-0.1272792
0.011004924	-0.1372792
0.0039338563	-0.14435028
-0.003137212	-0.15142134
-0.0031372125	-0.16142134
-0.003137213	-0.17142133
-0.0031372134	-0.18142134
0.003933854	-0.1884924
0.011004922	-0.19556347
0.01807599	-0.20263454
0.025147056	-0.2097056
0.032218125	-0.21677667
0.032218125	-0.22677667
0.032218125	-0.23677668
0.03221812	-0.24677667
0.03221812	-0.25677666
0.03928919	-0.26384774
0.046360258	-0.27091882
0.053431325	-0.27798986
0.06050239	-0.28506094
0.06757346	-0.29213202
0.07757346	-0.29213202
0.08757346	-0.29213202
0.094644524	-0.28506094
0.101715595	-0.27798986
0.108786665	-0.27091882
0.11585773	-0.26384774
0.1229288	-0.25677666
0.12999986	-0.24970561
0.13707094	-0.24263453
0.144142	-0.23556347
0.15121306	-0.22849241
0.16121307	-0.22849241
0.17121306	-0.22849241
0.18121307	-0.22849241
0.19121307	-0.22849241
0.19828413	-0.22142133
0.2053552	-0.21435027
0.2153552	-0.21435027
0.22535521	-0.21435027
0.2353552	-0.21435027
0.2353552	-0.22435027
0.22828414	-0.23142134
0.22121306	-0.2384924
0.21121307	-0.2384924
0.20414199	-0.24556346
0.19707093	-0.25263453
0.18999986	-0.2597056
0.17999986	-0.2597056
0.16999985	-0.2597056
0.15999986	-0.2597056
0.1529288	-0.25263453
0.14585772	-0.24556346
0.13878666	-0.2384924
0.1317156	-0.23142132
0.124644525	-0.22435026
0.11757346	-0.2172792
0.11050239	-0.21020812
