x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.02828427	-0.37828428	true
0.02828427	-0.38828427	true
0.035355337	-0.39535534	true
0.035355337	-0.40535533	true
0.035355337	-0.41535532	true
0.042426404	-0.4224264	true
0.04949747	-0.42949748	true
0.056568537	-0.43656853	true
0.056568537	-0.44656855	true
0.04949747	-0.4536396	true
0.042426404	-0.46071067	true
0.0524264	-0.46071067	true
0.062426403	-0.46071067	true
0.0724264	-0.46071067	true
0.0824264	-0.46071067	true
0.092426404	-0.46071067	true
0.085355334	-0.46778172	true
0.09535533	-0.46778172	true
0.10535533	-0.46778172	true
0.115355335	-0.46778172	true
0.1224264	-0.46071067	true
0.12949747	-0.4536396	true
0.13656853	-0.44656852	true
0.14363961	-0.43949747	true
0.15071067	-0.4324264	true
0.15778174	-0.42535535	true
0.1648528	-0.41828427	true
0.17192388	-0.4112132	true
0.17899494	-0.40414214	true
0.186066	-0.39707106	true
0.19313708	-0.39	true
0.20313707	-0.39	true
0.21313708	-0.39	true
0.22313708	-0.39	true
0.23313707	-0.39	true
0.24313708	-0.39	true
0.25313708	-0.39	true
0.26313707	-0.39	true
0.256066	-0.39707106	true
0.24899493	-0.4041421	true
0.24192387	-0.4112132	true
0.2348528	-0.41828427	true
0.22778173	-0.42535532	true
0.22071066	-0.4324264	true
0.21071066	-0.4324264	true
0.20071067	-0.4324264	true
0.19071066	-0.4324264	true
0.18071066	-0.4324264	true
0.17071067	-0.4324264	true
0.16071066	-0.4324264	true
0.15071067	-0.4324264	true
0.14071067	-0.4324264	true
0.13071066	-0.4324264	true
0.12071066	-0.4324264	true
0.110710666	-0.4324264	true
0.10071067	-0.4324264	true
0.0936396	-0.42535532	true
0.086568534	-0.41828424	true
0.079497464	-0.4112132	true
0.0724264	-0.4041421	true
0.06535533	-0.39707103	true
0.058284264	-0.39	true
0.051213197	-0.3829289	true
0.04414213	-0.37585783	true
0.037071064	-0.36878678	true
0.027071066	-0.36878678	true
0.017071066	-0.36878675	true
0.0070710657	-0.36878675	true
-0.002928934	-0.36878675	true
-0.012928934	-0.36878675	true
-0.022928933	-0.36878675	true
-0.030000001	-0.3617157	true
-0.037071068	-0.35464463	true
-0.044142134	-0.34757355	true
-0.054142132	-0.34757355	true
-0.0612132	-0.3405025	true
-0.068284266	-0.33343142	true
-0.075355336	-0.32636034	true
-0.075355336	-0.31636035	true
-0.07535533	-0.30636036	true
-0.07535533	-0.29636034	true
-0.068284266	-0.2892893	true
-0.06121319	-0.28221822	true
-0.054142125	-0.27514714	true
-0.044142123	-0.27514714	true
-0.034142125	-0.27514717	true
-0.027071057	-0.2680761	true
-0.027071055	-0.2580761	true
-0.027071053	-0.2480761	true
-0.019999985	-0.24100502	true
-0.012928916	-0.23393396	true
-0.005857847	-0.22686289	true
-0.0058578462	-0.21686289	true
-0.005857845	-0.2068629	true
-0.0058578434	-0.19686289	true
-0.005857842	-0.18686289	true
-0.012928909	-0.17979182	true
-0.022928908	-0.17979182	true
-0.029999977	-0.18686289	true
-0.037071045	-0.19393395	true
-0.044142112	-0.20100503	true
-0.051213183	-0.20807609	true
-0.051213183	-0.2180761	true
-0.051213183	-0.22807609	true
-0.051213183	-0.23807609	true
-0.051213183	-0.2480761	true
-0.051213183	-0.2580761	true
-0.051213183	-0.2680761	true
-0.051213183	-0.27807608	true
-0.051213186	-0.2880761	true
-0.051213186	-0.2980761	true
-0.051213186	-0.30807608	true
-0.04414212	-0.31514716	true
-0.03707105	-0.3222182	true
-0.029999983	-0.3292893	true
-0.022928916	-0.33636037	true
-0.015857847	-0.3434314	true
-0.008786781	-0.3505025	true
-0.0017157132	-0.35757357	true
0.0053553544	-0.36464462	true
0.012426422	-0.3717157	true
0.01949749	-0.37878677	true
0.026568556	-0.38585782	true
0.033639625	-0.3929289	true
0.04071069	-0.39999998	true
0.047781758	-0.40707102	true
0.05485283	-0.4141421	true
0.061923895	-0.42121318	true
0.06899496	-0.42828423	true
0.07606603	-0.4353553	true
0.07606603	-0.4453553	true
0.083137095	-0.45242637	true
0.076066025	-0.45949745	true
0.06899496	-0.4665685	true
0.07899496	-0.4665685	true
0.08899496	-0.4665685	true
0.09899496	-0.4665685	true
0.10899496	-0.4665685	true
0.11899496	-0.4665685	true
0.12899496	-0.4665685	true
0.13899496	-0.4665685	true
0.14606602	-0.45949745	true
0.15606603	-0.45949745	true
0.1631371	-0.45242637	true
0.17020816	-0.4453553	true
0.17727923	-0.43828425	true
0.1843503	-0.43121317	true
0.19142136	-0.4241421	true
0.19849244	-0.41707104	true
0.2055635	-0.40999997	true
0.21263456	-0.4029289	true
0.21970563	-0.39585784	true
0.2267767	-0.38878676	true
0.23384777	-0.3817157	true
0.23384777	-0.3717157	true
0.2267767	-0.36464462	true
0.2267767	-0.35464463	true
0.2267767	-0.34464464	true
0.2267767	-0.33464465	true
0.23384777	-0.32757357	true
0.24091883	-0.3205025	true
0.25091884	-0.3205025	true
0.26091883	-0.3205025	true
0.27091885	-0.3205025	true
0.28091884	-0.3205025	true
0.29091883	-0.3205025	true
0.2979899	-0.32757357	true
0.30506095	-0.33464465	true
0.31506097	-0.33464465	true
0.32506096	-0.33464465	true
0.3179899	-0.3417157	true
0.32506096	-0.33464462	true
0.3179899	-0.3417157	true
0.3079899	-0.3417157	true
0.2979899	-0.3417157	true
0.28798988	-0.3417157	true
0.2779899	-0.3417157	true
0.2679899	-0.3417157	true
0.26091883	-0.33464462	true
0.25091884	-0.33464462	true
0.24384777	-0.32757357	true
0.2367767	-0.3205025	true
0.22970563	-0.3134314	true
0.22263457	-0.30636036	true
0.21556349	-0.2992893	true
0.2055635	-0.2992893	true
0.1955635	-0.2992893	true
0.1855635	-0.2992893	true
0.1755635	-0.2992893	true
0.1655635	-0.2992893	true
0.15849243	-0.30636033	true
0.14849243	-0.30636033	true
0.14142136	-0.3134314	true
0.1343503	-0.3205025	true
0.1343503	-0.33050248	true
0.14142136	-0.33757356	true
0.14849243	-0.3446446	true
0.15849243	-0.3446446	true
0.1655635	-0.33757356	true
