x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.034142133	-0.33585787	true
0.044142134	-0.33585787	true
0.0512132	-0.3287868	true
0.058284268	-0.3217157	true
0.06535534	-0.31464466	true
0.0724264	-0.3075736	true
0.08242641	-0.3075736	true
0.092426404	-0.3075736	true
0.1024264	-0.3075736	true
0.1124264	-0.3075736	true
0.11949747	-0.3005025	true
0.12656854	-0.29343146	true
0.12656854	-0.28343144	true
0.1336396	-0.2763604	true
0.14071067	-0.2692893	true
0.14071067	-0.25928932	true
0.14071067	-0.24928932	true
0.14071067	-0.23928931	true
0.14071067	-0.22928932	true
0.14778174	-0.22221825	true
0.15485281	-0.21514718	true
0.16192387	-0.20807612	true
0.16899495	-0.20100504	true
0.17606601	-0.19393398	true
0.18313707	-0.18686292	true
0.19020814	-0.17979184	true
0.19727921	-0.17272078	true
0.2072792	-0.17272078	true
0.21435028	-0.16564971	true
0.22142135	-0.15857863	true
0.22849241	-0.15150757	true
0.23556349	-0.14443651	true
0.24263455	-0.13736543	true
0.24970561	-0.13029437	true
0.24970561	-0.12029437	true
0.24970561	-0.11029437	true
0.24970561	-0.10029437	true
0.24970561	-0.09029437	true
0.24970561	-0.08029437	true
0.2567767	-0.0732233	true
0.26384774	-0.06615223	true
0.27091882	-0.059081167	true
0.2779899	-0.052010097	true
0.2779899	-0.0420101	true
0.28506094	-0.03493903	true
0.29213202	-0.027867962	true
0.302132	-0.027867962	true
0.3092031	-0.020796895	true
0.3092031	-0.010796894	true
0.3092031	-7.968949E-4	true
0.31627417	0.006274173	true
0.31627417	0.016274173	true
0.3233452	0.023345241	true
0.3304163	0.030416308	true
0.3304163	0.040416308	true
0.3304163	0.05041631	true
0.3233452	0.057487376	true
0.31627414	0.06455844	true
0.31627414	0.074558444	true
0.31627414	0.08455844	true
0.31627414	0.09455844	true
0.31627414	0.10455844	true
0.31627414	0.11455844	true
0.31627414	0.12455844	true
0.31627414	0.13455844	true
0.30627415	0.13455844	false
0.29920307	0.12748738	true
0.29213202	0.120416306	true
0.28506094	0.113345236	true
0.27506095	0.113345236	true
0.26506096	0.113345236	true
0.25798988	0.1204163	true
0.2509188	0.12748736	true
0.24384774	0.13455844	true
0.23384774	0.13455844	false
0.22384775	0.13455844	true
