x	y	random
0.0029289238	-0.36707103	true
0.0029289257	-0.357071	true
-0.0041421405	-0.34999996	true
-0.011213207	-0.3429289	true
-0.018284274	-0.3358578	true
-0.02535534	-0.32878673	true
-0.032426406	-0.32171568	true
-0.042426407	-0.32171568	true
-0.052426405	-0.32171568	true
-0.062426407	-0.32171568	true
-0.06949747	-0.32878673	true
-0.076568544	-0.3358578	true
-0.083639614	-0.3429289	true
-0.076568544	-0.34999993	true
-0.06949748	-0.357071	true
-0.07949748	-0.357071	true
-0.08949748	-0.357071	true
-0.09656854	-0.34999993	true
-0.10363961	-0.34292886	true
-0.11071067	-0.3358578	true
-0.11778174	-0.32878673	true
-0.11778174	-0.31878674	true
-0.12485281	-0.31171566	true
-0.13192387	-0.30464458	true
-0.13192387	-0.2946446	true
-0.13192387	-0.2846446	true
-0.13192387	-0.27464458	true
-0.13192387	-0.2646446	true
-0.13899493	-0.25757352	true
-0.146066	-0.25050247	true
-0.156066	-0.25050247	true
-0.16313706	-0.24343139	true
-0.17020813	-0.23636031	true
-0.1772792	-0.22928925	true
-0.18435027	-0.22221819	true
-0.19435026	-0.22221817	true
-0.20142134	-0.22928925	true
-0.2084924	-0.23636031	true
-0.21556348	-0.24343137	true
-0.22263454	-0.25050244	true
-0.22263454	-0.26050246	true
-0.22263454	-0.27050245	true
-0.22263454	-0.28050244	true
-0.22263454	-0.29050243	true
-0.21556348	-0.2975735	true
-0.22556348	-0.2975735	true
-0.23263454	-0.29050243	true
-0.2397056	-0.28343138	true
-0.24970561	-0.28343138	true
-0.25677666	-0.2763603	true
-0.26384774	-0.26928923	true
-0.27091882	-0.26221818	true
-0.27798986	-0.2551471	true
-0.28506094	-0.24807602	true
-0.29213202	-0.24100496	true
-0.29920307	-0.2339339	true
-0.30627415	-0.22686282	true
-0.3133452	-0.21979176	true
-0.3133452	-0.20979175	true
-0.32041627	-0.20272069	true
-0.32748735	-0.19564961	true
-0.3345584	-0.18857855	true
-0.34162948	-0.18150748	true
-0.34870052	-0.1744364	true
-0.3557716	-0.16736534	true
-0.36284268	-0.16029426	true
-0.36991373	-0.1532232	true
-0.3769848	-0.14615214	true
-0.38405588	-0.13908106	true
-0.38405585	-0.12908107	true
-0.38405585	-0.119081065	true
-0.38405585	-0.10908107	true
-0.38405585	-0.09908106	true
-0.3769848	-0.09201	true
-0.36991373	-0.08493893	true
-0.36991373	-0.07493893	true
-0.36991373	-0.06493893	true
-0.36991373	-0.05493893	true
-0.36991373	-0.044938933	true
-0.36991373	-0.03493893	true
-0.3699137	-0.024938934	true
-0.3699137	-0.014938934	true
-0.3699137	-0.004938934	true
-0.3699137	0.005061066	true
-0.3699137	0.015061066	true
-0.3699137	0.025061065	true
-0.3699137	0.035061065	true
-0.3699137	0.045061067	true
-0.3699137	0.055061065	true
-0.36284262	0.06213213	true
-0.35577157	0.0692032	true
-0.34577155	0.0692032	true
-0.33577156	0.06920319	true
-0.32870048	0.07627426	true
-0.3187005	0.07627425	true
-0.3087005	0.07627425	true
-0.30162942	0.06920318	true
-0.29455835	0.062132116	true
-0.2874873	0.055061046	true
-0.28041622	0.047989976	true
-0.27041623	0.047989972	true
-0.26041624	0.047989972	true
-0.25041622	0.04798997	true
-0.24041623	0.04798997	true
-0.23041622	0.047989964	true
-0.22041623	0.04798996	true
-0.21041623	0.04798996	true
-0.20041622	0.047989957	true
-0.19041623	0.047989953	true
-0.18041623	0.047989953	true
-0.17334516	0.040918883	true
-0.1662741	0.033847813	true
-0.15920304	0.026776744	true
-0.15213196	0.019705676	true
-0.1450609	0.012634605	true
-0.1350609	0.012634603	true
-0.12798983	0.0055635334	true
-0.11798983	0.005563531	true
-0.10798983	0.0055635287	false
-0.10091877	-0.0015075407	true
-0.09091877	-0.001507543	false
-0.08091877	-0.0015075455	false
-0.073847696	0.005563521	false
-0.06677663	0.012634587	false
-0.059705563	0.019705653	false
-0.052634493	0.02677672	false
-0.04263449	0.026776716	false
-0.035563424	0.033847783	false
-0.028492354	0.04091885	false
-0.021421285	0.047989916	false
-0.014350216	0.055060983	false
-0.0072791465	0.06213205	false
-2.0807743E-4	0.069203116	false
0.006862992	0.07627418	false
0.006862994	0.08627418	false
0.0068629957	0.09627418	false
0.0068629975	0.10627418	false
0.0139340665	0.11334524	false
0.021005135	0.12041631	false
0.021005137	0.1304163	false
0.031005137	0.1304163	false
0.04100514	0.1304163	false
0.0480762	0.12334523	false
0.055147268	0.11627417	false
0.062218335	0.1092031	false
0.072218336	0.10920309	false
0.07928941	0.11627416	false
0.08636047	0.123345226	false
0.09343154	0.13041629	false
0.10050261	0.13748737	false
0.10757368	0.14455843	false
0.11464475	0.1516295	false
0.12171582	0.15870056	false
0.111715816	0.15870056	false
0.10171582	0.15870057	false
0.09171582	0.15870057	false
0.08171582	0.15870057	false
0.07171582	0.15870057	false
0.06171582	0.15870057	false
0.05171582	0.15870057	false
0.04171582	0.15870057	false
0.03171582	0.15870057	false
0.021715822	0.15870059	false
