x	y	random
0.21263455	0.0016295691	false
0.20263454	0.0016295717	false
0.19263454	0.0016295743	false
0.18263455	0.0016295769	false
0.18263455	0.011629577	false
0.18263455	0.021629576	false
0.18263455	0.031629577	false
0.18263456	0.041629575	false
0.18970563	0.04870064	false
0.18263456	0.055771712	false
0.18263456	0.065771714	false
0.18263456	0.07577171	false
0.18263458	0.08577171	false
0.18263458	0.09577171	false
0.17263457	0.095771715	false
0.16263458	0.095771715	false
0.16263458	0.10577171	false
0.16263458	0.11577172	false
0.16263458	0.12577172	false
0.16263458	0.13577172	false
0.15556352	0.14284278	false
0.14849246	0.14991385	false
0.14849246	0.15991385	false
0.14849246	0.16991386	false
0.15556353	0.17698492	false
0.15556353	0.18698491	false
0.14849247	0.19405599	false
0.14142141	0.20112705	false
0.14142141	0.21112706	false
0.1314214	0.21112706	false
0.13142142	0.22112706	false
0.12142141	0.22112706	false
0.11142141	0.22112706	false
0.10142141	0.22112706	false
0.09142141	0.22112706	false
0.08142141	0.22112708	false
0.071421415	0.22112708	false
0.061421413	0.22112708	false
0.06849248	0.22819814	false
0.06849248	0.21819815	false
0.07556354	0.21112707	false
0.08263461	0.20405601	false
0.089705676	0.19698493	false
0.09677674	0.18991387	false
0.10384781	0.18284279	false
0.11384781	0.18284279	false
0.123847805	0.18284279	false
0.1338478	0.18284279	false
0.1338478	0.1928428	false
0.13384782	0.20284279	false
0.13384782	0.21284279	false
0.13384782	0.22284278	false
0.12384781	0.2228428	false
0.113847815	0.2228428	false
0.10384782	0.2228428	false
0.09384782	0.2228428	false
0.08384781	0.2228428	false
0.073847815	0.2228428	false
0.06384782	0.2228428	false
0.07091889	0.22991386	false
0.07091888	0.21991387	false
0.07091889	0.22991386	false
0.07798995	0.2228428	false
0.07091889	0.22991386	false
0.080918886	0.22991386	false
0.08798995	0.2228428	false
0.09506102	0.21577172	false
0.08798995	0.2228428	false
0.097989954	0.22284278	false
0.08798995	0.2228428	false
0.09506103	0.22991386	false
0.10213209	0.22284278	false
0.09506103	0.22991386	false
0.105061024	0.22991385	false
0.11213209	0.22284278	false
0.11920315	0.2157717	false
0.11213209	0.22284278	false
0.122132085	0.22284277	false
0.11213209	0.22284278	false
0.11920316	0.22991385	false
0.12627423	0.22284277	false
0.11920316	0.22991385	false
0.12920316	0.22991383	false
0.12920317	0.23991384	false
0.12213211	0.24698491	false
0.11506105	0.25405598	false
0.10798999	0.26112705	false
0.10091893	0.26819813	false
0.09384786	0.2752692	false
0.09384788	0.2852692	false
0.08384788	0.2852692	false
0.09091895	0.29234028	false
0.08091895	0.29234028	false
0.08799002	0.29941136	false
0.087990016	0.28941134	false
0.08799003	0.29941136	false
0.095061086	0.29234028	false
0.08799003	0.29941136	false
0.09799003	0.29941133	false
0.09091895	0.29234028	false
0.09799003	0.29941133	false
0.09799001	0.28941134	false
0.09799003	0.29941133	false
0.105061084	0.29234025	false
0.11213215	0.28526917	false
0.1192032	0.2781981	false
0.12627426	0.27112702	false
0.12627424	0.26112702	false
0.12627426	0.27112702	false
0.13334532	0.26405594	false
0.1333453	0.25405595	false
0.13334529	0.24405594	false
0.13334528	0.23405595	false
0.13334529	0.24405594	false
0.14041635	0.23698486	false
0.14041634	0.22698487	false
0.14041635	0.23698486	false
0.1474874	0.22991379	false
0.14041635	0.23698486	false
0.15041634	0.23698485	false
0.1433453	0.24405593	false
0.15334529	0.24405591	false
0.15334527	0.23405592	false
0.1533453	0.24405591	false
0.16041635	0.23698483	false
0.16748743	0.24405588	false
0.1745585	0.25112695	false
0.1816296	0.258198	false
0.17455854	0.26526907	false
0.16748749	0.27234015	false
0.16041642	0.27941123	false
0.17041643	0.27941123	false
0.16334537	0.2864823	false
0.17334537	0.28648227	false
0.17334536	0.27648228	false
0.17334537	0.28648227	false
0.18041642	0.2794112	false
0.18748751	0.28648224	false
0.19455856	0.27941117	false
0.20162961	0.2723401	false
0.20870067	0.265269	false
0.20870064	0.25526902	false
0.20870063	0.24526902	false
0.20870061	0.23526901	false
0.20162953	0.22819796	false
0.19455844	0.2211269	false
0.18748736	0.21405585	false
0.19455844	0.2211269	false
0.19455843	0.21112691	false
0.19455844	0.2211269	false
0.2016295	0.21405582	false
0.19455841	0.20698477	false
0.2016295	0.21405582	false
0.20162947	0.20405582	false
0.2016295	0.21405582	false
0.20870055	0.20698473	false
0.2157716	0.19991365	false
0.21577157	0.18991365	false
0.2087005	0.1828426	false
0.2016294	0.17577155	false
0.2087005	0.1828426	false
0.20870046	0.17284259	false
0.20870045	0.1628426	false
0.20870042	0.1528426	false
0.20870045	0.1628426	false
0.2157715	0.15577151	false
0.22577149	0.1557715	false
0.23577149	0.15577146	false
0.24284257	0.16284251	false
0.24991366	0.16991356	false
0.24991363	0.15991355	false
0.2569847	0.1669846	false
0.2569847	0.15698461	false
0.2499136	0.14991356	false
0.24284253	0.14284252	false
0.23577143	0.13577147	false
0.22870035	0.1287004	false
0.23577143	0.13577145	false
0.23577142	0.12577146	false
0.23577143	0.13577145	false
0.24284248	0.12870038	false
0.24284245	0.11870037	false
0.24284248	0.12870038	false
0.24991353	0.12162928	false
0.2499135	0.111629285	false
0.24991353	0.12162928	false
0.2569846	0.1145582	false
0.25698462	0.124558195	false
0.25698465	0.1345582	false
0.25698468	0.14455819	false
0.2569847	0.1545582	false
0.26405576	0.1474871	false
0.27112684	0.15455815	false
0.2781979	0.1616292	false
0.27112687	0.1687003	false
0.26405585	0.17577137	false
0.27405584	0.17577134	false
0.2669848	0.18284243	false
0.27698478	0.1828424	false
0.2669848	0.18284243	false
0.27405587	0.18991348	false
0.27405584	0.17991348	false
0.27405587	0.18991348	false
0.28112692	0.18284239	false
0.27405587	0.18991348	false
0.2840559	0.18991345	false
0.27698478	0.1828424	false
0.2840559	0.18991345	false
0.28405586	0.17991345	false
0.2840559	0.18991345	false
0.29112694	0.18284236	false
0.28405583	0.17577131	false
0.29112694	0.18284236	false
0.29112688	0.17284235	false
0.29112694	0.18284236	false
0.29819795	0.17577127	false
0.298198	0.18577126	false
0.29819804	0.19577126	false
0.3052691	0.18870017	false
0.3123401	0.18162908	true
0.31941116	0.17455798	true
0.3264822	0.16748689	true
0.33355325	0.1604158	true
0.3406243	0.1533447	true
0.34769532	0.1462736	true
0.35476637	0.1392025	true
0.36183742	0.13213141	true
0.36890846	0.12506032	true
0.37597948	0.11798923	true
0.38305053	0.110918134	true
0.39305055	0.1109181	true
0.40012157	0.103847004	true
0.40719262	0.09677591	true
0.41426367	0.08970482	true
0.41426364	0.07970482	true
0.40719253	0.07263378	true
0.40012145	0.06556273	true
0.4001214	0.055562735	true
0.40012136	0.045562737	true
0.39305028	0.038491696	true
0.38597918	0.031420656	true
0.37890807	0.024349613	true
0.36890808	0.02434965	true
0.3589081	0.024349688	true
0.35183704	0.031420782	true
0.344766	0.038491875	true
0.33769497	0.04556297	true
0.32769495	0.04556301	true
0.32062387	0.038491968	true
0.31355277	0.031420927	true
0.30355278	0.031420965	true
0.29355276	0.031421002	true
0.28648174	0.038492095	true
0.29355282	0.045563135	false
0.30062392	0.052634176	false
0.307695	0.059705216	false
0.3147661	0.06677626	false
0.30769506	0.07384735	false
0.300624	0.080918446	false
0.293553	0.08798954	false
0.28648195	0.09506063	false
0.2794109	0.10213173	false
0.27233985	0.109202825	false
0.2723399	0.11920282	false
0.27941093	0.11213173	false
0.27233985	0.10506069	false
0.27941093	0.11213173	false
0.2794109	0.10213173	false
0.27941093	0.11213173	false
0.28648198	0.10506063	false
0.29355302	0.09798954	true
0.28648198	0.10506063	false
0.27941096	0.11213173	true
0.28941095	0.112131685	false
0.29941094	0.11213165	true
0.30941093	0.1121316	true
0.31941095	0.112131566	true
0.32648203	0.11920261	true
0.33648205	0.11920256	true
0.34355307	0.11213146	true
0.3535531	0.112131424	true
0.36062416	0.119202465	true
0.36062422	0.12920246	true
0.35355318	0.13627356	true
0.34648213	0.14334466	true
0.3394111	0.15041575	true
0.33234006	0.15748684	true
0.325269	0.16455795	true
0.31526902	0.16455798	true
0.30526903	0.16455802	true
0.29819798	0.17162912	false
0.29112694	0.17870022	false
0.28405592	0.18577132	false
0.2740559	0.18577136	false
0.281127	0.1928424	false
0.28819805	0.1857713	false
0.28112695	0.17870025	false
0.28819805	0.1857713	false
0.288198	0.1757713	false
0.28819805	0.1857713	false
0.29526907	0.1787002	false
0.29526913	0.1887002	false
0.30234015	0.1816291	false
0.3023402	0.1916291	false
0.30234024	0.2016291	true
0.3094113	0.194558	false
0.3164823	0.1874869	true
0.32355335	0.18041581	true
0.33355334	0.18041576	true
0.34355336	0.18041572	false
0.35355335	0.18041568	false
0.36062446	0.18748671	false
0.36769554	0.19455776	false
0.37476665	0.20162879	false
0.37476668	0.2116288	false
0.36769566	0.21869989	false
0.3606246	0.22577098	false
0.3535536	0.23284207	false
0.34648255	0.23991318	false
0.3394115	0.24698427	false
0.33234048	0.25405538	false
0.32526943	0.26112646	false
0.31526944	0.26112652	false
0.30526942	0.26112655	false
0.2981984	0.26819766	false
0.29112735	0.27526876	false
0.28112736	0.2752688	false
0.27112734	0.27526882	false
0.26112735	0.27526888	false
0.25112736	0.2752689	false
0.24112736	0.27526897	false
0.23112735	0.275269	false
0.22112736	0.27526903	false
0.21112736	0.2752691	false
0.21819845	0.28234014	false
0.20819846	0.28234017	false
0.21526955	0.28941122	false
0.2152695	0.2794112	false
0.21526955	0.28941122	false
0.22234058	0.2823401	false
0.21526955	0.28941122	false
0.22526956	0.28941116	false
0.22526951	0.27941117	false
0.22526956	0.28941116	false
0.23234059	0.28234005	false
0.22526956	0.28941116	false
0.23526955	0.28941113	false
0.2352695	0.2794111	false
0.23526955	0.28941113	false
0.2423406	0.28234002	false
0.23526956	0.28941113	false
0.24526955	0.28941107	false
0.23819846	0.28234002	false
0.24526955	0.28941107	false
0.2452695	0.27941108	false
0.24526955	0.28941107	false
0.25234058	0.28233996	false
0.24526955	0.28941107	false
0.25526956	0.289411	false
0.24819845	0.28234	false
0.24112734	0.27526894	false
0.24819845	0.28234	false
0.2481984	0.27233997	false
0.24819845	0.28234	false
0.2552695	0.27526888	false
0.24819845	0.28234	false
0.25819844	0.28233993	false
0.24819845	0.28234	false
0.25526956	0.289411	false
0.2552695	0.27941102	false
0.25526956	0.289411	false
0.26234058	0.2823399	false
0.25526956	0.289411	false
0.26526955	0.28941095	false
0.25819844	0.28233993	false
0.26526955	0.28941095	false
0.26526952	0.27941096	false
0.26526958	0.28941095	false
0.2723406	0.28233984	false
0.26526958	0.28941095	false
0.27526957	0.2894109	false
0.26819846	0.28233987	false
0.26112735	0.27526885	false
0.26819846	0.28233987	false
0.2681984	0.27233988	false
0.26819846	0.28233987	false
0.27526948	0.27526876	false
0.26819846	0.28233987	false
0.27819845	0.2823398	false
0.26819846	0.28233987	false
0.27526957	0.2894109	false
0.2752695	0.2794109	false
0.27526957	0.2894109	false
0.2823406	0.28233978	false
0.27526957	0.2894109	false
0.28526956	0.28941083	false
0.27526957	0.2894109	false
0.28234068	0.2964819	false
0.28234062	0.28648192	false
0.28234068	0.2964819	false
0.2894117	0.2894108	false
0.28234068	0.2964819	false
0.2923407	0.29648185	false
0.28234068	0.2964819	false
0.2894118	0.30355293	false
0.28941172	0.29355294	false
0.2894118	0.30355293	false
0.29648283	0.29648182	false
0.30355385	0.2894107	false
0.29648283	0.29648182	false
0.30648282	0.29648176	false
0.29648283	0.29648182	false
0.30355394	0.30355284	false
0.31062496	0.29648173	false
0.30355394	0.30355284	false
0.31355393	0.30355278	false
0.32062495	0.29648164	false
0.32769597	0.28941053	false
0.3276959	0.2794105	false
0.32769597	0.28941053	false
0.33476698	0.2823394	false
0.341838	0.2752683	false
0.34890902	0.26819715	false
0.34183788	0.26112616	false
0.34890902	0.26819715	false
0.34890893	0.25819716	false
0.34890902	0.26819715	false
0.35598004	0.26112604	false
0.34890902	0.26819715	false
0.358909	0.2681971	false
0.34890902	0.26819715	false
0.35598013	0.27526817	false
0.36598015	0.2752681	true
0.35598013	0.27526817	false
0.34890902	0.26819715	true
0.34183788	0.26112616	false
0.34890902	0.26819715	false
0.34890893	0.25819716	false
0.34890902	0.26819715	false
0.35598004	0.26112604	false
0.34890902	0.26819715	false
0.358909	0.2681971	false
0.34890902	0.26819718	false
0.35598016	0.27526817	false
0.36305127	0.2823392	true
0.36305135	0.29233918	true
0.37012237	0.28526807	false
0.37719336	0.27819693	false
0.38426438	0.2711258	false
0.37719336	0.27819693	false
0.37012237	0.28526807	false
0.36305135	0.29233918	false
0.35598037	0.2994103	false
0.34890935	0.30648145	true
0.33890936	0.3064815	true
0.32890934	0.3064816	true
0.31890935	0.3064817	true
0.32598048	0.3135527	false
0.32598054	0.3235527	true
0.31890956	0.33062384	true
0.31890965	0.34062383	true
0.31183863	0.34769496	false
0.30183864	0.34769502	false
0.29183862	0.3476951	true
0.28183863	0.3476952	false
0.28890976	0.35476622	false
0.28890967	0.3447662	false
0.28890958	0.3347662	false
0.2889095	0.32476622	false
0.2889094	0.31476623	false
0.28890935	0.3047662	false
0.28890926	0.29476622	false
0.28890935	0.3047662	false
0.29598033	0.2976951	false
0.30305135	0.29062396	false
0.29598033	0.2976951	false
0.30598035	0.297695	false
0.31305134	0.29062387	false
0.30598035	0.297695	false
0.31598035	0.29769492	false
0.32305133	0.29062378	false
0.32305127	0.2806238	false
0.32305136	0.29062378	false
0.33012235	0.28355265	false
0.33012226	0.27355266	false
0.33012235	0.28355265	false
0.33719337	0.27648154	false
0.34426436	0.2694104	false
0.33719322	0.26233938	false
0.34426436	0.2694104	false
0.34426427	0.25941038	false
0.34426436	0.2694104	false
0.35133538	0.26233926	false
0.34426424	0.25526825	false
0.35133538	0.26233926	false
0.3513353	0.25233927	false
0.35133538	0.26233926	false
0.35840636	0.25526813	false
0.35133538	0.26233926	false
0.36133537	0.26233917	false
0.35133538	0.26233926	false
0.3584065	0.26941025	false
0.3584064	0.25941026	false
0.3584065	0.26941025	false
0.3654775	0.26233912	false
0.3584065	0.26941025	false
0.3684065	0.26941016	false
0.3584065	0.26941025	false
0.36547765	0.27648127	false
0.36547774	0.28648126	true
0.37254873	0.27941012	false
0.37961975	0.272339	false
0.38669074	0.26526785	false
0.37961975	0.272339	false
0.37254873	0.27941012	false
0.36547774	0.28648126	false
0.35840675	0.2935524	false
0.34840676	0.2935525	true
0.34133562	0.2864815	true
0.3484066	0.27941036	false
0.3554776	0.27233922	false
0.34840646	0.26526824	false
0.34133533	0.25819722	false
0.34840646	0.26526824	false
0.34840637	0.25526822	false
0.34840646	0.26526824	false
0.35547745	0.2581971	false
0.34840646	0.26526824	false
0.35840648	0.26526812	false
0.34840646	0.26526824	false
0.3554776	0.27233922	false
0.3554775	0.26233923	false
0.3554776	0.27233922	false
0.36254862	0.2652681	false
0.3554776	0.27233922	false
0.36547762	0.2723391	false
0.3554776	0.27233922	false
0.36254877	0.2794102	false
0.37254876	0.27941012	true
0.37961975	0.27233896	false
0.38669074	0.26526782	false
0.37961975	0.27233896	false
0.37254876	0.27941012	false
0.36547777	0.28648126	false
0.35840678	0.2935524	false
0.3513358	0.30062354	true
0.34426478	0.30769467	true
0.3442649	0.3176947	true
0.3371939	0.32476583	false
0.33012292	0.33183697	false
0.32305193	0.3389081	false
0.31598094	0.34597927	false
0.30890992	0.3530504	false
0.29890993	0.3530505	false
0.29183894	0.36012167	false
0.28476796	0.3671928	false
0.27769697	0.37426394	false
0.27062598	0.38133508	false
0.263555	0.38840622	false
0.25648397	0.39547738	false
0.249413	0.40254852	false
0.242342	0.40961966	false
0.235271	0.4166908	false
0.22820002	0.42376193	false
0.21820001	0.42376205	false
0.20820002	0.42376217	false
0.19820002	0.42376226	false
0.18820001	0.42376238	false
0.18112902	0.43083352	false
0.17405804	0.43790466	false
0.16405803	0.43790478	false
0.15405804	0.43790486	false
0.14405803	0.43790498	false
0.13405803	0.4379051	false
0.12405804	0.4379052	false
0.13112918	0.44497618	false
0.12112918	0.4449763	false
0.11112918	0.4449764	false
0.10112918	0.4449765	false
0.10820032	0.4520475	false
0.108200215	0.4420475	false
0.10820011	0.4320475	false
0.1082	0.4220475	false
0.108199894	0.4120475	false
0.10819979	0.40204751	false
0.10819968	0.3920475	false
0.115270674	0.38497636	false
0.11527056	0.37497637	false
0.11527046	0.36497635	false
0.115270354	0.35497636	false
0.11527024	0.34497637	false
0.1081991	0.33790538	false
0.10112796	0.3308344	false
0.094056815	0.32376337	false
0.08698567	0.31669238	false
0.079914525	0.3096214	false
0.07991442	0.2996214	false
0.07991431	0.2896214	false
0.079914205	0.2796214	false
0.0799141	0.2696214	false
0.07991399	0.2596214	false
0.079913884	0.2496214	false
0.07991399	0.2596214	false
0.086984985	0.25255024	false
0.079913996	0.2596214	false
0.089913994	0.2596213	false
0.082843	0.26669243	false
0.092843	0.26669234	false
0.09284311	0.27669233	false
0.09284322	0.28669232	false
0.08284322	0.28669244	false
0.08991437	0.29376343	false
0.07991436	0.29376355	false
0.086985506	0.30083454	false
0.0869854	0.29083452	false
0.086985506	0.30083454	false
0.0940565	0.29376337	false
0.086985506	0.30083454	false
0.09698551	0.30083442	false
0.08991437	0.29376343	false
0.09698551	0.30083442	false
0.0969854	0.29083443	false
0.09698551	0.30083442	false
0.1040565	0.29376328	false
0.11112749	0.2866921	false
0.11819848	0.27962098	false
0.12526946	0.27254984	false
0.12526935	0.26254982	false
0.12526946	0.27254984	false
0.13234045	0.26547867	false
0.13234034	0.25547868	false
0.13234022	0.24547867	false
0.13234012	0.23547868	false
0.13234022	0.24547867	false
0.13941121	0.23840754	false
0.13941109	0.22840753	false
0.13941121	0.23840754	false
0.1464822	0.23133639	false
0.13941121	0.23840754	false
0.14941122	0.23840742	false
0.14234023	0.24547857	false
0.15234023	0.24547845	false
0.15234011	0.23547845	false
0.15234023	0.24547845	false
0.15941122	0.2384073	false
0.16648236	0.24547829	false
0.17355351	0.25254926	false
0.18062466	0.25962025	false
0.17355368	0.26669142	false
0.1664827	0.27376255	false
0.15941171	0.2808337	false
0.1694117	0.2808336	false
0.1694116	0.27083358	false
0.16941172	0.2808336	false
0.17648269	0.27376243	false
0.18355384	0.28083342	false
0.190625	0.2879044	false
0.19769599	0.28083324	false
0.20476696	0.2737621	false
0.20476685	0.26376212	false
0.21183799	0.27083308	false
0.21183787	0.26083308	false
0.211838	0.27083308	false
0.21890898	0.26376194	false
0.211838	0.27083308	false
0.221838	0.27083296	false
0.211838	0.27083308	false
0.21890916	0.27790406	false
0.20890915	0.27790418	false
0.2159803	0.28497517	false
0.2059803	0.2849753	false
0.21305147	0.29204628	false
0.21305133	0.2820463	false
0.21305147	0.29204628	false
0.22012244	0.2849751	false
0.21305147	0.29204628	false
0.22305146	0.29204616	false
0.22305134	0.28204617	false
0.22305146	0.29204616	false
0.23012245	0.284975	false
0.23012231	0.274975	false
0.23012245	0.284975	false
0.23719342	0.27790385	false
0.23012245	0.284975	false
0.24012244	0.28497487	false
0.23012245	0.284975	false
0.2371936	0.29204598	false
0.23719348	0.282046	false
0.2371936	0.29204598	false
0.24426457	0.2849748	false
0.2371936	0.29204598	false
0.2471936	0.29204586	false
0.24012244	0.28497487	false
0.2471936	0.29204586	false
0.24719347	0.28204584	false
0.2471936	0.29204586	false
0.2542646	0.2849747	false
0.24719343	0.2779037	false
0.2542646	0.2849747	false
0.25426444	0.27497467	false
0.2542646	0.2849747	false
0.26133555	0.27790353	false
0.2542646	0.2849747	false
0.26426458	0.28497455	false
0.2542646	0.2849747	false
0.26133573	0.29204565	false
0.2613356	0.28204566	false
0.26133576	0.29204565	false
0.26840672	0.2849745	false
0.26133555	0.27790353	false
0.26840672	0.2849745	false
0.26840657	0.2749745	false
0.26840672	0.2849745	false
0.27547768	0.27790332	false
0.26840672	0.2849745	false
0.2784067	0.28497437	false
0.26840672	0.2849745	false
0.2754779	0.29204547	false
0.27547774	0.28204545	false
0.2754779	0.29204547	false
0.28254884	0.2849743	false
0.2754779	0.29204547	false
0.28547788	0.29204533	false
0.2754779	0.29204547	false
0.28254905	0.29911643	false
0.2825489	0.28911644	false
0.28254905	0.29911643	false
0.28962	0.29204527	false
0.28254905	0.29911643	false
0.29254904	0.29911628	false
0.29962003	0.29204512	false
0.306691	0.28497395	false
0.29962003	0.29204512	false
0.30962002	0.29204497	false
0.29962003	0.29204512	false
0.3066912	0.29911608	false
0.31376216	0.2920449	false
0.3066912	0.29911608	false
0.3166912	0.29911593	false
0.32376215	0.29204476	false
0.323762	0.28204477	false
0.32376215	0.29204476	false
0.3308331	0.2849736	false
0.33083296	0.27497357	false
0.3308331	0.2849736	false
0.3379041	0.27790242	false
0.34497505	0.27083123	false
0.33790386	0.26376027	false
0.34497505	0.27083123	false
0.34497488	0.26083124	false
0.34497505	0.27083123	false
0.352046	0.26376006	false
0.34497482	0.2566891	false
0.352046	0.26376006	false
0.35204583	0.25376007	false
0.352046	0.26376006	false
0.35911697	0.2566889	false
0.352046	0.26376006	false
0.362046	0.2637599	false
0.352046	0.26376006	false
0.35911718	0.27083102	false
0.35911703	0.26083103	false
0.35911718	0.27083102	false
0.36618814	0.26375982	false
0.35911718	0.27083102	false
0.36911717	0.27083087	false
0.35911718	0.27083102	false
0.36618838	0.27790198	false
0.36618853	0.28790197	true
0.37325948	0.2808308	false
0.38033044	0.2737596	false
0.3874014	0.26668844	false
0.38033044	0.2737596	false
0.37325948	0.2808308	false
0.36618853	0.28790197	false
0.35911757	0.29497316	false
0.3520466	0.30204433	true
0.34497568	0.30911553	true
0.33790472	0.3161867	true
0.33083376	0.3232579	false
0.3237628	0.33032906	false
0.31669185	0.33740026	false
0.30962092	0.34447142	false
0.2996209	0.3444716	false
0.2896209	0.34447175	true
0.29669207	0.3515427	false
0.29669192	0.3415427	false
0.30376288	0.33447152	true
0.31083384	0.32740033	true
0.31790477	0.32032916	true
0.3279048	0.320329	true
0.32790494	0.330329	true
0.32083398	0.33740017	false
0.31376302	0.34447137	false
0.30376303	0.3444715	false
0.29376304	0.3444717	true
0.28376305	0.34447184	false
0.29083422	0.3515428	false
0.29083407	0.3415428	false
0.2908339	0.3315428	false
0.29083374	0.3215428	false
0.29083356	0.3115428	false
0.2908334	0.3015428	false
0.29083326	0.2915428	false
0.2908334	0.3015428	false
