x	y
-0.18485275	-0.10272077
-0.19485275	-0.10272077
-0.20192382	-0.095649704
-0.20899488	-0.088578634
-0.20899488	-0.078578636
-0.20899488	-0.06857863
-0.20899488	-0.058578633
-0.21606594	-0.051507566
-0.22606595	-0.051507562
-0.23606595	-0.051507562
-0.24313702	-0.044436496
-0.25020808	-0.037365425
-0.25727916	-0.030294359
-0.2643502	-0.02322329
-0.27142128	-0.016152222
-0.27849236	-0.009081152
-0.2855634	-0.0020100842
-0.2926345	0.0050609843
-0.29970556	0.012132052
-0.3067766	0.01920312
-0.3138477	0.02627419
-0.3138477	0.03627419
-0.3138477	0.04627419
-0.3138477	0.05627419
-0.3138477	0.06627419
-0.3138477	0.07627419
-0.3138477	0.08627419
-0.31384766	0.09627419
-0.31384766	0.10627419
-0.31384766	0.116274185
-0.3067766	0.123345256
-0.29970554	0.13041632
-0.29263446	0.13748738
-0.2855634	0.14455846
-0.2855634	0.15455845
-0.2855634	0.16455846
-0.28556338	0.17455845
-0.28556338	0.18455845
-0.27849233	0.19162951
-0.28556338	0.18455845
-0.28556338	0.17455845
-0.28556338	0.16455846
-0.29263446	0.15748739
-0.29970554	0.15041631
-0.30677658	0.14334525
-0.31384766	0.13627419
-0.31384766	0.12627418
-0.32091874	0.11920312
-0.3279898	0.11213205
-0.33506086	0.10506098
-0.34213194	0.09798992
-0.34213194	0.107989915
-0.34213194	0.11798991
-0.34213194	0.107989915
-0.34213194	0.09798992
-0.34213194	0.08798992
-0.34213194	0.07798991
-0.34213194	0.067989916
-0.34213194	0.057989918
-0.34213194	0.067989916
-0.34213194	0.07798991
-0.34213194	0.067989916
-0.34213194	0.057989918
-0.33506086	0.050918847
-0.33506086	0.04091885
-0.33506086	0.03091885
-0.33506086	0.02091885
-0.33506086	0.010918849
-0.32798982	0.0038477816
-0.32798982	-0.006152218
-0.32798982	-0.016152218
-0.32798982	-0.026152218
-0.32798982	-0.036152218
-0.32798982	-0.04615222
-0.32798982	-0.056152217
-0.32798982	-0.066152215
-0.32798982	-0.07615222
-0.32798982	-0.08615222
-0.32798982	-0.096152216
-0.32798982	-0.106152214
-0.32798982	-0.11615222
-0.32798982	-0.12615222
-0.32798982	-0.13615222
-0.33506086	-0.12908114
-0.33506086	-0.13908115
-0.33506086	-0.14908114
-0.32798982	-0.15615222
-0.32091874	-0.16322328
-0.31384766	-0.17029434
-0.3067766	-0.17736542
-0.29970554	-0.18443649
-0.29263446	-0.19150755
-0.2855634	-0.19857863
-0.27556342	-0.19857863
-0.2655634	-0.19857863
-0.2555634	-0.19857863
-0.2455634	-0.19857863
-0.23556341	-0.19857863
-0.22849233	-0.19150755
-0.22849233	-0.18150756
-0.23556341	-0.17443648
-0.23556341	-0.16443649
-0.24263448	-0.15736543
-0.24970554	-0.15029435
-0.24970554	-0.14029436
-0.24970554	-0.13029435
-0.24970554	-0.120294355
-0.24970554	-0.11029435
-0.24970554	-0.10029435
-0.24263448	-0.09322329
-0.23556341	-0.08615222
-0.23556341	-0.07615222
-0.23556341	-0.066152215
-0.23556341	-0.056152217
-0.23556341	-0.04615222
-0.23556341	-0.036152218
-0.24263448	-0.02908115
-0.24263448	-0.019081151
-0.24970555	-0.012010084
-0.25677663	-0.0049390174
-0.26384768	0.0021320498
-0.27091876	0.009203117
-0.27091876	0.019203117
-0.27091876	0.029203117
-0.27091876	0.039203115
-0.27091876	0.049203116
-0.26384768	0.056274183
-0.2538477	0.056274183
-0.24384768	0.056274183
-0.2338477	0.056274183
-0.22384769	0.056274183
-0.21384768	0.056274183
-0.20677662	0.049203116
-0.19677663	0.049203116
-0.18677662	0.049203116
-0.17677662	0.049203116
-0.16970555	0.056274183
-0.16263449	0.06334525
-0.16263449	0.07334525
-0.15556341	0.08041632
-0.14849235	0.087487385
-0.14142129	0.094558455
-0.13435021	0.101629525
-0.12727915	0.10870059
-0.120208085	0.11577166
-0.113137014	0.12284273
-0.106065944	0.12991379
-0.10606595	0.1399138
-0.10606595	0.14991379
-0.10606595	0.1599138
-0.09899488	0.16698486
-0.08899488	0.16698486
-0.078994885	0.16698486
-0.06899488	0.16698486
-0.05899488	0.16698486
-0.051923815	0.17405593
-0.04485275	0.181127
-0.03778168	0.18819806
-0.030710611	0.19526914
-0.023639545	0.2023402
