x	y	random
-0.3926345	-0.15979181	true
-0.38556346	-0.16686289	true
-0.3784924	-0.17393395	true
-0.3784924	-0.18393396	true
-0.3784924	-0.19393395	true
-0.3714213	-0.20100501	true
-0.36435026	-0.20807609	true
-0.35727918	-0.21514715	true
-0.35020813	-0.22221822	true
-0.34313706	-0.2292893	true
-0.33313707	-0.2292893	true
-0.32313704	-0.2292893	true
-0.316066	-0.22221822	true
-0.30899492	-0.21514715	true
-0.30192384	-0.20807609	true
-0.30192384	-0.19807608	true
-0.2948528	-0.19100502	true
-0.28778172	-0.18393396	true
-0.28778172	-0.17393395	true
-0.2948528	-0.16686289	true
-0.30192384	-0.15979181	true
-0.30899492	-0.15272075	true
-0.3189949	-0.15272075	true
-0.326066	-0.15979181	true
-0.33313707	-0.16686289	true
-0.34313706	-0.16686289	true
-0.35020813	-0.15979183	true
-0.35727918	-0.15272075	true
-0.36435026	-0.14564969	true
-0.37142134	-0.13857862	true
-0.3784924	-0.13150755	true
-0.3784924	-0.121507555	true
-0.38556346	-0.114436485	true
-0.38556346	-0.10443649	true
-0.38556346	-0.09443649	true
-0.38556346	-0.08443648	true
-0.38556346	-0.074436486	true
-0.38556346	-0.06443649	true
-0.38556346	-0.054436486	true
-0.3784924	-0.04736542	true
-0.37142134	-0.040294353	true
-0.36435026	-0.033223283	true
-0.35435027	-0.033223283	true
-0.34435025	-0.033223283	true
-0.33435026	-0.033223283	true
-0.3272792	-0.026152216	true
-0.3172792	-0.026152216	true
-0.3072792	-0.026152216	true
-0.2972792	-0.026152216	true
-0.2872792	-0.026152216	true
-0.2772792	-0.026152216	true
-0.2672792	-0.026152216	true
-0.2572792	-0.026152216	true
-0.2472792	-0.026152216	true
-0.23727919	-0.026152216	true
-0.23020813	-0.033223283	true
-0.22020812	-0.033223283	true
-0.21020813	-0.033223283	true
-0.20020813	-0.033223283	true
-0.19020814	-0.033223283	true
-0.18020813	-0.033223283	true
-0.17020813	-0.033223283	true
-0.16020814	-0.033223283	true
-0.15020813	-0.033223283	true
-0.14313707	-0.040294353	true
-0.13606599	-0.04736542	true
-0.12899493	-0.054436486	true
-0.121923864	-0.061507553	true
-0.11485279	-0.06857862	true
-0.104852796	-0.06857862	true
-0.0948528	-0.06857862	true
-0.08485279	-0.06857862	true
-0.074852794	-0.06857862	true
-0.0648528	-0.06857862	true
-0.057781726	-0.07564969	true
-0.05071066	-0.08272076	true
-0.043639593	-0.08979183	true
-0.043639593	-0.099791825	true
-0.043639593	-0.10979182	true
-0.043639593	-0.11979183	true
-0.036568526	-0.1268629	true
-0.02949746	-0.13393396	true
-0.022426391	-0.14100502	true
-0.022426393	-0.15100503	true
-0.022426393	-0.16100504	true
-0.022426393	-0.17100503	true
-0.022426393	-0.18100503	true
-0.015355326	-0.1880761	true
-0.0053553265	-0.1880761	true
0.0046446733	-0.1880761	true
0.014644673	-0.1880761	true
0.021715742	-0.19514716	true
0.03171574	-0.19514716	true
0.03878681	-0.1880761	false
0.045857877	-0.18100503	false
0.052928943	-0.17393395	false
0.06000001	-0.16686289	false
0.06707108	-0.15979183	false
0.07414214	-0.15272075	false
0.06707108	-0.14564969	false
0.06000001	-0.13857862	false
0.06000001	-0.12857862	false
0.06000001	-0.11857862	false
0.06000001	-0.10857862	false
0.060000006	-0.098578624	true
0.05292894	-0.091507554	true
0.045857873	-0.08443649	true
0.038786802	-0.07736542	true
0.031715736	-0.07029436	true
0.021715736	-0.07029436	true
0.011715735	-0.07029436	true
0.0046446687	-0.07736542	true
0.00464467	-0.087365426	true
-0.0024263968	-0.09443649	true
-0.0024263957	-0.104436494	true
-0.0024263943	-0.11443649	true
-0.0024263929	-0.12443649	true
-0.0024263917	-0.13443649	true
0.004644677	-0.14150755	true
0.0046446784	-0.15150756	true
0.00464468	-0.16150756	true
-0.0024263873	-0.16857862	true
-0.0024263859	-0.17857863	true
-0.0094974525	-0.1856497	true
-0.01656852	-0.19272076	true
-0.023639586	-0.19979183	true
-0.023639586	-0.20979182	true
-0.016568517	-0.2168629	true
-0.009497448	-0.22393396	true
-0.009497446	-0.23393397	true
-0.016568514	-0.24100503	true
-0.02363958	-0.2480761	true
-0.030710647	-0.25514716	true
-0.037781715	-0.26221824	true
-0.044852782	-0.2692893	true
-0.05192385	-0.27636036	true
-0.058994915	-0.28343144	true
-0.06899492	-0.28343144	true
-0.078994915	-0.28343144	true
-0.08899491	-0.28343144	true
-0.09899491	-0.28343144	true
-0.108994916	-0.28343144	true
-0.118994914	-0.28343144	true
-0.12899491	-0.28343144	true
-0.13899492	-0.28343144	true
-0.14606598	-0.2763604	true
-0.14606598	-0.26636037	true
-0.14606598	-0.25636038	true
-0.14606598	-0.24636038	true
-0.14606598	-0.23636039	true
-0.13899492	-0.22928932	true
-0.13192385	-0.22221825	true
-0.12192385	-0.22221825	true
-0.11192385	-0.22221825	true
-0.101923846	-0.22221825	true
-0.09485278	-0.22928932	true
-0.08778171	-0.23636039	true
-0.08071065	-0.24343145	true
-0.07363958	-0.25050253	true
-0.07363958	-0.26050252	true
-0.07363958	-0.2705025	true
-0.06656851	-0.2775736	true
-0.059497446	-0.28464466	true
-0.052426375	-0.2917157	true
-0.04535531	-0.2987868	true
-0.038284242	-0.30585787	true
-0.028284242	-0.30585787	true
-0.021213174	-0.31292892	true
-0.014142107	-0.32	true
-0.0070710396	-0.32707107	true
2.8068486E-8	-0.33414212	true
0.0070710955	-0.3412132	true
0.014142163	-0.34828427	true
0.02121323	-0.35535532	true
0.028284298	-0.3624264	true
0.035355367	-0.36949748	true
0.035355367	-0.37949747	true
0.042426433	-0.38656855	true
0.042426433	-0.39656854	true
0.035355363	-0.4036396	true
0.025355365	-0.4036396	true
0.015355364	-0.4036396	true
0.0053553646	-0.4036396	true
-0.004644635	-0.40363958	true
-0.014644635	-0.40363958	true
-0.021715702	-0.39656854	true
-0.02878677	-0.38949746	true
-0.035857834	-0.38242638	true
-0.0429289	-0.37535533	true
-0.04999997	-0.36828426	true
-0.057071038	-0.36121318	true
-0.057071034	-0.3512132	true
-0.057071034	-0.3412132	true
-0.057071034	-0.33121318	true
-0.05707103	-0.3212132	true
-0.05707103	-0.3112132	true
-0.04999996	-0.30414212	true
-0.03999996	-0.30414212	true
-0.032928895	-0.3112132	true
-0.032928895	-0.3212132	true
-0.039999966	-0.32828426	true
-0.047071036	-0.3353553	true
-0.054142106	-0.3424264	true
-0.061213173	-0.34949747	true
-0.061213177	-0.35949746	true
-0.05414211	-0.36656854	true
-0.054142114	-0.37656853	true
-0.047071047	-0.3836396	true
-0.03999998	-0.39071065	true
-0.02999998	-0.39071065	true
-0.022928912	-0.3836396	true
-0.015857842	-0.37656853	true
-0.008786774	-0.36949748	true
-0.0017157053	-0.3624264	true
-0.0017157039	-0.3524264	true
-0.0087867705	-0.34535533	true
-0.00878677	-0.33535534	true
-0.008786768	-0.32535532	true
-0.008786767	-0.31535533	true
-0.015857834	-0.30828425	true
-0.022928901	-0.3012132	true
-0.0329289	-0.3012132	true
-0.0429289	-0.3012132	true
-0.0529289	-0.3012132	true
-0.0629289	-0.3012132	true
-0.06999997	-0.30828425	true
-0.07707103	-0.31535533	true
-0.084142104	-0.32242638	true
-0.091213174	-0.32949746	true
-0.09828424	-0.33656853	true
-0.10535531	-0.34363958	true
-0.11242638	-0.35071066	true
-0.11949745	-0.35778174	true
-0.12656851	-0.3648528	true
-0.13363957	-0.37192386	true
-0.14363958	-0.37192386	true
-0.15071064	-0.3648528	true
-0.15778172	-0.35778174	true
-0.16485278	-0.35071066	true
-0.16485278	-0.34071067	true
-0.1577817	-0.3336396	true
-0.15071064	-0.3265685	true
-0.14363958	-0.31949747	true
-0.1365685	-0.3124264	true
-0.12656851	-0.3124264	true
-0.116568506	-0.3124264	true
-0.10656851	-0.3124264	true
-0.0965685	-0.3124264	true
-0.086568505	-0.3124264	true
-0.079497434	-0.30535534	true
-0.07242637	-0.29828426	true
-0.0653553	-0.2912132	true
-0.0553553	-0.2912132	true
-0.048284233	-0.28414214	true
-0.041213162	-0.27707106	true
-0.034142096	-0.27	true
-0.027071025	-0.26292893	true
-0.017071025	-0.26292893	true
-0.0070710257	-0.26292893	true
0.002928974	-0.26292893	true
0.012928974	-0.26292893	true
0.022928974	-0.26292893	true
0.030000042	-0.25585788	true
0.040000044	-0.25585788	true
0.047071107	-0.26292896	true
0.054142173	-0.27	true
0.06121324	-0.2770711	true
0.06828431	-0.28414217	true
0.07535537	-0.2912132	true
0.08535537	-0.2912132	true
0.09242644	-0.2982843	true
0.099497505	-0.30535537	true
0.106568575	-0.31242645	true
0.11363964	-0.3194975	true
0.12071071	-0.32656857	true
0.12778176	-0.33363965	true
0.13485284	-0.3407107	true
0.1419239	-0.34778178	true
0.14899497	-0.35485286	true
0.15899497	-0.35485286	true
0.16606604	-0.34778178	true
0.16606604	-0.3377818	true
0.17313711	-0.3307107	true
0.17313711	-0.32071072	true
0.17313711	-0.31071073	true
0.16606605	-0.30363965	true
0.16606605	-0.29363966	true
0.16606605	-0.28363964	true
0.16606605	-0.27363965	true
0.17313711	-0.26656857	true
0.18313712	-0.26656857	true
0.19313711	-0.26656857	true
0.20313711	-0.2665686	true
0.21020818	-0.27363965	true
0.21727926	-0.28071073	true
0.21727924	-0.29071072	true
0.21727924	-0.30071074	true
0.21020818	-0.3077818	true
0.21020818	-0.31778178	true
0.2031371	-0.32485285	true
0.19606604	-0.33192393	true
0.18899496	-0.33899498	true
0.1819239	-0.34606606	true
0.17192389	-0.34606606	true
0.1619239	-0.34606606	true
0.1519239	-0.34606606	true
0.14485283	-0.33899498	true
0.13778177	-0.3319239	true
0.12778176	-0.3319239	true
0.117781766	-0.3319239	true
0.10778177	-0.3319239	true
0.09778176	-0.3319239	true
0.087781765	-0.3319239	true
0.07778177	-0.3319239	true
0.070710704	-0.32485282	true
0.06363963	-0.31778175	true
0.05656857	-0.31071067	true
0.049497504	-0.30363962	true
0.042426437	-0.29656854	true
0.03535537	-0.28949746	true
0.025355373	-0.28949746	true
0.018284306	-0.2824264	true
0.011213241	-0.27535534	true
0.0041421754	-0.26828426	true
0.004142178	-0.25828427	true
0.0041421815	-0.24828427	true
0.0041421843	-0.23828426	true
-0.0029288812	-0.2312132	true
-0.012928881	-0.2312132	true
-0.02292888	-0.23121318	true
-0.03292888	-0.23121318	true
-0.042928882	-0.23121318	true
-0.05292888	-0.23121318	true
-0.06292888	-0.23121318	true
-0.07292888	-0.23121318	true
-0.079999946	-0.23828425	true
-0.08707102	-0.24535531	true
-0.09414209	-0.2524264	true
-0.10121316	-0.25949743	true
-0.10828423	-0.2665685	true
-0.1153553	-0.27363956	true
-0.12242637	-0.28071064	true
-0.12949744	-0.28778172	true
-0.1365685	-0.29485276	true
-0.14363958	-0.30192384	true
-0.15071064	-0.3089949	true
-0.1577817	-0.31606597	true
-0.16485278	-0.32313704	true
-0.17192385	-0.3302081	true
-0.17899492	-0.33727917	true
-0.17899492	-0.34727916	true
-0.17192386	-0.35435024	true
-0.16485278	-0.36142132	true
-0.15778172	-0.36849236	true
-0.15778172	-0.3784924	true
-0.15071066	-0.38556343	true
-0.15071066	-0.39556345	true
-0.15071066	-0.40556344	true
-0.15071067	-0.41556343	true
-0.15071067	-0.42556342	true
-0.15071067	-0.43556345	true
-0.16071066	-0.43556345	true
-0.17071067	-0.43556345	true
-0.17778173	-0.42849237	true
-0.1848528	-0.4214213	true
-0.19192387	-0.4143502	true
-0.19899493	-0.40727916	true
-0.206066	-0.4002081	true
-0.21313706	-0.393137	true
-0.22020812	-0.38606596	true
-0.22020812	-0.37606594	true
-0.21313706	-0.3689949	true
-0.20606598	-0.3619238	true
-0.19899492	-0.35485274	true
-0.19192384	-0.3477817	true
-0.18192385	-0.3477817	true
-0.17485279	-0.35485277	true
-0.16778171	-0.36192384	true
-0.16071065	-0.3689949	true
-0.15363958	-0.37606597	true
-0.14363958	-0.37606597	true
-0.13363959	-0.37606597	true
-0.12363958	-0.37606597	true
-0.11656852	-0.36899492	true
-0.10949745	-0.36192384	true
-0.099497445	-0.36192384	true
-0.08949745	-0.36192384	true
-0.082426384	-0.36899492	true
-0.07535532	-0.376066	true
-0.06828425	-0.38313708	true
-0.061213188	-0.39020813	true
-0.05414212	-0.3972792	true
-0.054142125	-0.4072792	true
-0.061213195	-0.41435027	true
-0.061213203	-0.42435026	true
-0.061213206	-0.43435028	true
-0.06828427	-0.44142133	true
-0.07535534	-0.4484924	true
-0.082426414	-0.45556346	true
-0.07535535	-0.46263453	true
-0.06535535	-0.46263453	true
-0.05535535	-0.46263453	true
-0.04828429	-0.4697056	true
-0.038284287	-0.4697056	true
-0.031213216	-0.46263456	true
-0.031213215	-0.45263454	true
-0.03121321	-0.44263455	true
-0.031213209	-0.43263456	true
-0.038284272	-0.42556348	true
-0.038284272	-0.4155635	true
-0.03828427	-0.40556347	true
-0.038284265	-0.39556348	true
-0.03828426	-0.3855635	true
-0.038284257	-0.37556347	true
-0.038284257	-0.36556348	true
-0.038284253	-0.3555635	true
-0.03828425	-0.34556347	true
-0.038284246	-0.33556348	true
-0.038284242	-0.3255635	true
-0.03828424	-0.3155635	true
-0.03121317	-0.30849242	true
-0.0241421	-0.30142134	true
-0.017071031	-0.2943503	true
-0.009999961	-0.28727922	true
-0.0029288903	-0.28020817	true
0.0041421796	-0.2731371	true
0.0112132495	-0.266066	true
0.018284319	-0.25899497	true
0.028284319	-0.25899497	true
0.03535539	-0.2519239	true
0.04242646	-0.24485284	true
0.04949753	-0.23778176	true
0.059497528	-0.23778178	true
0.069497526	-0.23778178	true
0.07949753	-0.23778178	true
0.08949753	-0.23778178	true
0.09949753	-0.2377818	true
0.1065686	-0.23071072	true
0.11363967	-0.22363965	true
0.12071074	-0.21656859	true
0.12778181	-0.20949753	true
0.12778181	-0.19949752	true
0.120710745	-0.19242646	true
0.11363968	-0.18535538	true
0.10656861	-0.17828432	true
0.09949755	-0.17121325	true
0.09242649	-0.16414218	true
0.085355416	-0.15707111	true
0.07828435	-0.15000004	true
0.07121328	-0.14292897	false
0.06414222	-0.1358579	false
0.06414222	-0.1258579	false
0.06414223	-0.1158579	false
0.06414223	-0.1058579	false
0.0712133	-0.09878684	true
0.0612133	-0.09878683	false
0.05414223	-0.105857894	true
0.04707116	-0.112928964	true
0.040000092	-0.12000003	true
0.032929022	-0.1270711	true
0.025857951	-0.13414216	true
0.018786881	-0.14121322	true
0.011715812	-0.14828429	true
0.0017158116	-0.14828429	true
-0.008284188	-0.14828429	true
-0.015355254	-0.14121321	true
-0.022426318	-0.13414215	true
-0.029497383	-0.12707107	true
-0.036568448	-0.120000005	true
-0.04656845	-0.12	true
-0.056568448	-0.12	true
-0.06656845	-0.12	true
-0.07656845	-0.11999999	true
-0.08363951	-0.11292892	true
-0.09071058	-0.10585785	true
-0.09778164	-0.09878678	true
-0.104852706	-0.09171571	true
-0.11192378	-0.08464464	true
-0.11899484	-0.07757357	true
-0.12606591	-0.0705025	true
-0.13313697	-0.06343143	true
-0.14020804	-0.05636036	true
-0.1472791	-0.04928929	true
-0.15435016	-0.04221822	true
-0.16142122	-0.03514715	true
-0.1684923	-0.028076079	true
-0.17556337	-0.02100501	true
-0.18263443	-0.013933939	true
-0.18263443	-0.0039339396	true
-0.18263441	0.00606606	true
-0.18263441	0.01606606	true
-0.18970548	0.02313713	true
-0.19970548	0.023137134	true
-0.20970549	0.023137137	true
-0.21970548	0.02313714	true
-0.22970548	0.023137143	true
-0.23970547	0.023137147	true
-0.24970548	0.02313715	true
-0.25970548	0.023137152	true
-0.26970547	0.023137156	true
-0.27677655	0.016066091	true
-0.28384763	0.0089950245	true
-0.29091868	0.0019239592	true
-0.3009187	0.0019239625	true
-0.3109187	0.0019239658	true
-0.32091868	0.0019239689	true
-0.3309187	0.0019239722	true
-0.3409187	0.0019239753	true
-0.34798974	0.008995046	true
-0.35506082	0.016066115	true
-0.3621319	0.023137186	true
-0.36920294	0.030208256	true
-0.37920296	0.03020826	true
-0.386274	0.03727933	true
-0.3933451	0.0443504	true
-0.40334508	0.0443504	true
-0.41334507	0.044350404	true
-0.42041615	0.03727934	true
-0.43041614	0.03727934	true
-0.4374872	0.04435041	true
-0.4474872	0.044350415	true
-0.45455828	0.051421486	true
-0.46162933	0.058492556	true
-0.46162933	0.068492554	true
-0.46162933	0.07849256	true
-0.46162933	0.08849256	true
-0.46162933	0.098492555	true
-0.46162933	0.10849255	true
-0.46162933	0.11849256	true
-0.46162933	0.12849255	true
-0.4616293	0.13849255	true
-0.4616293	0.14849256	true
-0.4616293	0.13849255	true
-0.4616293	0.12849255	true
-0.45455825	0.121421486	true
-0.44748718	0.114350416	true
-0.44041613	0.107279345	true
-0.4304161	0.107279345	true
-0.42041612	0.107279345	true
-0.41334504	0.100208275	true
-0.406274	0.093137205	true
-0.3992029	0.086066134	true
-0.39213187	0.078995064	true
-0.3850608	0.07192399	true
-0.3779897	0.06485292	true
-0.37091866	0.057781857	true
-0.36384758	0.050710786	true
-0.35677654	0.043639716	true
-0.34970546	0.03656865	true
-0.34263438	0.029497579	true
-0.3426344	0.019497579	true
-0.33556333	0.012426509	true
-0.33556333	0.0024265088	true
-0.32849225	-0.0046445606	true
-0.3214212	-0.01171563	true
-0.31435013	-0.0187867	true
-0.30727908	-0.025857769	true
-0.300208	-0.03292884	true
-0.300208	-0.042928837	true
-0.300208	-0.05292884	true
-0.29313695	-0.05999991	true
-0.28606588	-0.067070976	true
-0.2789948	-0.074142046	true
-0.27192375	-0.08121312	true
-0.26485267	-0.08828419	true
-0.25778162	-0.09535526	true
-0.25071055	-0.10242633	true
-0.24363948	-0.10949739	true
-0.23656842	-0.11656846	true
-0.23656842	-0.12656847	true
-0.23656842	-0.13656846	true
-0.23656842	-0.14656846	true
-0.23656844	-0.15656847	true
-0.23656844	-0.16656846	true
-0.23656844	-0.17656846	true
-0.23656844	-0.18656847	true
-0.23656844	-0.19656846	true
-0.23656844	-0.20656846	true
-0.23656845	-0.21656846	true
-0.24363951	-0.22363953	true
-0.25071058	-0.2307106	true
-0.25778165	-0.23778166	true
-0.26485273	-0.24485272	true
-0.27192378	-0.2519238	true
-0.27899486	-0.25899485	true
-0.27899486	-0.26899487	true
-0.27899486	-0.27899486	true
-0.27899486	-0.28899485	true
-0.2789949	-0.29899484	true
-0.2789949	-0.30899486	true
-0.2789949	-0.31899485	true
-0.2789949	-0.32899484	true
-0.28606597	-0.33606592	true
-0.28606597	-0.3460659	true
-0.293137	-0.353137	true
-0.293137	-0.36313698	true
-0.28606597	-0.37020805	true
-0.2789949	-0.37727913	true
-0.27192384	-0.38435018	true
-0.26485276	-0.39142126	true
-0.2577817	-0.39849234	true
-0.25071064	-0.4055634	true
-0.24363957	-0.41263446	true
-0.2365685	-0.41970554	true
-0.2265685	-0.41970554	true
-0.2165685	-0.41970554	true
-0.20656851	-0.41970554	true
-0.19949743	-0.42677662	true
-0.19242637	-0.4338477	true
-0.1853553	-0.44091874	true
-0.17828424	-0.44798982	true
-0.16828424	-0.44798982	true
-0.16121317	-0.44091877	true
-0.16121317	-0.43091875	true
-0.16828424	-0.4238477	true
-0.1753553	-0.41677663	true
-0.18242636	-0.40970555	true
-0.18242636	-0.39970556	true
-0.18242636	-0.38970557	true
-0.18242636	-0.37970555	true
-0.18242636	-0.36970556	true
-0.18242636	-0.35970557	true
-0.17535529	-0.3526345	true
-0.16828422	-0.3455634	true
-0.16121314	-0.33849236	true
-0.15414208	-0.3314213	true
-0.14707102	-0.32435024	true
-0.13999994	-0.31727916	true
-0.13292888	-0.31020808	true
-0.13292888	-0.3002081	true
-0.1258578	-0.293137	true
-0.1158578	-0.293137	true
-0.105857804	-0.29313704	true
-0.09585781	-0.29313704	true
-0.0858578	-0.29313704	true
-0.0758578	-0.29313704	true
-0.065857805	-0.29313704	true
-0.055857804	-0.29313704	true
-0.048786737	-0.28606597	true
-0.041715667	-0.27899492	true
-0.034644596	-0.27192384	true
-0.027573528	-0.2648528	true
-0.02050246	-0.2577817	true
-0.0105024595	-0.2577817	true
-5.024594E-4	-0.2577817	true
0.0065686065	-0.2648528	true
0.013639673	-0.27192387	true
0.020710738	-0.27899492	true
0.027781803	-0.286066	true
0.027781801	-0.296066	true
0.027781798	-0.306066	true
0.027781796	-0.316066	true
0.027781792	-0.326066	true
0.02778179	-0.336066	true
0.027781786	-0.346066	true
0.027781785	-0.356066	true
0.02778178	-0.36606598	true
0.027781779	-0.376066	true
0.027781775	-0.386066	true
0.027781773	-0.39606598	true
0.02778177	-0.406066	true
0.027781768	-0.416066	true
0.027781766	-0.42606598	true
0.027781762	-0.436066	true
0.02778176	-0.446066	true
0.027781757	-0.45606598	true
0.020710686	-0.46313706	true
0.013639617	-0.4702081	true
0.0036396172	-0.4702081	true
-0.0063603823	-0.4702081	true
-0.016360382	-0.4702081	true
-0.026360381	-0.4702081	true
-0.036360383	-0.4702081	true
-0.04636038	-0.4702081	true
-0.056360383	-0.4702081	true
-0.066360384	-0.4702081	true
-0.07343145	-0.46313703	true
-0.08050251	-0.45606595	true
-0.08757358	-0.44899487	true
-0.09757358	-0.44899487	true
-0.107573576	-0.44899487	true
-0.117573574	-0.44899487	true
-0.12757358	-0.44899487	true
-0.13464464	-0.4419238	true
-0.1417157	-0.43485272	true
-0.15171571	-0.43485272	true
-0.14464463	-0.4419238	true
-0.15464464	-0.4419238	true
-0.16464464	-0.4419238	true
-0.17464463	-0.4419238	true
-0.18171571	-0.43485272	true
-0.1817157	-0.42485273	true
-0.18878676	-0.41778165	true
-0.19585784	-0.41071057	true
-0.2029289	-0.4036395	true
-0.20999996	-0.39656845	true
-0.21707103	-0.38949737	true
-0.22414209	-0.3824263	true
-0.23121315	-0.3753552	true
-0.24121316	-0.3753552	true
-0.24828422	-0.3824263	true
-0.25828424	-0.3824263	true
-0.26828423	-0.3824263	true
-0.27828422	-0.3824263	true
-0.2853553	-0.3753552	true
-0.2853553	-0.36535522	true
-0.28535527	-0.3553552	true
-0.28535527	-0.3453552	true
-0.28535527	-0.33535522	true
-0.28535527	-0.3253552	true
-0.28535527	-0.3153552	true
-0.28535527	-0.30535522	true
-0.28535527	-0.2953552	true
-0.28535527	-0.2853552	true
-0.28535527	-0.27535522	true
