x	y	random
0.31606597	0.18192393	true
0.32313702	0.17485285	true
0.3302081	0.16778179	true
0.33727917	0.16071072	true
0.34435022	0.15363964	true
0.3514213	0.14656858	true
0.35849237	0.13949752	true
0.36556342	0.13242644	true
0.3726345	0.12535538	true
0.37970558	0.11828431	true
0.38677663	0.111213244	true
0.38677663	0.10121325	true
0.37970558	0.094142176	true
0.36970556	0.094142176	true
0.35970557	0.094142176	true
0.34970558	0.094142176	true
0.33970556	0.094142176	true
0.32970557	0.09414218	true
0.31970558	0.09414218	true
0.30970556	0.09414218	true
0.29970556	0.09414218	true
0.2926345	0.08707111	true
0.2826345	0.08707111	true
0.2726345	0.08707112	true
0.26556343	0.09414218	true
0.25849238	0.101213254	true
0.24849236	0.101213254	true
0.2414213	0.09414219	true
0.23435023	0.08707112	true
0.22727916	0.08000005	true
0.2202081	0.07292899	true
0.21313703	0.06585792	true
0.20313703	0.06585792	true
0.19313702	0.06585792	true
0.18313703	0.065857925	true
0.17313702	0.065857925	true
0.16313703	0.065857925	true
0.15606596	0.058786858	true
0.1489949	0.051715788	true
0.14192383	0.04464472	true
0.13485275	0.037573654	true
0.12778169	0.030502588	true
0.12071062	0.02343152	true
0.11363955	0.016360452	true
0.106568485	0.009289386	true
0.099497415	0.0022183186	true
0.092426345	-0.0048527485	true
0.08535528	-0.011923816	true
0.07535528	-0.011923815	true
0.06535528	-0.011923814	true
0.05535528	-0.011923813	true
0.048284214	-0.0048527448	true
0.041213147	0.0022183238	true
0.034142077	0.009289392	true
0.03414208	0.019289391	true
0.03414208	0.02928939	true
0.034142084	0.039289393	true
0.034142084	0.04928939	true
0.034142084	0.059289392	true
0.03414209	0.06928939	true
0.03414209	0.07928939	true
0.03414209	0.08928939	true
0.04121316	0.09636046	true
0.048284225	0.10343152	true
0.055355296	0.11050259	true
0.062426366	0.117573656	true
0.06949744	0.12464473	true
0.079497434	0.12464472	true
0.08949743	0.12464472	true
0.096568495	0.11757365	true
0.1065685	0.11757365	true
0.1165685	0.11757365	true
0.12363956	0.11050258	true
0.12363956	0.10050258	true
0.13071063	0.09343151	true
0.1377817	0.08636044	true
0.14485276	0.07928937	true
0.15192382	0.0722183	true
0.15192382	0.0622183	true
0.1589949	0.055147234	true
0.16606596	0.048076164	true
0.17606595	0.048076164	true
0.18606596	0.04807616	true
0.19606596	0.04807616	true
0.20313703	0.055147227	true
0.20313703	0.06514723	true
0.20313703	0.07514723	true
0.20313703	0.085147224	true
0.20313703	0.09514722	true
0.20313703	0.10514723	true
0.20313704	0.115147226	true
0.20313704	0.12514722	true
0.20313704	0.13514723	true
0.20313704	0.14514722	true
0.19606598	0.1522183	true
0.18606597	0.1522183	true
0.17606597	0.1522183	true
0.16606598	0.1522183	true
0.15606597	0.1522183	true
0.14606597	0.1522183	true
0.13606597	0.1522183	true
0.12606597	0.1522183	true
0.11899491	0.14514723	true
0.111923836	0.13807617	true
0.104852766	0.1310051	true
0.0977817	0.12393403	true
0.09071063	0.11686296	true
0.08363956	0.1097919	true
0.07656849	0.10272083	true
0.06949743	0.095649764	true
0.06949743	0.08564976	true
0.06949743	0.07564976	true
0.06949743	0.06564976	true
0.06949743	0.05564976	true
0.06949742	0.045649763	true
0.06242636	0.038578693	true
0.055355288	0.031507626	true
0.04535529	0.03150763	true
0.03535529	0.03150763	true
0.025355289	0.03150763	true
0.018284222	0.0385787	true
0.011213155	0.045649767	true
0.004142089	0.052720834	true
-0.002928978	0.059791904	true
-0.0100000445	0.06686297	true
-0.017071111	0.07393404	true
-0.017071111	0.08393404	true
-0.010000042	0.09100511	true
-0.002928973	0.09807617	true
0.004142096	0.10514724	true
0.011213165	0.112218305	true
0.018284233	0.119289376	true
0.025355302	0.12636045	true
0.025355304	0.13636044	true
0.025355304	0.14636044	true
0.025355306	0.15636043	true
0.018284239	0.16343151	true
