x	y	random
0.08828426	-0.42899492	true
0.08828427	-0.41899493	true
0.08828427	-0.4089949	true
0.09535534	-0.40192387	true
0.1024264	-0.3948528	true
0.10949747	-0.38778174	true
0.11656854	-0.38071066	true
0.11656854	-0.37071067	true
0.11656854	-0.36071065	true
0.11656854	-0.35071066	true
0.11656855	-0.34071067	true
0.10949748	-0.3336396	true
0.10949748	-0.3236396	true
0.10949748	-0.31363958	true
0.10242642	-0.30656853	true
0.09535535	-0.29949746	true
0.088284284	-0.29242638	true
0.08121321	-0.28535533	true
0.07414215	-0.27828425	true
0.06707108	-0.27121317	true
0.060000014	-0.26414213	true
0.050000016	-0.26414213	true
0.040000014	-0.26414213	true
0.040000014	-0.27414212	true
0.047071084	-0.28121316	true
0.05414215	-0.28828424	true
0.061213218	-0.29535532	true
0.071213216	-0.29535532	true
0.08121321	-0.29535532	true
0.088284284	-0.28828424	true
0.088284284	-0.27828425	true
0.088284284	-0.26828426	true
0.088284284	-0.25828424	true
0.088284284	-0.24828425	true
0.088284284	-0.23828425	true
0.088284284	-0.22828425	true
0.088284284	-0.21828425	true
0.088284284	-0.20828424	true
0.088284284	-0.19828425	true
0.088284284	-0.18828425	true
0.08828428	-0.17828424	true
0.08828428	-0.16828425	true
0.08828428	-0.15828425	true
0.08828428	-0.14828426	true
0.08828428	-0.13828425	true
0.08828428	-0.12828425	true
0.09535535	-0.12121318	true
0.08828428	-0.11414211	false
0.081213206	-0.10707105	false
0.07414214	-0.09999998	false
0.06707107	-0.092928916	false
0.05707107	-0.092928916	false
0.047071073	-0.092928916	true
0.040000007	-0.09999999	true
0.03292894	-0.10707105	true
0.025857873	-0.11414212	true
0.018786805	-0.12121319	true
0.011715739	-0.12828426	true
0.004644672	-0.13535532	true
-0.005355328	-0.13535532	true
-0.015355328	-0.13535532	true
-0.025355328	-0.13535532	true
-0.035355326	-0.13535532	true
-0.045355327	-0.13535532	true
-0.055355325	-0.13535534	true
-0.06535532	-0.13535534	true
-0.07535533	-0.13535534	true
-0.08535533	-0.13535534	true
-0.0924264	-0.12828426	true
-0.09949746	-0.1212132	true
-0.09949746	-0.1112132	true
-0.09949746	-0.1012132	true
-0.0924264	-0.09414213	true
-0.08535533	-0.08707106	true
-0.07828426	-0.08	true
-0.06828426	-0.08	true
-0.05828426	-0.08	true
-0.048284262	-0.08	true
-0.03828426	-0.08	true
-0.028284261	-0.08	true
-0.018284261	-0.08	true
-0.008284262	-0.08	true
-0.0012131948	-0.07292893	true
0.005857873	-0.06585786	true
0.01292894	-0.058786795	true
0.020000007	-0.051715724	true
0.027071076	-0.044644658	true
0.027071076	-0.034644656	false
0.027071074	-0.024644658	false
0.027071074	-0.014644658	false
0.020000005	-0.007573591	false
0.020000005	0.002426409	false
0.020000005	0.012426409	false
0.012928937	0.019497477	false
0.0058578686	0.026568543	false
-0.0012131995	0.03363961	false
-0.008284268	0.040710676	false
-0.015355336	0.047781743	false
-0.022426404	0.054852813	false
-0.029497473	0.06192388	false
-0.029497473	0.07192388	false
-0.029497473	0.08192388	false
-0.029497473	0.09192388	false
-0.029497474	0.101923876	false
-0.022426406	0.108994946	false
-0.015355338	0.116066016	false
-0.008284271	0.12313708	false
-0.0012132038	0.13020815	false
0.005857864	0.13727921	false
0.012928931	0.14435029	false
0.02292893	0.14435029	false
0.03	0.13727921	false
0.029999997	0.12727922	false
0.029999997	0.11727922	false
0.029999997	0.10727922	false
0.029999997	0.09727922	false
0.037071064	0.09020815	false
0.04414213	0.08313708	false
0.0512132	0.07606602	false
0.058284268	0.08313708	false
0.06535533	0.09020815	false
0.075355336	0.09020815	false
0.085355334	0.09020815	false
0.092426404	0.08313708	false
0.09949747	0.07606602	false
0.109497465	0.07606602	false
0.116568536	0.08313708	false
0.123639606	0.09020815	false
0.123639606	0.10020815	false
0.1136396	0.10020815	false
0.1036396	0.10020815	false
0.09656853	0.10727922	false
0.08949747	0.11435028	false
0.0824264	0.12142135	false
0.07535533	0.12849241	false
0.07535533	0.13849242	false
0.068284266	0.14556348	false
0.068284266	0.15556349	false
0.06828426	0.16556348	false
0.06828426	0.17556348	false
0.06828426	0.18556349	false
0.06828426	0.19556348	false
0.06828426	0.20556349	false
0.06121319	0.21263455	false
0.051213194	0.21263455	false
0.041213192	0.21263455	false
