x	y
0.033639587	0.09435026
0.040710654	0.0872792
0.050710656	0.08727921
0.057781722	0.09435028
0.057781715	0.10435028
0.050710645	0.11142134
0.040710647	0.11142133
0.030710647	0.11142133
0.020710647	0.111421324
0.010710647	0.111421324
0.0036395765	0.11849239
-0.003431494	0.12556346
-0.010502565	0.13263452
-0.017573636	0.13970558
-0.024644706	0.14677665
-0.031715777	0.15384771
-0.038786847	0.16091877
-0.045857918	0.16798984
-0.052928988	0.1750609
-0.06000006	0.18213198
-0.06707113	0.18920304
-0.0741422	0.1962741
-0.08121327	0.20334516
-0.08828434	0.21041623
-0.095355414	0.21748729
-0.102426484	0.22455835
-0.109497555	0.23162942
-0.116568625	0.23870048
-0.123639695	0.24577156
-0.13071077	0.2528426
-0.13778183	0.25991368
-0.13778184	0.26991367
-0.13778184	0.2799137
-0.1448529	0.28698474
-0.15192398	0.29405582
-0.15899506	0.30112687
-0.15899506	0.3111269
-0.151924	0.31819794
-0.14485292	0.325269
-0.13778186	0.3323401
-0.12778187	0.3323401
-0.11778186	0.3323401
-0.1107108	0.33941117
-0.10363974	0.34648225
-0.09656867	0.3535533
-0.0894976	0.36062437
-0.08242654	0.36769545
-0.07535548	0.37476653
-0.06828441	0.38183758
-0.078284405	0.38183758
-0.08828441	0.38183758
-0.09828441	0.38183758
-0.10828441	0.38183758
-0.09828441	0.38183758
-0.09121334	0.3747665
-0.09121334	0.3647665
-0.08414227	0.35769543
-0.07414226	0.35769543
-0.064142264	0.35769546
-0.054142267	0.35769546
-0.044142265	0.35769546
-0.037071202	0.36476654
-0.030000135	0.3718376
-0.020000136	0.3718376
-0.010000137	0.37183762
-1.3687968E-7	0.37183762
0.009999863	0.37183762
0.019999864	0.37183762
0.029999863	0.37183762
0.03999986	0.37183762
0.04707093	0.36476657
0.054142002	0.3576955
0.064142	0.3576955
0.05707093	0.36476657
0.04999986	0.37183762
0.04292879	0.3789087
0.05292879	0.3789087
0.04292879	0.3789087
0.03292879	0.3789087
0.022928791	0.37890866
0.01292879	0.37890866
0.022928791	0.37890866
0.03292879	0.37890866
0.04292879	0.3789087
0.05292879	0.3789087
0.06292879	0.3789087
0.07292879	0.3789087
0.08292879	0.3789087
0.08999986	0.37183765
0.09707093	0.36476657
0.09707093	0.35476658
0.09707093	0.34476656
0.09707094	0.33476657
0.10414201	0.3276955
0.11414201	0.32769552
0.124142006	0.32769552
0.13414201	0.32769552
0.14121307	0.32062444
0.14828415	0.3135534
0.15828414	0.3135534
0.16828415	0.3135534
0.17828415	0.3135534
0.18828414	0.3135534
0.19535522	0.30648232
0.20242628	0.29941127
0.20949736	0.2923402
0.21656843	0.28526914
0.22656843	0.28526914
0.21949735	0.2923402
0.22949736	0.29234022
0.23949735	0.29234022
0.24656843	0.28526914
0.2536395	0.27819806
0.26071057	0.27112702
0.26778165	0.26405594
0.2748527	0.2569849
0.28192377	0.24991381
0.28899485	0.24284275
0.29606593	0.23577169
0.30313697	0.22870062
0.31020805	0.22162956
0.31020805	0.21162955
0.31727913	0.20455849
0.3243502	0.19748743
0.33142126	0.19041637
0.33849233	0.18334529
0.33849233	0.1933453
0.33849233	0.2033453
0.33142126	0.21041636
0.32435018	0.21748742
0.31727913	0.22455849
0.31020805	0.23162955
0.30313697	0.23870061
0.2960659	0.24577168
0.28899485	0.25284275
0.28192377	0.2599138
0.2748527	0.26698488
0.28192377	0.2599138
0.28899485	0.25284275
0.2960659	0.24577168
0.30313697	0.23870061
0.31020805	0.23162955
0.3172791	0.22455849
0.31727913	0.21455848
0.31727913	0.20455849
0.31727913	0.19455849
0.31727913	0.18455848
0.31727913	0.17455849
0.31727913	0.16455849
0.31727913	0.15455848
0.31727913	0.14455849
0.3243502	0.13748743
0.3314213	0.13041635
0.33849236	0.12334529
0.33849233	0.13334529
0.3314213	0.14041635
0.32142127	0.14041635
0.31142128	0.14041634
0.3043502	0.13334528
0.30435023	0.12334528
0.31142128	0.11627421
0.31849235	0.109203145
0.32556343	0.10213208
0.32556343	0.092132084
0.32556343	0.082132086
0.3326345	0.075061016
0.3397056	0.06798995
0.3397056	0.057989955
0.3397056	0.047989957
0.34677666	0.04091889
0.34677666	0.03091889
0.35384774	0.023847828
0.36091882	0.016776763
0.36798987	0.009705699
0.37506095	0.002634635
0.37506095	0.012634635
0.36798987	0.019705698
0.36798987	0.029705698
0.3609188	0.036776762
0.3538477	0.043847825
0.3538477	0.053847823
0.3538477	0.063847825
0.3538477	0.07384782
0.34677663	0.080918886
0.33970556	0.08798995
0.33263448	0.09506101
0.32556343	0.10213208
0.31849235	0.109203145
0.31142128	0.11627421
0.3043502	0.12334527
0.3043502	0.13334526
0.31142128	0.14041634
0.31849232	0.14748742
0.31849232	0.1574874
0.31849232	0.16748741
0.31849232	0.17748742
0.3184923	0.18748741
0.3184923	0.19748741
0.3184923	0.2074874
0.3184923	0.21748741
0.31142122	0.22455847
0.30142123	0.22455847
0.2914212	0.22455846
0.28435016	0.2174874
0.27727908	0.21041632
0.27020803	0.20334524
0.26020804	0.20334524
0.25020802	0.20334524
0.24020803	0.20334522
0.23020802	0.20334522
0.22020803	0.20334521
0.21020803	0.20334521
0.20313695	0.21041627
0.19606589	0.21748734
0.18899481	0.2245584
0.18192375	0.23162946
0.17485267	0.23870052
0.16778159	0.24577159
0.16071053	0.25284266
0.15363945	0.2599137
0.14656839	0.2669848
0.13656838	0.26698476
0.12656838	0.26698476
0.11656838	0.26698476
0.10949731	0.27405584
0.10242624	0.2811269
0.10242623	0.29112688
0.10242622	0.3011269
0.109497294	0.30819795
0.11656836	0.31526902
0.12363942	0.3223401
0.11656835	0.32941118
0.10949727	0.33648223
0.1024262	0.3435533
0.09535513	0.35062435
0.08828406	0.35769543
0.08121299	0.36476648
0.07414191	0.37183756
0.06707084	0.3789086
0.07707084	0.3789086
0.087070845	0.37890863
0.094141915	0.37183756
0.10414191	0.37183756
0.111212984	0.3647665
0.118284054	0.35769543
0.12535512	0.35062438
0.13535513	0.35062438
0.14535512	0.35062438
0.15535513	0.35062438
0.16535513	0.35062438
0.17535512	0.35062438
0.18535513	0.3506244
0.19535513	0.3506244
0.18828405	0.35769546
0.18121298	0.36476654
0.17414191	0.3718376
0.16707084	0.37890866
0.15707085	0.37890866
0.14707084	0.37890863
0.13707083	0.37890863
0.12707084	0.37890863
0.11707084	0.37890863
0.10999977	0.38597968
0.09999977	0.38597968
0.089999765	0.38597968
0.07999977	0.38597968
0.06999977	0.38597968
0.059999768	0.38597965
0.04999977	0.38597965
0.03999977	0.38597965
0.02999977	0.38597965
0.01999977	0.38597965
0.009999771	0.38597962
-2.2955089E-7	0.38597962
-0.010000229	0.38597962
-0.020000229	0.38597962
-0.030000228	0.3859796
-0.04000023	0.3859796
-0.050000228	0.3859796
-0.06000023	0.3859796
-0.06707129	0.37890851
-0.07414235	0.37183744
-0.08414236	0.37183744
-0.094142355	0.37183744
-0.10121342	0.36476636
-0.10828448	0.35769528
-0.115355544	0.3506242
-0.11535554	0.3406242
-0.11535553	0.33062422
-0.10828446	0.32355314
-0.10828445	0.31355315
-0.10828444	0.30355316
-0.10121337	0.2964821
-0.0941423	0.28941104
-0.087071225	0.28233996
-0.07707123	0.28233996
-0.070000164	0.28941104
-0.0629291	0.29648212
-0.06292911	0.3064821
-0.062929116	0.31648213
-0.070000194	0.32355317
-0.0700002	0.33355317
-0.07707127	0.34062424
-0.08414234	0.3476953
-0.07707128	0.35476637
-0.07000022	0.36183745
-0.06000022	0.36183745
-0.052929156	0.36890852
-0.045858093	0.3759796
-0.038787033	0.38305068
-0.028787032	0.38305068
-0.018787032	0.38305068
-0.01171596	0.37597963
-0.0017159599	0.37597963
0.0053551127	0.36890858
0.012426185	0.3618375
0.019497257	0.35476646
0.026568329	0.34769538
0.0336394	0.34062433
0.040710475	0.33355325
0.050710473	0.33355325
0.057781547	0.3264822
0.057781555	0.3164822
0.05071049	0.30941114
0.04363943	0.30234006
0.043639433	0.29234007
0.04363944	0.28234005
0.036568377	0.27526897
0.026568377	0.27526897
0.016568378	0.27526897
0.009497305	0.28234005
0.0094973	0.29234004
0.009497294	0.30234003
0.009497289	0.31234002
0.009497283	0.32234004
0.009497277	0.33234003
0.0024262054	0.3394111
-0.004644866	0.34648216
-0.011715938	0.35355324
-0.01878701	0.36062428
-0.02878701	0.36062428
-0.03585808	0.36769533
-0.04585808	0.36769533
-0.05585808	0.36769533
-0.06585808	0.36769533
-0.072929144	0.36062425
-0.08000021	0.35355318
-0.090000205	0.35355318
-0.10000021	0.35355318
-0.11000021	0.35355318
-0.120000206	0.35355315
-0.1300002	0.35355315
-0.14000021	0.35355315
-0.1500002	0.35355315
-0.15707126	0.34648207
-0.16707127	0.34648207
-0.17707127	0.34648207
-0.18707126	0.34648204
-0.19707127	0.34648204
-0.20414233	0.33941096
-0.2112134	0.3323399
-0.21828446	0.32526883
-0.21828446	0.3152688
-0.21828444	0.30526882
-0.21828444	0.29526883
-0.21828443	0.2852688
-0.21121337	0.27819777
-0.20121336	0.27819777
-0.19121335	0.27819777
-0.18121336	0.2781978
-0.17121336	0.2781978
-0.16121335	0.2781978
-0.15121336	0.2781978
-0.1441423	0.28526887
-0.13707124	0.29233995
-0.13707124	0.30233994
-0.13707125	0.31233996
-0.14414233	0.319411
-0.15414232	0.319411
-0.16414233	0.319411
-0.17414232	0.31941098
-0.16707125	0.32648206
-0.16000019	0.33355314
-0.15292913	0.3406242
-0.14292914	0.3406242
-0.13292913	0.3406242
-0.12292913	0.34062424
-0.11585807	0.3476953
-0.10585807	0.34769532
-0.095858075	0.34769532
-0.08878701	0.3547664
-0.08171595	0.36183748
-0.074644886	0.36890852
-0.06757382	0.3759796
-0.06050276	0.38305068
-0.050502762	0.38305068
-0.04050276	0.38305068
-0.03050276	0.3830507
-0.020502761	0.3830507
-0.013431689	0.37597963
-0.003431689	0.37597966
0.006568311	0.37597966
0.01656831	0.37597966
0.02656831	0.37597966
0.03656831	0.3759797
0.046568308	0.3759797
0.05656831	0.3759797
0.06656831	0.3759797
0.059497237	0.38305077
0.069497235	0.38305077
0.07949723	0.38305077
0.08949724	0.3830508
0.09949724	0.3830508
0.109497234	0.3830508
0.11949723	0.3830508
0.12949723	0.3830508
0.13949724	0.38305083
0.14949724	0.38305083
0.1565683	0.37597975
0.16656831	0.37597978
0.15949723	0.38305083
0.14949724	0.38305083
0.13949724	0.38305083
0.12949723	0.3830508
0.11949723	0.3830508
0.109497234	0.3830508
0.09949724	0.3830508
0.08949724	0.38305077
0.07949723	0.38305077
0.07242617	0.3759797
0.065355115	0.3689086
0.055355113	0.3689086
0.04828404	0.3759797
0.041212965	0.38305074
0.031212965	0.38305074
0.021212965	0.3830507
0.011212966	0.3830507
0.0012129664	0.3830507
-0.0058580954	0.37597963
-0.0058580874	0.36597964
-0.005858079	0.35597962
-0.012929141	0.34890857
-0.020000203	0.3418375
-0.027071266	0.33476642
-0.037071265	0.33476642
-0.04414234	0.34183747
-0.05121341	0.34890854
-0.058284484	0.3559796
-0.06828448	0.3559796
-0.07828448	0.3559796
-0.088284485	0.35597956
-0.09535555	0.34890848
-0.1024266	0.34183744
-0.102426596	0.33183742
-0.095355526	0.32476637
-0.08535553	0.32476637
-0.078284465	0.33183745
-0.0712134	0.33890852
-0.06414234	0.3459796
-0.05707128	0.35305068
-0.050000217	0.36012173
-0.042929158	0.3671928
-0.035858095	0.37426388
-0.045858096	0.37426388
-0.055858094	0.37426388
-0.065858096	0.37426385
-0.075858094	0.37426385
-0.08585809	0.37426385
-0.0958581	0.37426382
-0.10292915	0.36719275
-0.102929145	0.35719275
-0.10292914	0.34719276
-0.09585806	0.3401217
-0.08585806	0.34012172
-0.075858064	0.34012172
-0.068787	0.3471928
-0.061715942	0.35426387
-0.05464488	0.36133495
-0.04757382	0.36840603
-0.04050276	0.3754771
-0.03050276	0.3754771
-0.023431685	0.36840606
-0.013431686	0.36840606
-0.0034316862	0.36840606
0.0065683136	0.3684061
0.013639389	0.361335
0.020710463	0.35426396
0.020710474	0.34426394
0.027781548	0.3371929
0.034852624	0.33012185
0.04485262	0.33012185
0.054852623	0.33012185
0.061923683	0.33719292
0.068994746	0.344264
0.0760658	0.35133508
0.06899473	0.35840613
0.061923653	0.3654772
0.054852575	0.37254825
0.0477815	0.37961933
0.057781503	0.37961933
0.06485257	0.37254828
0.07485258	0.37254828
0.08192365	0.36547723
0.09192365	0.36547723
0.10192365	0.36547723
0.11192365	0.36547726
0.12192365	0.36547726
0.13192365	0.36547726
0.14192365	0.3654773
0.15192364	0.3654773
0.16192365	0.3654773
0.17192365	0.36547732
0.16485257	0.37254837
0.15485257	0.37254837
0.14485258	0.37254834
0.13778152	0.36547726
0.13071045	0.3584062
0.1236394	0.35133514
0.123639405	0.34133512
0.12363942	0.33133513
0.12363943	0.32133514
0.12363944	0.31133512
0.13071051	0.30426407
0.14071052	0.30426407
0.15071052	0.3042641
0.1577816	0.29719302
0.16485266	0.29012197
0.17192374	0.28305092
0.17192376	0.2730509
0.17899483	0.26597986
0.18606591	0.2589088
0.19606592	0.2589088
0.20606591	0.2589088
0.21313699	0.25183776
0.22313699	0.25183776
0.23313698	0.2518378
0.24313699	0.2518378
0.253137	0.25183782
0.26313698	0.25183782
0.27313697	0.25183782
0.27313697	0.26183784
0.28020805	0.25476676
0.28727913	0.24769571
0.2943502	0.24062465
0.30142128	0.2335536
0.30849236	0.22648254
0.31556344	0.21941148
0.32263452	0.21234041
0.3297056	0.20526937
0.33677664	0.1981983
0.34384772	0.19112724
0.3509188	0.18405618
0.35798988	0.17698513
0.36506096	0.16991407
0.36506099	0.15991406
0.36506099	0.14991407
0.37213206	0.14284301
0.37920314	0.13577195
0.38627422	0.12870088
0.38627422	0.118700884
0.38627425	0.10870089
0.38627425	0.09870089
0.3792032	0.09162981
0.36920318	0.0916298
0.3621321	0.09870086
0.3521321	0.09870085
0.34506106	0.09162977
0.33506104	0.09162976
0.32799	0.08455869
0.32091895	0.07748761
0.32091895	0.06748761
0.32091895	0.05748761
0.32091898	0.047487613
0.32091898	0.03748761
0.31384793	0.030416535
0.31384793	0.020416535
0.30677688	0.0133454595
0.30677688	0.00334546
0.31384796	-0.003725599
0.32384798	-0.003725587
0.33384797	-0.0037255746
0.34091905	-0.010796634
0.34799013	-0.017867694
0.34799013	-0.027867693
0.34799016	-0.03786769
0.34799016	-0.047867693
0.3409191	-0.054938767
0.33384803	-0.062009845
0.32677698	-0.06908092
0.3197059	-0.076152
0.31263486	-0.083223075
0.31263486	-0.09322307
0.31970593	-0.10029413
0.326777	-0.10736519
0.3338481	-0.11443625
0.34091917	-0.10736517
0.3479902	-0.1002941
0.3479902	-0.09029409
0.34091914	-0.08322304
0.33384806	-0.07615198
0.32384804	-0.07615199
0.31384805	-0.076152004
0.30384806	-0.07615202
0.29677698	-0.06908096
0.2897059	-0.0620099
0.28263482	-0.05493884
0.2726348	-0.054938857
0.2626348	-0.054938868
0.25263482	-0.054938883
0.24263482	-0.054938894
0.23263481	-0.05493891
0.22263482	-0.05493892
0.21556374	-0.047867864
0.20849267	-0.040796805
0.19849266	-0.040796816
0.19142158	-0.033725757
0.1843505	-0.0266547
0.17435052	-0.026654713
0.16727945	-0.03372579
0.16727947	-0.04372579
0.16727948	-0.05372579
0.1672795	-0.06372579
0.16727951	-0.07372579
0.16727953	-0.08372579
0.16727954	-0.093725786
0.16727954	-0.10372579
0.16727956	-0.11372579
0.16727957	-0.12372579
0.16727959	-0.13372579
0.16020852	-0.14079687
0.15313748	-0.14786795
0.14606641	-0.15493903
0.13899535	-0.1620101
0.1319243	-0.16908117
0.12485324	-0.17615224
0.11778218	-0.18322332
0.107782185	-0.18322334
0.10071112	-0.19029441
0.09364007	-0.1973655
0.09364008	-0.2073655
0.09364009	-0.21736549
0.08656903	-0.22443657
0.08656905	-0.23443657
0.08656906	-0.24443658
0.08656908	-0.25443658
0.086569086	-0.26443657
0.0865691	-0.27443656
0.086569116	-0.28443658
0.08656913	-0.29443657
0.086569145	-0.30443656
0.08656915	-0.31443655
0.08656917	-0.32443658
0.08656918	-0.33443657
0.09364026	-0.3415076
0.10364026	-0.3415076
0.11364026	-0.3415076
0.12071132	-0.33443654
0.12778237	-0.32736546
0.13485344	-0.32029438
0.14192449	-0.3132233
0.14899555	-0.30615222
0.15606661	-0.29908115
0.16313766	-0.29201007
0.17020872	-0.284939
0.17727979	-0.2778679
0.18727978	-0.27786788
0.19435085	-0.28493893
0.20435086	-0.28493893
0.21435085	-0.2849389
0.22435085	-0.2849389
0.23435086	-0.2849389
0.2272798	-0.29200998
0.22020873	-0.29908103
0.21313769	-0.3061521
0.20606662	-0.31322318
0.19899556	-0.32029426
0.18899557	-0.3202943
0.17899556	-0.3202943
0.16899556	-0.32029432
0.16192451	-0.3273654
0.15485345	-0.33443648
0.14778239	-0.34150755
0.1377824	-0.34150755
0.12778239	-0.34150758
0.12071131	-0.3344365
0.113640234	-0.32736546
0.106569156	-0.32029438
0.099498086	-0.31322333
0.09949807	-0.30322334
0.099498056	-0.29322335
0.09949805	-0.28322333
0.09949803	-0.27322334
0.09949802	-0.26322335
0.10656908	-0.25615227
0.11364014	-0.24908118
0.123640135	-0.24908116
0.13364014	-0.24908116
0.14364013	-0.24908115
0.15364014	-0.24908113
0.16364014	-0.24908112
0.17364013	-0.2490811
0.18364014	-0.2490811
0.19364014	-0.24908109
0.20364013	-0.24908108
0.21364014	-0.24908106
0.22071122	-0.25615212
0.2307112	-0.25615212
0.24071121	-0.2561521
0.2507112	-0.2561521
0.26071122	-0.25615206
0.26071122	-0.26615208
0.25364017	-0.27322316
0.24364017	-0.27322316
0.2365691	-0.28029424
0.22949804	-0.28736532
0.23949805	-0.2873653
0.24949804	-0.2873653
0.2565691	-0.2802942
0.26364017	-0.27322313
0.2707112	-0.26615205
0.2777823	-0.25908098
0.28485334	-0.2520099
0.2777823	-0.25908098
0.2707112	-0.26615205
0.26364017	-0.27322313
0.2565691	-0.2802942
0.24949804	-0.2873653
0.24242698	-0.29443637
0.23535593	-0.30150744
0.22828487	-0.30857852
0.2212138	-0.3156496
0.21414274	-0.32272068
0.20707168	-0.32979172
0.19707169	-0.32979175
0.18707168	-0.32979175
0.18000062	-0.33686283
0.17292957	-0.3439339
0.1658585	-0.351005
0.15878744	-0.35807607
0.15171638	-0.36514714
0.14464533	-0.37221822
0.13757427	-0.3792893
0.12757427	-0.3792893
0.11757427	-0.37928933
0.11050321	-0.38636038
0.100503206	-0.3863604
0.09050321	-0.3863604
0.08050321	-0.38636044
0.07050321	-0.38636044
0.06050321	-0.38636044
0.05050321	-0.38636047
0.06050321	-0.38636044
0.07050321	-0.38636044
0.08050321	-0.38636044
0.09050321	-0.3863604
0.100503206	-0.3863604
0.11050321	-0.38636038
0.11757427	-0.3792893
0.12464533	-0.37221822
0.13171639	-0.36514714
0.13878745	-0.35807607
0.1458585	-0.35100502
0.15292956	-0.34393394
0.16000062	-0.33686286
0.17000063	-0.33686283
0.18000062	-0.33686283
0.19000062	-0.3368628
0.20000061	-0.3368628
0.21000062	-0.3368628
0.21707168	-0.32979172
0.22414273	-0.32272065
0.2312138	-0.31564957
0.23828486	-0.3085785
0.24535592	-0.3015074
0.2453559	-0.2915074
0.24535589	-0.2815074
0.24535587	-0.2715074
0.25242692	-0.26443633
0.259498	-0.25736526
0.26656905	-0.25029418
0.27364013	-0.2432231
0.28071117	-0.23615202
0.28778222	-0.22908095
0.28778225	-0.23908095
0.28778225	-0.24908094
0.2807112	-0.25615203
0.27364013	-0.2632231
0.2807112	-0.25615203
0.28778225	-0.24908094
0.2948533	-0.24200986
0.30192438	-0.2349388
0.30192435	-0.2249388
0.29485327	-0.21786773
0.29485327	-0.20786774
0.29485324	-0.19786774
0.29485324	-0.18786773
0.28778216	-0.18079668
0.28071108	-0.17372562
0.27364	-0.16665456
0.26656893	-0.15958351
0.25656894	-0.15958351
0.24656893	-0.15958352
0.23949786	-0.15251248
0.23242678	-0.14544141
0.23242676	-0.13544141
0.23242676	-0.12544142
0.23949781	-0.11837033
0.24656887	-0.11129926
0.25363994	-0.10422818
0.2536399	-0.094228186
0.2536399	-0.08422818
0.24656883	-0.077157125
0.23656882	-0.07715714
0.22656883	-0.07715715
0.21949776	-0.07008609
0.21242668	-0.06301504
0.21242666	-0.053015035
0.21242665	-0.043015033
0.20535557	-0.035943974
0.19828449	-0.028872916
0.19121343	-0.021801857
0.18414235	-0.0147308
0.18414234	-0.0047307997
0.18414232	0.0052692
0.1841423	0.015269199
0.17707123	0.022340259
0.17000015	0.029411318
0.16292907	0.036482375
0.16292906	0.046482377
0.16292906	0.056482375
0.16292904	0.06648237
0.15585797	0.073553436
0.14585796	0.07355342
0.13585797	0.073553406
0.12585796	0.07355339
0.115857966	0.07355338
0.10585796	0.07355337
0.09585796	0.07355335
0.085857965	0.07355334
0.07585797	0.07355333
0.06585796	0.07355332
0.055857964	0.0735533
0.045857966	0.07355329
0.035857964	0.07355328
0.025857965	0.073553264
0.018786889	0.08062432
0.008786888	0.080624305
0.0017158298	0.073553234
-0.0053552287	0.06648216
-0.012426287	0.05941108
-0.019497344	0.05234
-0.026568403	0.045268923
-0.03363946	0.038197845
-0.04071052	0.03112677
-0.040710505	0.02112677
-0.047781564	0.014055692
-0.04778155	0.004055692
-0.04778154	-0.005944308
-0.04071046	-0.013015365
-0.033639383	-0.020086424
-0.033639368	-0.030086424
-0.040710427	-0.037157502
-0.047781486	-0.044228576
-0.054852545	-0.051299654
-0.0619236	-0.05837073
-0.06899466	-0.06544181
-0.07606572	-0.07251289
-0.083136775	-0.079583965
-0.08313676	-0.08958396
-0.07606568	-0.09665502
-0.06899461	-0.10372608
-0.05899461	-0.10372607
-0.04899461	-0.10372605
-0.03899461	-0.10372604
-0.031923532	-0.11079709
-0.02192353	-0.11079708
-0.011923532	-0.11079707
-0.0048524546	-0.117868125
0.002218623	-0.12493918
0.009289701	-0.13201024
0.0192897	-0.13201022
0.026360758	-0.12493915
0.033431817	-0.11786807
0.040502872	-0.110796995
0.04757393	-0.10372592
0.05757393	-0.1037259
0.06757393	-0.10372589
0.07757393	-0.10372587
0.08464499	-0.096654795
0.09171604	-0.08958372
0.09171603	-0.07958372
0.091716014	-0.06958372
0.084644936	-0.06251266
0.07757386	-0.055441603
0.07757384	-0.045441605
0.07757383	-0.035441604
0.07757381	-0.025441604
0.070502736	-0.018370548
0.07050273	-0.008370548
0.07757378	-0.0012994698
0.08757378	-0.0012994559
0.09757378	-0.0012994419
0.10464486	-0.0083705
0.114644855	-0.008370486
0.12171593	-0.015441543
0.12878701	-0.022512602
0.13878702	-0.022512587
0.14585806	-0.01544151
0.15292913	-0.008370432
0.16000019	-0.0012993546
0.16000018	0.0087006455
