x	y	random
0.0010049768	-0.13585784	false
0.008076042	-0.12878677	false
0.015147108	-0.121715695	false
0.022218173	-0.114644624	false
0.029289238	-0.107573554	false
0.029289234	-0.097573556	false
0.0363603	-0.090502486	false
0.043431368	-0.083431415	false
0.043431364	-0.07343142	false
0.04343136	-0.06343142	false
0.050502423	-0.05636035	false
0.05757349	-0.04928928	false
0.06464455	-0.04221821	false
0.07171562	-0.035147138	false
0.078786686	-0.02807607	false
0.08585775	-0.021004999	false
0.09292882	-0.01393393	false
0.09292881	-0.0039339294	false
0.09292881	0.0060660704	false
0.099999875	0.01313714	false
0.099999875	0.02313714	false
0.09999987	0.03313714	false
0.09999987	0.04313714	false
0.09999986	0.05313714	false
0.10707093	0.06020821	false
0.11414199	0.06727928	false
0.121213056	0.07435035	false
0.13121305	0.07435035	false
0.14121306	0.07435036	false
0.15121306	0.07435036	false
0.15828413	0.067279294	false
0.16535519	0.060208227	false
0.17242627	0.05313716	false
0.17949733	0.046066094	false
0.18656841	0.038995028	false
0.19363947	0.031923965	false
0.20363948	0.031923965	false
0.21363948	0.03192397	false
0.22363947	0.031923972	false
0.22363947	0.04192397	false
0.2165684	0.048995037	false
0.20949733	0.056066103	false
0.20242625	0.063137166	false
0.19242626	0.063137166	false
0.18242626	0.06313716	false
0.1753552	0.07020822	false
0.17535518	0.08020823	false
0.16828412	0.07313716	false
0.16828412	0.083137155	false
0.16121306	0.09020822	false
0.15414198	0.09727928	false
0.14707091	0.10435035	false
0.13999984	0.11142141	false
0.13292877	0.11849248	false
0.1258577	0.12556355	false
0.118786626	0.13263461	false
0.111715555	0.13970567	false
0.104644485	0.14677674	false
0.097573414	0.1538478	false
0.09050235	0.16091888	false
0.08343128	0.16798994	false
0.07636021	0.175061	false
0.066360205	0.175061	false
0.056360207	0.17506099	false
0.04636021	0.17506099	false
0.036360208	0.17506099	false
