x	y	random
-0.07	-0.3641421	true
-0.08	-0.3641421	true
-0.089999996	-0.3641421	true
-0.1	-0.3641421	true
-0.107071064	-0.357071	true
-0.11414213	-0.34999993	true
-0.1212132	-0.3429289	true
-0.13121319	-0.3429289	true
-0.1412132	-0.3429289	true
-0.1512132	-0.34292886	true
-0.16121319	-0.34292886	true
-0.1712132	-0.34292886	true
-0.1812132	-0.34292886	true
-0.19121319	-0.34292886	true
-0.2012132	-0.34292886	true
-0.20828426	-0.33585778	true
-0.21535532	-0.32878673	true
-0.22242638	-0.32171565	true
-0.22949746	-0.31464458	true
-0.23656853	-0.3075735	true
-0.24363959	-0.30050245	true
-0.25071067	-0.29343137	true
-0.2577817	-0.2863603	true
-0.2648528	-0.27928925	true
-0.27192384	-0.27221817	true
-0.27192384	-0.26221815	true
-0.27192384	-0.25221816	true
-0.27899492	-0.2451471	true
-0.28606597	-0.23807602	true
-0.29313704	-0.23100495	true
-0.3002081	-0.22393389	true
-0.30727917	-0.21686281	true
-0.31435025	-0.20979175	true
-0.3214213	-0.20272067	true
-0.3214213	-0.19272068	true
-0.3214213	-0.18272068	true
-0.3214213	-0.17272067	true
-0.3214213	-0.16272068	true
-0.3214213	-0.15272067	true
-0.3214213	-0.14272067	true
-0.3214213	-0.13272068	true
-0.32142127	-0.12272067	true
-0.32142127	-0.112720676	true
-0.32142127	-0.10272068	true
-0.31435022	-0.09564961	true
-0.30727914	-0.088578545	true
-0.30727914	-0.07857855	true
-0.30727914	-0.06857855	true
-0.30020806	-0.061507482	true
-0.29313698	-0.054436415	true
-0.2860659	-0.04736535	true
-0.27899486	-0.040294286	true
-0.27192378	-0.03322322	true
-0.2648527	-0.026152154	true
-0.25778162	-0.01908109	true
-0.25071058	-0.012010023	true
-0.2436395	-0.004938958	true
-0.23656842	0.0021321073	true
-0.22949736	0.009203172	true
-0.21949735	0.0092031695	true
-0.20949736	0.009203166	true
-0.19949736	0.009203162	true
-0.1924263	0.016274227	true
-0.19242628	0.026274227	true
-0.19242628	0.03627423	true
-0.19242628	0.046274226	true
-0.19242628	0.056274228	true
-0.19242628	0.066274226	true
-0.1853552	0.07334529	true
-0.17828414	0.08041636	true
-0.17121306	0.08748742	true
-0.17121306	0.09748742	true
-0.17121306	0.107487425	true
-0.17121306	0.11748742	true
-0.17121305	0.12748742	true
-0.17828411	0.13455848	true
-0.18828411	0.1345585	false
-0.19535518	0.14162956	false
-0.20242624	0.14870064	false
-0.20949732	0.1557717	true
-0.21656838	0.16284277	true
-0.22363944	0.16991384	true
-0.2307105	0.1769849	true
-0.23778157	0.18405598	true
-0.24485265	0.19112705	true
-0.2519237	0.19819812	true
-0.25899476	0.20526919	true
-0.25899476	0.2152692	true
-0.25899476	0.22526918	true
-0.2519237	0.23234026	true
-0.24485263	0.23941132	true
-0.23485263	0.23941132	true
-0.22778156	0.23234025	true
-0.21778156	0.23234025	true
-0.20778157	0.23234025	true
-0.19778156	0.23234023	true
-0.18778156	0.23234023	true
-0.17778157	0.23234023	true
-0.16778156	0.23234023	true
-0.15778156	0.23234022	true
-0.14778157	0.23234022	true
-0.13778156	0.23234022	true
-0.1307105	0.23941128	true
-0.12363943	0.24648234	true
-0.11656836	0.25355342	true
-0.10949729	0.26062447	true
-0.102426216	0.26769555	true
-0.095355146	0.2747666	true
-0.088284075	0.28183767	true
-0.08828407	0.29183766	true
-0.08828407	0.30183768	true
-0.081213	0.30890873	true
-0.07414193	0.3159798	true
-0.06707086	0.32305086	true
-0.06707086	0.33305088	true
-0.07414192	0.34012192	true
-0.08121298	0.347193	true
-0.09121299	0.347193	true
-0.101212986	0.347193	true
-0.111212984	0.347193	true
-0.12121298	0.34719303	true
-0.12828405	0.34012195	true
-0.13535513	0.33305088	true
-0.13535513	0.3230509	true
-0.12828407	0.3159798	true
-0.121213	0.30890876	true
-0.121213	0.29890874	true
-0.114141926	0.2918377	true
-0.10707086	0.2847666	true
-0.097070865	0.2847666	true
-0.08707086	0.2847666	true
-0.0799998	0.29183766	true
-0.07292873	0.29890874	true
-0.06585766	0.30597982	true
-0.05878659	0.31305087	true
-0.058786586	0.3230509	true
-0.06585766	0.33012193	true
-0.07292872	0.337193	true
-0.07999979	0.3442641	true
-0.08707085	0.337193	true
-0.09707086	0.337193	true
-0.10414192	0.33012193	true
-0.114141926	0.33012193	true
-0.12121299	0.3230509	true
-0.12828407	0.3159798	true
-0.13535513	0.30890873	true
-0.1424262	0.30183768	true
-0.14949727	0.2947666	true
-0.15949726	0.2947666	true
-0.16949727	0.2947666	true
-0.17949726	0.2947666	true
-0.18656833	0.28769556	true
-0.1936394	0.28062448	true
-0.20071046	0.2735534	true
-0.20071048	0.2635534	true
-0.20071048	0.25355342	true
-0.20071048	0.24355341	true
-0.1936394	0.23648234	true
-0.18656833	0.22941127	true
-0.17949727	0.22234021	true
-0.1724262	0.21526913	true
-0.16535513	0.20819807	true
-0.15535513	0.20819807	true
-0.14828406	0.21526913	false
-0.141213	0.22234021	false
-0.13414192	0.22941127	false
-0.12707086	0.23648234	false
-0.119999796	0.24355341	false
-0.112928726	0.25062448	false
-0.10292873	0.25062448	false
-0.09292873	0.25062448	false
-0.08585766	0.24355341	false
-0.07878659	0.23648234	false
-0.07171553	0.22941127	false
-0.064644456	0.22234021	false
-0.054644458	0.22234021	false
-0.044644456	0.22234021	false
