x	y
-0.12656856	-0.27414215
-0.13656855	-0.27414215
-0.14656855	-0.27414215
-0.15656856	-0.27414215
-0.16363962	-0.26707107
-0.17071068	-0.26000002
-0.18071069	-0.26000002
-0.1907107	-0.26000002
-0.20071068	-0.26000002
-0.20778176	-0.25292894
-0.21485282	-0.24585788
-0.22192389	-0.23878682
-0.22899497	-0.23171575
-0.23606603	-0.22464468
-0.24313709	-0.21757361
-0.25020817	-0.21050255
-0.25727922	-0.20343147
-0.25727925	-0.19343148
-0.25020817	-0.1863604
-0.24313709	-0.17928934
-0.23606603	-0.17221828
-0.22899497	-0.16514722
-0.22192389	-0.15807614
-0.22192389	-0.14807615
-0.21485282	-0.14100507
-0.20778176	-0.133934
-0.20778176	-0.12393401
-0.20778176	-0.113934
-0.20778176	-0.103934005
-0.20778176	-0.09393401
-0.20778176	-0.08393401
-0.20778176	-0.073934
-0.20778176	-0.063934006
-0.21485282	-0.05686294
-0.2219239	-0.049791873
-0.22899497	-0.042720806
-0.23606603	-0.03564974
-0.2431371	-0.02857867
-0.2431371	-0.01857867
-0.2431371	-0.00857867
-0.25020817	-0.0015076034
-0.25727925	0.0055634636
-0.2643503	0.012634531
-0.27142137	0.019705597
-0.28142136	0.019705597
-0.28849244	0.026776664
-0.29556352	0.03384773
-0.29556352	0.043847732
-0.29556352	0.05384773
-0.28849244	0.0609188
-0.28849244	0.0709188
-0.29556352	0.06384773
-0.30263457	0.05677666
-0.30970564	0.049705595
-0.30970564	0.059705593
-0.30970564	0.06970559
-0.30970564	0.079705596
-0.30970564	0.089705594
-0.30970564	0.09970559
-0.30970564	0.10970559
-0.30970564	0.119705595
-0.30970564	0.1297056
-0.31677672	0.12263452
-0.32384777	0.11556345
-0.33091885	0.10849239
-0.33798993	0.10142132
-0.33798993	0.09142132
-0.33798993	0.10142132
-0.33798993	0.09142132
-0.33798993	0.081421316
-0.33798993	0.07142132
-0.33798993	0.06142132
-0.33091885	0.054350253
-0.32091886	0.054350253
-0.31091884	0.054350257
-0.3038478	0.061421324
-0.2967767	0.06849239
-0.28970563	0.07556346
-0.28970563	0.085563466
-0.28970566	0.095563464
-0.28970566	0.10556346
-0.28970566	0.11556346
-0.28970566	0.12556346
-0.2826346	0.13263454
-0.27556354	0.1397056
-0.26849246	0.14677668
-0.25849247	0.14677668
-0.24849246	0.14677668
-0.23849246	0.14677668
-0.22849245	0.14677668
-0.21849246	0.14677668
-0.20849246	0.14677668
-0.19849245	0.14677668
-0.18849246	0.14677668
-0.17849246	0.14677669
-0.16849247	0.14677669
-0.15849246	0.14677669
-0.14849246	0.14677669
-0.13849247	0.14677669
-0.12849246	0.14677669
-0.11849246	0.14677669
-0.108492464	0.14677669
-0.10142139	0.13970563
-0.09435032	0.13263457
-0.08727925	0.1255635
-0.08020819	0.11849243
-0.07313712	0.11142136
-0.07313712	0.10142136
-0.06606605	0.0943503
-0.05899498	0.08727923
-0.05192391	0.08020817
-0.04485284	0.0731371
-0.03485284	0.0731371
-0.027781773	0.066066034
-0.020710705	0.058994967
-0.013639635	0.0519239
-0.0036396354	0.0519239
0.006360364	0.051923905
0.016360365	0.051923905
0.026360365	0.05192391
0.036360364	0.05192391
0.046360362	0.051923912
0.056360364	0.051923912
0.06636036	0.051923916
0.07343143	0.04485285
0.0805025	0.037781782
0.0905025	0.037781782
0.1005025	0.037781786
0.1105025	0.037781786
0.1205025	0.037781786
0.12757356	0.030710721
0.13464464	0.023639655
0.1417157	0.016568588
0.14878677	0.009497521
0.15878677	0.009497523
0.16878678	0.009497525
0.17878677	0.009497527
0.18585785	0.0024264602
0.19292891	-0.0046446063
0.19999997	-0.011715673
0.20707105	-0.01878674
0.21414211	-0.025857806
0.22121319	-0.032928873
0.22121319	-0.04292887
0.22121319	-0.052928872
0.22828425	-0.05999994
0.23828426	-0.059999935
0.24828425	-0.059999935
0.25535533	-0.052928865
0.26242638	-0.0458578
0.26949745	-0.038786728
0.26949745	-0.028786728
0.26949745	-0.018786728
0.26949745	-0.008786729
0.26949745	0.001213271
0.26949745	0.011213271
0.2765685	0.01828434
0.28363958	0.025355408
0.28363958	0.035355408
0.29071063	0.042426478
0.2977817	0.04949755
0.2977817	0.059497546
0.2977817	0.06949755
0.2977817	0.079497546
0.29071063	0.08656861
0.28363955	0.09363968
0.27363956	0.09363967
0.26363957	0.09363967
0.25363955	0.09363967
0.2465685	0.0865686
0.23949744	0.07949753
0.23242636	0.07242646
0.22242637	0.07242646
0.21242636	0.07242645
0.20242637	0.07242645
0.19242637	0.07242645
0.18535529	0.079497516
0.18535529	0.089497514
0.18535529	0.09949752
0.19242635	0.10656858
0.19949743	0.11363965
0.2065685	0.12071072
0.2065685	0.13071072
0.2065685	0.14071073
0.20656848	0.15071072
0.19949742	0.1577818
0.19242635	0.16485286
0.19242634	0.17485285
0.19242634	0.18485285
0.19242634	0.19485286
0.19242634	0.20485285
0.19242634	0.21485285
0.19242634	0.22485286
0.20242633	0.22485286
0.21242633	0.22485286
0.22242634	0.22485286
0.23242633	0.22485286
0.23949741	0.2177818
0.24656847	0.21071073
0.25363955	0.20363966
0.25363955	0.19363967
0.25363955	0.18363966
0.25363955	0.17363966
0.2607106	0.16656859
0.26071063	0.1565686
0.26071063	0.1465686
0.25363955	0.13949753
0.24656849	0.13242646
0.23949741	0.1253554
0.23949741	0.11535539
0.23949742	0.10535539
0.23949742	0.09535539
0.23949742	0.08535539
0.23949742	0.07535539
0.23949742	0.06535539
0.23949742	0.055355392
0.23242636	0.048284322
0.22535528	0.041213255
0.21828422	0.034142185
0.21121316	0.027071118
0.21121316	0.017071119
0.21121316	0.007071118
0.2041421	4.9584994E-8
0.19707103	-0.0070710187
0.18999995	-0.014142088
0.17999996	-0.014142089
0.16999996	-0.014142089
0.15999995	-0.0141420895
0.14999996	-0.01414209
0.13999996	-0.014142091
0.1329289	-0.02121316
0.1329289	-0.03121316
0.1329289	-0.04121316
0.1329289	-0.05121316
0.13999997	-0.058284227
0.13999997	-0.06828423
0.14707103	-0.07535529
0.14707103	-0.08535529
0.14707103	-0.095355295
0.14707103	-0.10535529
0.14707103	-0.11535529
0.14707103	-0.12535529
0.14707105	-0.1353553
0.14707105	-0.14535528
0.14707105	-0.15535529
0.13999997	-0.16242635
0.13292891	-0.16949743
0.12585784	-0.1765685
0.12585784	-0.1865685
0.13292891	-0.19363956
0.14292891	-0.19363956
0.15292892	-0.19363956
0.16292891	-0.19363956
0.17292891	-0.19363956
0.17999998	-0.20071062
0.18707106	-0.20778169
0.18707106	-0.2177817
0.18707106	-0.22778168
0.18707106	-0.23778169
0.17999999	-0.24485275
0.17292891	-0.25192383
0.16292892	-0.25192383
0.15292892	-0.25192383
0.14585786	-0.2589949
0.1387868	-0.26606596
0.13171571	-0.27313703
0.12464465	-0.2802081
0.11757359	-0.28727916
0.11050252	-0.29435024
0.12050252	-0.29435024
0.13050252	-0.29435024
0.12343145	-0.3014213
0.11636039	-0.30849236
0.10636038	-0.30849236
0.096360385	-0.30849236
0.08636039	-0.30849236
0.07636039	-0.30849236
0.06928932	-0.31556344
0.062218253	-0.32263452
0.072218254	-0.32263452
0.08221825	-0.32263452
0.09221825	-0.32263452
0.102218255	-0.32263452
0.11221825	-0.3226345
0.12221825	-0.3226345
0.13221826	-0.3226345
0.14221825	-0.3226345
0.15221825	-0.3226345
0.15928932	-0.31556344
0.16636038	-0.30849236
0.17343146	-0.30142128
0.18050252	-0.2943502
0.18757358	-0.28727916
0.19464464	-0.28020808
0.20171571	-0.273137
0.20878679	-0.26606596
0.21585785	-0.25899488
0.22292891	-0.2519238
0.22999997	-0.24485274
0.23707105	-0.23778167
0.24414212	-0.2307106
0.2512132	-0.22363953
0.25828424	-0.21656846
0.26535532	-0.20949739
0.27242637	-0.20242631
0.27949744	-0.19535525
0.28656852	-0.18828419
0.29363957	-0.18121311
0.30071065	-0.17414205
0.30071065	-0.16414204
0.30071065	-0.15414205
0.30071065	-0.14414205
0.29363957	-0.13707098
0.29363957	-0.12707098
0.29363957	-0.11707098
0.30071062	-0.10999991
0.3077817	-0.10292884
0.31485277	-0.09585777
0.32192382	-0.08878671
0.3289949	-0.081715636
0.33606595	-0.074644566
0.33606595	-0.06464457
0.33606595	-0.054644566
0.33606595	-0.044644568
0.33606595	-0.034644566
0.32899487	-0.0275735
0.32192382	-0.020502435
0.31485274	-0.013431368
0.30778167	-0.0063603027
0.30071062	7.1076315E-4
0.29363954	0.007781829
0.28656846	0.014852895
0.27949739	0.021923961
0.27242634	0.028995028
0.27242634	0.038995028
0.27242634	0.048995025
0.2724263	0.058995027
0.26535526	0.066066094
0.25828418	0.07313716
0.2512131	0.08020823
0.24414204	0.08727929
0.24414204	0.09727929
0.2512131	0.10435036
0.25828418	0.11142143
0.25828418	0.12142143
0.25828418	0.13142143
0.2512131	0.1384925
0.24414203	0.14556356
0.24414203	0.15556356
0.24414203	0.16556355
0.24414203	0.17556356
0.24414203	0.18556356
0.24414203	0.19556355
0.23707095	0.20263462
0.23707095	0.21263462
0.24414201	0.20556356
0.25121307	0.1984925
0.25828415	0.19142142
0.26535523	0.18435036
0.27242628	0.1772793
0.27949736	0.17020823
0.28656843	0.16313715
0.2936395	0.15606609
0.30071056	0.14899503
0.30071056	0.13899502
0.30071056	0.12899503
0.30071056	0.118995026
0.30071056	0.10899503
0.30778164	0.10192396
0.3148527	0.094852895
0.3148527	0.08485289
0.3219238	0.077781826
0.3219238	0.06778183
0.3219238	0.057781827
0.3219238	0.04778183
0.3219238	0.037781827
0.3219238	0.027781827
0.3219238	0.017781828
0.3219238	0.007781828
0.3219238	-0.002218172
0.3219238	-0.012218172
0.3219238	-0.022218172
0.3219238	-0.03221817
0.3219238	-0.04221817
0.3219238	-0.05221817
0.3219238	-0.06221817
0.3219238	-0.07221817
0.3219238	-0.08221817
0.32899487	-0.0751471
0.33606592	-0.06807603
0.33606595	-0.078076035
0.33606595	-0.08807603
0.33606595	-0.09807603
0.33606595	-0.10807603
0.33606595	-0.118076034
0.33606595	-0.12807603
0.33606595	-0.13807604
0.33606595	-0.14807603
0.32899487	-0.1551471
0.32192382	-0.16221817
0.31485274	-0.16928923
0.30778167	-0.17636031
0.29778168	-0.17636031
0.2877817	-0.17636031
0.27778167	-0.17636031
0.27071062	-0.18343137
0.27071062	-0.19343138
0.27071062	-0.20343137
0.26363954	-0.21050245
0.25363955	-0.21050245
0.24656847	-0.21757351
0.23949741	-0.22464459
0.23242635	-0.23171565
0.22535528	-0.23878671
0.21535528	-0.23878671
0.20828421	-0.23171565
0.20121314	-0.22464459
0.19414207	-0.21757352
0.18707101	-0.21050245
0.17999993	-0.20343138
0.17292887	-0.19636032
0.1658578	-0.18928924
0.15878673	-0.18221818
0.15171567	-0.17514712
0.14171566	-0.17514712
0.13171567	-0.17514712
0.1246446	-0.18221818
0.11757353	-0.18928926
0.11050247	-0.19636032
0.103431396	-0.20343138
0.09636033	-0.21050246
0.08928926	-0.21757352
0.079289265	-0.21757352
0.06928927	-0.21757352
0.062218197	-0.21050246
0.05514713	-0.2034314
0.04807606	-0.19636032
0.041004993	-0.18928926
0.033933923	-0.1822182
0.026862856	-0.17514713
0.019791787	-0.16807605
0.01272072	-0.16100499
0.005649652	-0.15393393
-0.0014214164	-0.14686285
-0.0014214169	-0.13686286
-0.0014214172	-0.12686285
-0.008492486	-0.11979179
-0.015563553	-0.11272072
-0.022634622	-0.10564966
-0.03263462	-0.10564966
-0.04263462	-0.10564966
-0.049705688	-0.09857859
-0.05677676	-0.091507524
-0.063847825	-0.084436454
-0.070918895	-0.07736539
-0.08091889	-0.07736539
-0.09091889	-0.07736539
-0.1009189	-0.07736539
-0.110918894	-0.07736539
-0.12091889	-0.07736539
-0.12798996	-0.07029433
-0.13506103	-0.06322326
-0.1421321	-0.05615219
-0.14920317	-0.049081124
-0.15627423	-0.042010058
-0.16627423	-0.042010058
-0.17627424	-0.042010058
-0.18627423	-0.042010058
-0.19627424	-0.04201006
-0.2033453	-0.049081128
-0.21041636	-0.056152195
-0.21748744	-0.063223265
-0.22748743	-0.063223265
-0.23455851	-0.0561522
-0.23455851	-0.0461522
-0.23455851	-0.0361522
-0.23455851	-0.0261522
-0.23455851	-0.0161522
-0.23455851	-0.0061521996
-0.22748743	9.1886806E-4
-0.22041637	0.007989936
-0.21041636	0.007989936
-0.2033453	0.015061004
-0.19627424	0.02213207
-0.18920317	0.02920314
-0.18920317	0.03920314
-0.18920317	0.04920314
-0.18920317	0.05920314
-0.1821321	0.0662742
-0.17506103	0.073345274
-0.16798997	0.080416344
-0.15798996	0.080416344
-0.14798996	0.080416344
-0.13798997	0.080416344
-0.13091889	0.08748741
-0.12384783	0.09455848
-0.116776764	0.10162955
-0.116776764	0.111629546
-0.109705694	0.118700616
-0.10263463	0.12577169
-0.09556356	0.13284275
-0.08556356	0.13284275
-0.07556356	0.13284275
-0.06556356	0.13284275
-0.05556356	0.13284275
-0.04556356	0.13284275
-0.038492493	0.13991381
-0.031421427	0.14698489
-0.02435036	0.15405595
-0.017279292	0.16112702
-0.0072792917	0.16112702
-2.0822445E-4	0.15405595
0.006862843	0.14698489
0.013933911	0.13991381
0.021004979	0.13284275
0.028076045	0.12577169
0.035147112	0.118700616
0.042218182	0.111629546
0.04928925	0.104558475
0.059289247	0.104558475
0.069289245	0.104558475
0.07928925	0.104558475
0.08636031	0.111629546
0.09343138	0.118700616
0.10050245	0.12577169
0.10757352	0.13284275
0.10757352	0.14284275
0.10757352	0.15284275
0.10757352	0.16284275
0.11464459	0.16991381
0.12171565	0.17698488
0.12171565	0.18698488
0.12171565	0.19698489
0.12171565	0.20698488
0.11464458	0.21405596
0.10757352	0.22112702
0.10757352	0.23112702
0.10757351	0.24112701
0.10757351	0.251127
0.10757351	0.26112702
0.10050245	0.26819807
0.093431376	0.27526915
0.08343138	0.27526915
0.07343137	0.27526915
0.063431375	0.27526915
0.056360308	0.26819807
0.04928924	0.26112702
0.042218175	0.25405595
0.03514711	0.24698487
0.028076041	0.2399138
0.021004975	0.23284274
0.013933908	0.22577167
