x	y	random
0.034644686	-0.23050255	true
0.041715752	-0.23757361	true
0.048786823	-0.24464469	true
0.05878682	-0.24464467	true
0.06585789	-0.23757361	true
0.07292896	-0.23050255	true
0.08000002	-0.22343147	true
0.08707108	-0.2163604	true
0.08707108	-0.2063604	true
0.08707108	-0.19636041	true
0.08707108	-0.1863604	true
0.087071076	-0.1763604	true
0.087071076	-0.16636041	true
0.087071076	-0.1563604	true
0.08707107	-0.1463604	true
0.09414214	-0.13928933	true
0.1012132	-0.13221827	true
0.10828427	-0.1251472	true
0.115355335	-0.11807613	true
0.122426406	-0.11100506	true
0.1324264	-0.11100505	true
0.1424264	-0.11100505	true
0.1524264	-0.11100505	true
0.15949747	-0.10393398	true
0.15949747	-0.093933985	true
0.15949747	-0.08393399	true
0.16656853	-0.07686292	true
0.16656853	-0.06686292	true
0.16656853	-0.056862917	true
0.16656852	-0.046862915	true
0.16656852	-0.036862917	true
0.16656852	-0.026862916	true
0.16656852	-0.016862916	true
0.16656852	-0.006862917	true
0.16656852	0.003137083	false
0.16656852	0.013137083	false
0.1665685	0.023137083	false
0.15656851	0.02313708	false
0.1465685	0.023137078	false
0.1365685	0.023137074	false
0.12656851	0.023137072	false
0.116568506	0.02313707	false
0.10656851	0.023137067	false
0.09656851	0.023137065	false
0.08656851	0.02313706	false
0.07949744	0.030208128	false
0.07242637	0.037279192	false
0.0653553	0.04435026	false
0.0653553	0.05435026	false
0.0653553	0.06435026	false
0.06535529	0.07435026	false
0.06535529	0.08435026	false
0.06535529	0.094350256	false
0.065355286	0.10435026	false
0.065355286	0.11435026	false
0.065355286	0.12435026	false
0.065355286	0.13435026	false
0.06535528	0.14435026	true
0.058284212	0.15142132	true
0.04828421	0.15142132	true
0.04121314	0.15849239	true
0.034142073	0.16556345	true
