x	y
-0.07020811	-0.0149390185
-0.06313705	-0.022010088
-0.05606598	-0.029081156
-0.04606598	-0.029081158
-0.038994912	-0.022010092
-0.03192384	-0.014939025
-0.021923844	-0.014939027
-0.014852776	-0.022010095
-0.0077817105	-0.029081166
0.0022182895	-0.029081168
0.012218289	-0.02908117
0.022218289	-0.02908117
0.03221829	-0.029081171
0.04221829	-0.029081173
0.05221829	-0.029081175
0.059289355	-0.036152244
0.06636042	-0.043223314
0.07636042	-0.043223314
0.08636042	-0.043223318
0.09636042	-0.043223318
0.10636042	-0.04322332
0.11636042	-0.04322332
0.12636042	-0.043223325
0.1334315	-0.03615226
0.14343148	-0.03615226
0.15343149	-0.036152262
0.16343148	-0.036152262
0.17050256	-0.043223333
0.17757362	-0.0502944
0.18464468	-0.05736547
0.19464469	-0.057365473
0.20464468	-0.057365473
0.21464469	-0.057365477
0.22464469	-0.057365477
0.23171575	-0.06443655
0.24171574	-0.06443655
0.24878682	-0.07150762
0.24878682	-0.081507616
0.2487868	-0.09150761
0.25585788	-0.098578684
0.26292893	-0.105649754
0.27	-0.112720825
0.27	-0.12272082
0.27	-0.13272083
0.26000002	-0.13272081
0.25	-0.13272081
0.24292894	-0.12564975
0.23585787	-0.13272081
0.22878681	-0.13979188
0.22171573	-0.14686294
0.21464467	-0.15393402
0.20464467	-0.15393402
0.19464466	-0.153934
0.18464467	-0.153934
0.17464466	-0.153934
0.16464467	-0.153934
0.15464467	-0.153934
0.14464466	-0.15393399
0.13464467	-0.15393399
0.1275736	-0.16100505
0.12050253	-0.16807613
0.110502526	-0.16807611
0.10050253	-0.16807611
0.09050253	-0.16807611
0.08050253	-0.16807611
0.07343146	-0.17514718
0.06636039	-0.18221824
0.05928932	-0.18928932
0.05221825	-0.19636038
0.045147184	-0.20343144
0.038076114	-0.2105025
0.031005044	-0.21757357
0.023933975	-0.22464465
0.023933971	-0.23464464
0.02393397	-0.24464464
0.023933968	-0.25464463
0.023933966	-0.26464465
0.023933964	-0.27464464
0.016862893	-0.2817157
0.009791825	-0.28878677
0.0027207553	-0.29585785
-0.0072792443	-0.29585785
-0.014350314	-0.3029289
-0.021421382	-0.30999997
-0.031421382	-0.30999997
-0.041421384	-0.30999997
-0.05142138	-0.30999997
-0.061421383	-0.30999994
-0.071421385	-0.30999994
-0.08142138	-0.30999994
-0.09142138	-0.30999994
-0.10142138	-0.30999994
-0.111421384	-0.30999994
-0.12142138	-0.30999994
-0.13142139	-0.30999994
-0.14142138	-0.30999994
-0.15142138	-0.30999994
-0.16142137	-0.30999994
-0.17142138	-0.3099999
-0.16435032	-0.317071
-0.15727925	-0.32414207
-0.15020818	-0.33121315
-0.14313711	-0.3382842
-0.13606605	-0.34535527
-0.12606604	-0.34535527
-0.116066046	-0.34535527
-0.10606605	-0.34535527
-0.09606605	-0.34535527
-0.08606605	-0.34535527
-0.07606605	-0.34535527
-0.06606605	-0.34535527
-0.058994982	-0.33828422
-0.05899498	-0.3282842
-0.05899498	-0.3182842
-0.05899498	-0.30828422
-0.058994975	-0.29828423
-0.058994975	-0.2882842
-0.058994975	-0.27828422
-0.05899497	-0.26828423
-0.05899497	-0.2582842
-0.05899497	-0.24828422
-0.058994967	-0.23828422
-0.066066034	-0.23121315
-0.066066034	-0.22121315
-0.066066034	-0.21121316
-0.0731371	-0.20414208
-0.08020817	-0.19707102
-0.08727923	-0.18999995
-0.0943503	-0.18292888
-0.0943503	-0.17292888
-0.0943503	-0.16292888
-0.08727923	-0.15585782
-0.07727923	-0.15585782
-0.06727923	-0.15585782
-0.05727923	-0.15585782
-0.04727923	-0.15585782
-0.03727923	-0.15585782
-0.030208163	-0.1629289
-0.020208163	-0.1629289
-0.010208164	-0.1629289
-2.081641E-4	-0.1629289
0.009791835	-0.1629289
0.019791836	-0.1629289
0.029791836	-0.1629289
0.036862902	-0.16999997
0.04393397	-0.17707103
0.043933965	-0.18707104
0.04393396	-0.19707103
0.04393396	-0.20707104
0.043933958	-0.21707104
0.043933958	-0.22707103
0.036862887	-0.23414211
0.036862884	-0.2441421
0.036862884	-0.2541421
0.03686288	-0.2641421
0.03686288	-0.27414212
0.036862876	-0.2841421
0.043933943	-0.29121318
0.05100501	-0.29828423
0.061005007	-0.29828423
0.07100501	-0.29828423
0.08100501	-0.29828423
0.091005005	-0.29828423
0.098076075	-0.29121318
0.105147146	-0.2841421
0.112218216	-0.27707106
0.11928929	-0.26999998
0.12636036	-0.2629289
0.13343142	-0.25585786
0.14050248	-0.24878678
0.14757356	-0.24171571
0.15464462	-0.23464465
0.1617157	-0.22757359
0.16878676	-0.22050251
0.16878676	-0.21050252
0.16878676	-0.20050251
0.16878676	-0.19050251
0.16878676	-0.18050252
0.16878676	-0.17050251
0.16878678	-0.16050252
0.16878678	-0.15050252
0.16878678	-0.14050251
0.16878678	-0.13050252
0.16878678	-0.12050252
0.16878678	-0.11050252
0.16878678	-0.10050252
0.16171572	-0.09343145
0.16171572	-0.08343145
0.15464465	-0.07636038
0.14757358	-0.06928931
0.14050251	-0.062218245
0.14050251	-0.052218243
0.14050251	-0.042218246
0.13343145	-0.035147175
0.12636039	-0.028076109
0.119289316	-0.02100504
0.10928932	-0.021005038
0.10221825	-0.01393397
0.095147185	-0.0068629016
0.088076115	2.0816685E-4
0.08100505	0.0072792354
0.07393398	0.014350303
0.06686291	0.021421373
0.056862913	0.021421373
0.046862915	0.021421375
0.036862914	0.021421375
0.026862916	0.021421375
0.016862916	0.021421377
0.006862916	0.021421377
-0.0031370837	0.021421378
-0.0131370835	0.021421378
-0.023137083	0.02142138
-0.033137083	0.02142138
-0.043137085	0.021421382
-0.053137083	0.021421382
-0.063137084	0.021421384
-0.07020815	0.028492453
-0.07727922	0.03556352
-0.08435028	0.042634588
-0.09142135	0.049705658
-0.098492414	0.056776725
-0.105563484	0.063847795
-0.11263455	0.070918866
-0.11970562	0.07798993
-0.12677668	0.085061
-0.13677669	0.085061
-0.14677669	0.085061
-0.15677668	0.085061
-0.16677669	0.085061006
-0.17384775	0.09213207
-0.18384776	0.09213207
-0.19384775	0.09213208
-0.20091882	0.09920314
-0.21091881	0.09920314
-0.22091882	0.09920314
-0.22798988	0.09213208
-0.23506095	0.085061006
-0.24213202	0.07798994
-0.24213202	0.067989945
-0.24920309	0.060918875
-0.25627416	0.05384781
-0.2633452	0.04677674
-0.2704163	0.03970567
-0.27748737	0.032634605
-0.28455842	0.025563538
-0.2916295	0.018492471
-0.2916295	0.008492472
-0.2916295	-0.001507528
-0.2916295	-0.011507528
-0.2916295	-0.021507528
-0.2916295	-0.031507526
-0.28455845	-0.038578596
-0.27455842	-0.038578596
-0.26455843	-0.038578596
-0.25748736	-0.031507526
-0.2504163	-0.024436459
-0.24334523	-0.017365392
-0.23627417	-0.010294324
-0.23627417	-2.9432419E-4
-0.23627417	0.009705676
-0.23627417	0.019705676
-0.23627417	0.029705675
-0.24334523	0.036776744
-0.2504163	0.04384781
-0.25748736	0.050918877
-0.26455843	0.057989944
-0.2716295	0.06506101
-0.27870056	0.07213208
-0.28577164	0.06506101
-0.29284272	0.05798994
-0.29991376	0.050918873
-0.30698484	0.043847803
-0.31405592	0.036776736
-0.31405592	0.046776734
-0.31405592	0.056776736
-0.31405592	0.06677674
-0.31405592	0.076776735
-0.31405592	0.08677673
-0.31405592	0.09677673
-0.31405592	0.10677674
-0.31405592	0.116776735
-0.31405592	0.12677674
-0.30698484	0.1338478
-0.29991376	0.14091887
-0.29284272	0.14798994
-0.28577164	0.155061
-0.27870056	0.16213207
-0.27870056	0.17213207
-0.27870056	0.18213207
-0.2787006	0.19213207
-0.2716295	0.19920313
-0.26455843	0.20627421
-0.2574874	0.21334527
-0.2504163	0.22041634
-0.24334523	0.22748742
-0.23627417	0.23455848
-0.2292031	0.24162954
-0.22213204	0.24870062
-0.21506096	0.2557717
-0.2079899	0.26284274
-0.20091884	0.26991382
-0.19384776	0.2769849
-0.1867767	0.28405595
-0.17970563	0.29112703
-0.17263456	0.2981981
-0.1655635	0.30526915
-0.15849243	0.31234023
-0.15142135	0.3194113
-0.14435029	0.32648236
-0.13727923	0.33355343
-0.13020816	0.3406245
-0.14020815	0.34062448
-0.13020816	0.34062448
-0.12020816	0.34062448
-0.11020816	0.34062448
-0.100208156	0.34062448
-0.11020816	0.34062448
-0.12020816	0.34062448
-0.13020816	0.34062448
-0.14020815	0.34062448
-0.14727922	0.33355343
-0.14727922	0.3235534
-0.14727922	0.31355342
-0.1543503	0.30648234
-0.16435029	0.30648234
-0.17435029	0.30648234
-0.18142135	0.2994113
-0.18849242	0.29234022
-0.1955635	0.28526914
-0.20263456	0.2781981
-0.20970562	0.27112702
-0.20970562	0.26112702
-0.20263456	0.25405595
-0.19556348	0.24698488
-0.18849242	0.2399138
-0.18142134	0.23284274
-0.17142135	0.23284274
-0.16142134	0.23284274
-0.15435028	0.23991382
-0.14727922	0.24698488
-0.14020815	0.25405595
-0.13313708	0.26112702
-0.12606601	0.2681981
-0.11899495	0.27526915
-0.11192388	0.28234023
-0.10485282	0.2894113
-0.09778175	0.29648238
-0.08778175	0.29648238
-0.07778175	0.29648238
-0.067781754	0.29648238
-0.057781752	0.29648238
-0.04778175	0.29648238
-0.037781753	0.29648238
-0.027781753	0.29648238
-0.020710686	0.30355346
-0.01363962	0.3106245
-0.006568554	0.3176956
5.025126E-4	0.32476667
-0.009497487	0.32476667
-0.016568553	0.3176956
-0.02363962	0.3106245
-0.030710684	0.30355346
-0.03778175	0.29648238
-0.044852816	0.2894113
-0.054852813	0.2894113
-0.06485281	0.2894113
-0.07485282	0.2894113
-0.084852815	0.2894113
-0.09485281	0.2894113
-0.10485281	0.2894113
-0.114852816	0.28941128
-0.124852814	0.28941128
-0.13485281	0.28941128
-0.14485282	0.28941128
-0.15485281	0.28941128
-0.16192389	0.2823402
-0.16899495	0.27526915
-0.17606601	0.26819807
-0.18606602	0.26819807
-0.196066	0.26819807
-0.20606601	0.26819807
-0.21313708	0.261127
-0.22020814	0.25405592
-0.2272792	0.24698485
-0.23435028	0.23991378
-0.24142134	0.23284271
-0.2484924	0.22577165
-0.25556347	0.21870057
-0.26263455	0.21162951
-0.2697056	0.20455843
-0.27677667	0.19748737
-0.28384772	0.19041629
-0.27677667	0.19748737
-0.2697056	0.20455843
-0.2597056	0.20455843
-0.2497056	0.20455843
-0.24263453	0.19748737
-0.23556346	0.1904163
-0.22556347	0.1904163
-0.21849239	0.19748737
-0.21142133	0.20455845
-0.20435026	0.21162951
-0.1972792	0.21870059
-0.19020814	0.22577165
-0.18313706	0.23284271
-0.176066	0.23991379
-0.16899493	0.24698485
-0.16192387	0.25405592
-0.1548528	0.261127
-0.14778173	0.26819807
-0.13778174	0.26819807
-0.12778173	0.26819807
-0.117781736	0.26819807
-0.10778173	0.26819807
-0.09778173	0.26819807
-0.087781735	0.26819807
-0.07778174	0.26819807
-0.06778173	0.26819807
-0.057781734	0.26819807
-0.050710667	0.26112702
-0.043639597	0.25405595
-0.0336396	0.25405595
-0.023639599	0.25405595
-0.013639598	0.25405595
-0.0036395986	0.25405595
0.0063604014	0.25405595
0.013431467	0.26112702
0.013431465	0.27112702
0.013431463	0.28112704
0.006360394	0.28819808
0.01343146	0.29526916
0.020502526	0.30234024
0.027573593	0.3094113
0.03757359	0.3094113
0.047573593	0.30941132
0.05757359	0.30941132
0.06757359	0.30941132
0.07757359	0.30941132
0.08757359	0.30941132
0.09757359	0.30941132
0.10757359	0.30941132
0.11757359	0.30941132
0.1275736	0.30941132
0.13757358	0.30941132
0.14757359	0.30941132
0.1575736	0.30941132
0.16757359	0.30941132
0.16050252	0.3164824
0.15050252	0.3164824
0.14050253	0.3164824
0.13050252	0.3164824
0.120502524	0.31648237
0.11050252	0.31648237
0.10050252	0.31648237
0.09050252	0.31648237
0.080502525	0.31648237
0.07050252	0.31648237
0.06343146	0.3094113
0.06343146	0.2994113
0.056360394	0.29234022
0.049289327	0.28526917
0.042218264	0.2781981
0.042218264	0.26819807
0.042218268	0.25819808
0.0351472	0.251127
0.028076138	0.24405594
0.02807614	0.23405595
0.028076144	0.22405595
0.021005077	0.21698488
