x	y	random
-0.02535533	-0.3512132	true
-0.018284263	-0.3441421	true
-0.018284267	-0.33414212	true
-0.025355335	-0.32707104	true
-0.032426406	-0.32	true
-0.039497472	-0.31292892	true
-0.046568543	-0.30585787	true
-0.056568544	-0.30585787	true
-0.06363961	-0.2987868	true
-0.07363961	-0.2987868	true
-0.083639614	-0.2987868	true
-0.09363961	-0.2987868	true
-0.10071068	-0.29171574	true
-0.10071068	-0.28171572	true
-0.09363962	-0.27464467	true
-0.083639614	-0.27464467	true
-0.07363962	-0.27464467	true
-0.06363962	-0.27464467	true
-0.053639617	-0.27464464	true
-0.04656855	-0.2675736	true
-0.039497487	-0.26050252	true
-0.03242642	-0.25343144	true
-0.022426419	-0.25343144	true
-0.01535535	-0.26050252	true
-0.0153553495	-0.2705025	true
-0.015355349	-0.28050253	true
-0.015355347	-0.29050252	true
-0.008284278	-0.29757357	true
-0.008284277	-0.3075736	true
-0.008284275	-0.31757358	true
-0.0082842745	-0.32757357	true
-0.008284273	-0.3375736	true
-0.0012132041	-0.34464464	true
0.0058578644	-0.3517157	true
0.012928933	-0.3587868	true
0.020000001	-0.36585784	true
0.030000001	-0.36585784	true
0.037071068	-0.35878676	true
0.044142134	-0.3517157	true
0.04414213	-0.3417157	true
0.04414213	-0.3317157	true
0.044142127	-0.3217157	true
0.044142127	-0.3117157	true
0.044142123	-0.3017157	true
0.04414212	-0.2917157	true
0.04414212	-0.28171572	true
0.044142116	-0.2717157	true
0.044142116	-0.2617157	true
0.044142112	-0.25171572	true
0.044142112	-0.24171571	true
0.051213175	-0.23464464	true
0.051213175	-0.22464465	true
0.044142105	-0.21757357	true
0.037071034	-0.2105025	true
0.029999966	-0.20343144	true
0.022928897	-0.19636038	true
0.022928895	-0.18636037	true
0.022928892	-0.17636038	true
0.02292889	-0.16636038	true
0.029999956	-0.1592893	true
0.037071023	-0.15221824	true
0.04414209	-0.14514717	true
0.044142086	-0.13514717	true
0.03707102	-0.1280761	true
0.029999949	-0.121005036	true
0.029999945	-0.11100504	true
0.022928877	-0.103933975	true
0.015857808	-0.096862905	true
0.0058578076	-0.09686291	true
-0.0012132617	-0.08979184	true
-0.008284331	-0.08272078	true
-0.015355401	-0.07564971	true
-0.015355403	-0.06564971	true
-0.022426471	-0.058578644	true
-0.029497541	-0.05150758	true
-0.03656861	-0.044436514	true
-0.04656861	-0.044436514	true
-0.05656861	-0.044436518	true
-0.06656861	-0.04443652	true
-0.07656861	-0.044436526	true
-0.08656861	-0.044436526	true
-0.09363968	-0.03736546	true
-0.10363968	-0.037365463	true
-0.113639675	-0.037365466	true
-0.120710745	-0.044436537	true
-0.12778181	-0.051507603	true
-0.13485287	-0.058578674	true
-0.14192393	-0.06564975	true
-0.14192393	-0.075649746	true
-0.13485287	-0.08272081	true
-0.1277818	-0.08979187	true
-0.12071073	-0.09686294	true
-0.110710725	-0.096862935	true
-0.10071073	-0.096862935	true
-0.09071073	-0.09686293	true
-0.08363967	-0.08979186	true
-0.076568596	-0.08272079	true
-0.0765686	-0.07272079	true
-0.0765686	-0.06272079	true
-0.06949754	-0.05564972	true
-0.062426478	-0.04857865	true
-0.06242648	-0.038578648	true
-0.062426485	-0.02857865	true
-0.06242649	-0.01857865	true
-0.062426493	-0.00857865	true
-0.062426496	0.0014213499	true
-0.06949757	0.008492415	true
-0.06949757	0.018492414	true
-0.062426507	0.025563484	true
-0.06242651	0.035563484	true
-0.062426515	0.045563485	true
-0.05535545	0.052634556	true
-0.04828438	0.059705626	true
-0.04121332	0.06677669	true
-0.034142252	0.07384776	true
-0.02707119	0.08091883	true
-0.020000122	0.087989904	true
-0.012929053	0.08091884	true
-0.0058579836	0.07384778	true
0.0012130865	0.06677671	true
0.008284156	0.059705645	true
0.015355227	0.05263458	true
0.022426296	0.045563515	true
0.029497366	0.03849245	true
0.039497368	0.038492452	true
0.04656843	0.045563523	true
0.056568433	0.045563526	true
0.066568434	0.04556353	true
0.07656843	0.045563534	true
0.0836395	0.038492467	true
0.09071057	0.0314214	true
0.090710565	0.041421402	false
0.097781636	0.048492473	false
0.107781634	0.048492476	false
0.10778163	0.058492474	false
0.1148527	0.065563545	false
0.124852695	0.065563545	false
0.117781624	0.072634615	false
0.12485269	0.079705685	false
0.13192375	0.08677675	false
0.13899483	0.09384782	false
0.14606589	0.10091889	false
0.15313695	0.10798996	false
0.15313695	0.11798996	false
0.15313695	0.12798996	false
0.14313695	0.12798996	false
0.13313694	0.12798995	false
0.12606588	0.13506103	false
0.11899481	0.14213209	false
0.11192374	0.14920315	false
0.11192374	0.15920316	false
0.11192373	0.16920315	false
0.11192373	0.17920315	false
0.11192373	0.18920314	false
0.10192373	0.18920314	false
0.09192373	0.18920314	false
0.08192373	0.18920314	false
0.07192373	0.18920314	false
0.06192373	0.18920313	false
0.05192373	0.18920313	false
0.04192373	0.18920313	false
