x	y
0.23020813	-0.19150756
0.22020814	-0.19150756
0.21020813	-0.19150756
0.20313707	-0.19857863
0.196066	-0.2056497
0.186066	-0.2056497
0.176066	-0.2056497
0.166066	-0.2056497
0.156066	-0.2056497
0.146066	-0.2056497
0.136066	-0.2056497
0.12899494	-0.21272077
0.11899494	-0.21272077
0.111923866	-0.21979184
0.1048528	-0.2268629
0.09778173	-0.23393397
0.09071067	-0.24100505
0.08071067	-0.24100505
0.07071067	-0.24100505
0.06071067	-0.24100505
0.05071067	-0.24100505
0.04071067	-0.24100505
0.033639602	-0.24807611
0.026568536	-0.2551472
0.026568536	-0.26514718
0.026568538	-0.2751472
0.033639606	-0.28221825
0.02656854	-0.28928933
0.019497473	-0.2963604
0.012426406	-0.30343145
0.005355339	-0.31050253
-0.0017157277	-0.3175736
-0.011715728	-0.3175736
-0.021715727	-0.3175736
-0.014644658	-0.32464465
-0.004644659	-0.32464465
0.005355341	-0.32464465
0.015355341	-0.32464465
0.02535534	-0.32464465
0.03535534	-0.32464465
0.028284274	-0.33171573
0.018284274	-0.33171573
0.008284274	-0.33171573
-0.0017157259	-0.33171573
-0.011715726	-0.33171573
-0.018786794	-0.32464465
-0.025857862	-0.31757358
-0.03292893	-0.31050253
-0.04	-0.30343145
-0.049999997	-0.30343145
-0.049999997	-0.29343146
-0.049999997	-0.28343147
-0.05	-0.27343145
-0.05	-0.26343146
-0.05	-0.25343147
-0.05	-0.24343146
-0.05	-0.23343146
-0.05	-0.22343145
-0.05	-0.21343146
-0.042928934	-0.2063604
-0.042928934	-0.1963604
-0.050000004	-0.18928933
-0.05707107	-0.18221825
-0.06414214	-0.17514719
-0.07121321	-0.16807613
-0.07828428	-0.16100505
-0.08535534	-0.15393399
-0.09242641	-0.14686292
-0.09949748	-0.13979186
-0.106568545	-0.13272078
-0.11656855	-0.13272078
-0.12656854	-0.13272078
-0.13656855	-0.1327208
-0.14656855	-0.1327208
-0.15363961	-0.12564972
-0.16071068	-0.11857866
-0.16778176	-0.11150759
-0.17485282	-0.104436524
-0.18192388	-0.097365454
-0.18899496	-0.09029439
-0.19606602	-0.08322332
-0.20313708	-0.07615226
-0.21020816	-0.06908119
-0.21020816	-0.059081186
-0.21020816	-0.049081188
-0.21727923	-0.04201012
-0.22727923	-0.04201012
-0.23727922	-0.04201012
-0.24727923	-0.04201012
-0.2543503	-0.034939054
-0.26142135	-0.027867988
-0.27142137	-0.02786799
-0.28142136	-0.02786799
-0.28849244	-0.020796923
-0.2955635	-0.013725856
-0.30263457	-0.0066547887
-0.30970564	4.1627852E-4
-0.3167767	-0.00665479
-0.3167767	-0.01665479
-0.3167767	-0.02665479
-0.30970564	-0.033725858
-0.30263457	-0.040796924
-0.2955635	-0.04786799
-0.2884924	-0.054939054
-0.28142136	-0.06201012
-0.2743503	-0.06908119
-0.2672792	-0.07615226
-0.25727922	-0.07615225
-0.24727923	-0.07615225
-0.23727922	-0.07615225
-0.22727922	-0.07615225
-0.21727923	-0.07615225
-0.21020815	-0.06908118
-0.20313708	-0.06201011
-0.19606602	-0.05493904
-0.18899496	-0.047867972
-0.18899496	-0.03786797
-0.19606602	-0.030796904
-0.2031371	-0.02372584
-0.21020816	-0.016654773
-0.21727924	-0.009583707
-0.21727924	4.1629284E-4
-0.2243503	0.007487359
-0.2243503	0.017487358
-0.22435032	0.027487358
-0.22435032	0.037487358
-0.22435032	0.04748736
-0.22435032	0.057487357
-0.22435032	0.06748736
-0.22435032	0.07748736
-0.21727926	0.08455843
-0.20727925	0.08455843
-0.20020819	0.077487364
-0.19313712	0.070416294
-0.18606605	0.06334523
-0.17899498	0.05627416
-0.17899498	0.046274163
-0.17899498	0.03627416
-0.18606605	0.029203095
-0.19313711	0.022132026
-0.20020817	0.015060957
-0.21020818	0.015060956
-0.22020818	0.015060955
-0.23020817	0.015060955
-0.23727925	0.022132022
-0.24727924	0.02213202
-0.25727925	0.02213202
-0.26727924	0.022132019
-0.27435032	0.029203085
-0.2814214	0.036274154
-0.28849244	0.04334522
-0.29556352	0.050416287
-0.3026346	0.057487354
-0.3026346	0.06748735
-0.3026346	0.07748736
-0.3026346	0.087487355
-0.3026346	0.09748735
-0.3026346	0.10748735
-0.3026346	0.117487356
-0.3026346	0.12748735
-0.3026346	0.13748735
-0.29556352	0.14455841
-0.28849244	0.1516295
-0.27849245	0.1516295
-0.26849246	0.1516295
-0.26142138	0.14455841
-0.26142138	0.13455842
-0.26142138	0.12455842
-0.26142138	0.11455842
-0.26142138	0.10455842
-0.26142138	0.094558425
-0.26142138	0.08455842
-0.26142138	0.07455842
-0.26142138	0.064558424
-0.25435033	0.057487354
-0.24727926	0.050416287
-0.2402082	0.04334522
-0.23313712	0.03627415
-0.22606605	0.029203083
-0.21899499	0.022132015
-0.21192391	0.015060948
-0.21192391	0.005060948
-0.20485285	-0.0020101196
-0.19778179	-0.009081188
-0.19071072	-0.016152255
-0.19071072	-0.026152255
-0.19071072	-0.036152255
-0.19778179	-0.04322332
-0.20485285	-0.050294388
-0.21192393	-0.057365455
-0.21192393	-0.06736545
-0.21192393	-0.07736546
-0.21192393	-0.087365456
-0.21192393	-0.097365454
-0.21192393	-0.10736545
-0.21899499	-0.11443652
-0.21899499	-0.12443652
-0.21899499	-0.13443652
-0.22606607	-0.1415076
-0.23313713	-0.14857866
-0.23313713	-0.15857865
-0.22606607	-0.16564973
-0.21899499	-0.17272079
-0.21899499	-0.1827208
-0.21899499	-0.19272079
-0.21192393	-0.19979186
-0.20485286	-0.20686293
-0.19778179	-0.21393399
-0.19071072	-0.22100507
-0.18363966	-0.22807613
-0.1765686	-0.2351472
-0.16949752	-0.24221827
-0.15949753	-0.24221827
-0.15242645	-0.24928933
-0.14242646	-0.24928933
-0.13535538	-0.24221827
-0.12828432	-0.2351472
-0.12121326	-0.22807613
-0.12121326	-0.21807612
-0.12121326	-0.20807613
-0.12121326	-0.19807613
-0.12121326	-0.18807614
-0.12828432	-0.18100506
-0.12828432	-0.17100507
-0.12828432	-0.16100506
-0.12828432	-0.15100506
-0.12828432	-0.14100507
-0.12828432	-0.13100506
-0.1353554	-0.123934
-0.14242646	-0.11686293
-0.14242646	-0.10686293
-0.14242646	-0.096862935
-0.14949752	-0.089791864
-0.1565686	-0.082720794
-0.16363966	-0.07564973
-0.17071074	-0.06857866
-0.18071073	-0.06857866
-0.19071074	-0.06857867
-0.20071073	-0.06857867
-0.21071073	-0.06857867
-0.22071074	-0.06857867
-0.23071073	-0.06857867
-0.23778181	-0.07564974
-0.2377818	-0.085649736
-0.2377818	-0.095649734
-0.2377818	-0.10564973
-0.2377818	-0.11564974
-0.24485286	-0.1227208
-0.25192392	-0.12979187
-0.258995	-0.13686293
-0.26606607	-0.12979187
-0.27313712	-0.12272081
-0.27313712	-0.11272081
-0.27313712	-0.102720805
-0.27313712	-0.09272081
-0.26606607	-0.085649736
-0.258995	-0.07857867
-0.25192392	-0.0715076
-0.25192392	-0.061507605
-0.25192392	-0.051507603
-0.258995	-0.044436537
-0.26606607	-0.03736547
-0.27313712	-0.030294402
-0.2802082	-0.023223335
-0.2802082	-0.013223335
-0.2802082	-0.0032233356
-0.2802082	0.0067766644
-0.28727928	0.013847731
-0.28727928	0.02384773
-0.28727928	0.03384773
-0.28727928	0.043847732
-0.28727928	0.05384773
-0.28727928	0.06384773
-0.28727928	0.07384773
-0.28727928	0.08384773
-0.28727928	0.09384773
-0.2802082	0.1009188
-0.2802082	0.1109188
-0.27313715	0.11798987
-0.26606607	0.12506093
-0.258995	0.132132
-0.25192395	0.13920307
-0.24485287	0.14627413
-0.23778181	0.1533452
-0.23071074	0.16041628
-0.23071074	0.17041627
-0.23071074	0.18041627
-0.23071074	0.19041628
-0.22363967	0.19748734
-0.21363968	0.19748734
-0.20363967	0.19748734
-0.19656861	0.19041628
-0.18949753	0.1833452
-0.18949755	0.17334521
-0.18949755	0.1633452
-0.18949755	0.1533452
-0.19656861	0.14627413
-0.20363967	0.13920307
-0.21071075	0.13213201
-0.21778181	0.12506093
-0.21778181	0.11506093
-0.21778181	0.105060935
-0.21071075	0.097989865
-0.20363967	0.0909188
-0.19656861	0.08384773
-0.18949755	0.07677666
-0.18242647	0.0697056
-0.1753554	0.06263453
-0.16535541	0.06263453
-0.15535541	0.06263453
-0.14828435	0.05556346
-0.14121327	0.048492394
-0.1341422	0.041421324
-0.12707114	0.034350257
-0.11707114	0.034350257
-0.10707114	0.034350257
-0.09707114	0.034350257
-0.087071136	0.034350257
-0.08000007	0.02727919
-0.070000075	0.02727919
-0.060000073	0.02727919
-0.05000007	0.02727919
-0.040000074	0.02727919
-0.032929003	0.034350257
-0.025857937	0.041421324
-0.015857937	0.041421324
-0.008786869	0.048492394
-0.0017158021	0.05556346
0.0053552655	0.06263453
0.012426333	0.0697056
0.0194974	0.07677666
0.0194974	0.08677667
0.0194974	0.096776664
0.019497398	0.10677666
0.019497398	0.11677666
0.019497398	0.12677667
0.019497398	0.13677666
0.019497396	0.14677666
0.019497396	0.15677667
0.012426329	0.16384773
0.002426329	0.16384773
-0.004644738	0.15677667
-0.014644737	0.15677667
-0.024644738	0.15677665
-0.034644738	0.15677665
-0.044644736	0.15677665
-0.051715806	0.16384773
-0.061715804	0.16384773
-0.0717158	0.16384773
-0.08171581	0.16384771
-0.091715805	0.16384771
-0.1017158	0.16384771
-0.10878687	0.15677665
-0.11585794	0.14970559
-0.12585793	0.14970559
-0.13292901	0.15677665
-0.13292901	0.16677664
-0.13292901	0.17677665
-0.13292901	0.18677665
-0.13292901	0.19677664
-0.13292901	0.20677665
-0.13292901	0.21677665
-0.13292901	0.22677664
-0.13292901	0.23677665
-0.13292901	0.24677664
-0.14000008	0.25384772
-0.15000008	0.25384772
-0.15707114	0.24677664
-0.1641422	0.23970558
-0.17121328	0.23263451
-0.17121328	0.22263451
-0.17828435	0.21556345
-0.18535541	0.20849237
-0.19242647	0.2014213
-0.19949755	0.19435023
-0.20949754	0.19435023
-0.2165686	0.18727916
-0.22363968	0.1802081
-0.23071074	0.17313702
-0.23778181	0.16606596
-0.24485289	0.1589949
-0.25192395	0.15192382
-0.26192394	0.15192382
-0.26899502	0.14485276
-0.27606606	0.13778168
-0.28313714	0.13071062
-0.29020822	0.12363955
-0.29020822	0.11363955
-0.28313714	0.106568485
-0.27606606	0.099497415
-0.26606607	0.099497415
-0.25606608	0.09949742
-0.24606608	0.09949742
-0.23899502	0.10656849
-0.23192394	0.113639556
-0.22485287	0.120710626
-0.21778181	0.1277817
-0.21071075	0.13485277
-0.20363967	0.14192383
-0.19656861	0.14899491
-0.18949755	0.15606597
-0.18242648	0.16313705
-0.1753554	0.17020811
-0.16828434	0.17727917
-0.16828434	0.18727918
-0.17535542	0.19435024
-0.18242648	0.2014213
-0.18242648	0.21142131
-0.1824265	0.22142132
-0.17535542	0.22849238
-0.16828436	0.23556346
-0.15828435	0.23556346
-0.14828436	0.23556346
-0.14121328	0.2284924
-0.13414222	0.22142132
-0.12707116	0.21435025
-0.12000009	0.20727919
-0.12000008	0.19727919
-0.12000008	0.1872792
-0.12000008	0.17727919
-0.11292901	0.17020813
-0.105857946	0.16313705
-0.10585794	0.15313706
-0.10585794	0.14313705
-0.10585794	0.13313706
-0.10585794	0.12313706
-0.10585794	0.11313706
-0.10585793	0.10313705
-0.10585793	0.093137056
-0.10585793	0.08313706
-0.10585793	0.07313706
-0.10585793	0.063137054
-0.09878686	0.05606599
-0.09171579	0.048994925
-0.08464472	0.04192386
-0.07757366	0.03485279
-0.06757365	0.03485279
-0.057573654	0.034852795
-0.047573656	0.034852795
-0.037573654	0.0348528
-0.027573656	0.0348528
-0.02050259	0.04192387
-0.013431523	0.048994936
-0.006360457	0.056066006
7.106094E-4	0.06313708
0.0077816756	0.07020815
0.014852742	0.07727921
0.024852742	0.07727922
0.034852743	0.07727922
0.04485274	0.07727922
0.054852743	0.07727922
0.064852744	0.077279225
0.07485274	0.077279225
0.08485274	0.077279225
0.09485274	0.077279225
0.10485274	0.07727923
0.11485274	0.07727923
0.12192381	0.07020816
0.12899488	0.0631371
0.13606595	0.056066032
0.14313701	0.048994966
0.15020809	0.0419239
0.16020808	0.0419239
0.16727915	0.034852833
0.17435022	0.027781768
0.18435022	0.02778177
0.19435021	0.02778177
0.20435022	0.027781771
0.2114213	0.020710705
0.21849236	0.013639639
0.22556342	0.0065685725
0.2326345	-5.0249405E-4
0.23970556	-0.007573561
0.24677663	-0.014644627
0.25677663	-0.014644626
0.26677662	-0.014644624
0.27677664	-0.014644622
0.2838477	-0.02171569
0.29091877	-0.028786754
0.29798985	-0.035857823
0.3050609	-0.028786752
0.31213197	-0.021715684
0.31213197	-0.011715684
0.31920305	-0.0046446146
0.31920302	0.005355385
0.31920302	0.015355385
0.31920302	0.025355384
0.31920302	0.035355385
0.31920302	0.045355383
0.31920302	0.055355385
0.31920302	0.06535538
0.31920302	0.07535538
0.31213194	0.08242645
0.30506086	0.089497514
0.29798982	0.096568584
0.29798982	0.10656858
0.29798982	0.11656858
0.29798982	0.12656859
0.2979898	0.13656858
0.29091874	0.14363964
0.28384766	0.15071072
0.27677658	0.15778178
0.26970553	0.16485284
0.26263446	0.1719239
0.25556338	0.17899498
0.24849232	0.18606605
0.24142125	0.19313711
0.23435017	0.20020817
0.22727911	0.20727924
0.22020803	0.21435031
0.21313697	0.22142138
0.2060659	0.22849244
0.2060659	0.23849244
0.2160659	0.23849244
0.20899482	0.2455635
0.20192376	0.25263458
0.1948527	0.25970563
0.18485269	0.25970563
0.17485268	0.25970563
0.1648527	0.25970563
0.15485269	0.25970563
0.14778163	0.26677668
0.14071055	0.27384776
0.13071056	0.27384776
0.12363949	0.26677668
0.11656842	0.2597056
0.10656842	0.2597056
0.09656842	0.2597056
0.08949735	0.26677668
0.07949735	0.26677668
0.069497354	0.26677668
0.059497353	0.26677668
0.04949735	0.26677668
0.039497353	0.26677665
0.032426286	0.2597056
0.022426287	0.2597056
0.015355216	0.26677665
0.008284148	0.27384773
0.001213078	0.28091878
-0.0058579915	0.28798985
-0.0129290605	0.29506093
-0.02000013	0.30213198
-0.012929064	0.30920306
-0.0058579976	0.31627414
0.0012130687	0.32334518
0.011213069	0.32334518
0.021213068	0.32334518
0.028284136	0.31627414
0.035355207	0.30920306
0.042426273	0.302132
0.049497344	0.29506093
0.05949734	0.29506093
0.06949734	0.29506093
0.079497345	0.29506093
0.08949734	0.29506093
0.09949734	0.29506093
0.10949734	0.29506093
0.11656841	0.28798988
0.12363948	0.2809188
0.12363948	0.27091882
0.12363948	0.2609188
0.12363949	0.2509188
0.12363949	0.24091882
0.12363949	0.23091881
0.12363949	0.2209188
0.13071056	0.21384774
0.13778162	0.20677668
0.1448527	0.19970562
0.15192376	0.19263454
0.15899482	0.18556347
0.15899484	0.17556348
0.15899484	0.16556348
0.15899484	0.15556347
0.15899484	0.14556348
0.1660659	0.1384924
0.1660659	0.12849241
0.15899484	0.121421345
0.14899483	0.121421345
0.14192377	0.12849241
0.1348527	0.13556348
0.12778163	0.14263454
0.12071057	0.14970562
0.11071057	0.1497056
0.10071057	0.1497056
0.090710565	0.1497056
0.08071057	0.1497056
0.07071057	0.1497056
0.060710568	0.1497056
0.05071057	0.1497056
0.04071057	0.1497056
0.030710569	0.1497056
0.020710569	0.1497056
0.010710569	0.1497056
7.105698E-4	0.1497056
-0.0063604983	0.15677667
-0.013431567	0.16384773
-0.020502634	0.1709188
-0.027573703	0.17798987
-0.03464477	0.18506093
-0.041715838	0.19213201
-0.05171584	0.19213201
-0.061715838	0.192132
-0.07171584	0.192132
-0.07878691	0.19920307
-0.08878691	0.19920307
-0.098786905	0.19920307
-0.105857976	0.192132
-0.11292904	0.18506093
-0.12292904	0.18506093
-0.13292904	0.18506093
-0.1400001	0.17798986
-0.14707117	0.17091879
-0.15414225	0.16384773
-0.16121331	0.15677665
-0.16121331	0.14677666
-0.16828437	0.13970558
-0.17535543	0.13263452
-0.18535544	0.13263452
-0.19535545	0.13263452
-0.20242651	0.12556344
-0.20949757	0.11849238
-0.21949758	0.11849238
-0.22656864	0.11142131
-0.22656864	0.10142131
-0.22656864	0.09142131
-0.22656864	0.08142131
-0.22656864	0.07142131
-0.22656864	0.061421312
-0.22656862	0.05142131
-0.22656862	0.041421313
-0.2336397	0.034350242
-0.2436397	0.034350242
-0.2536397	0.034350242
-0.2636397	0.034350242
-0.27071077	0.027279172
-0.27778184	0.020208104
-0.2848529	0.027279172
-0.29192397	0.03435024
-0.29899505	0.041421305
-0.3060661	0.03435024
-0.31313717	0.027279168
-0.31313717	0.017279169
-0.31313717	0.0072791693
-0.3060661	2.0810276E-4
-0.29899502	-0.006862964
-0.28899503	-0.006862962
-0.28192395	2.0810698E-4
-0.2748529	0.007279176
-0.2748529	0.017279176
-0.2748529	0.027279176
-0.28192398	0.034350242
-0.28899503	0.04142131
-0.28899503	0.051421307
-0.28192398	0.058492377
-0.2748529	0.06556345
-0.26778185	0.07263451
-0.26071078	0.07970558
-0.2536397	0.08677665
-0.24656865	0.09384772
-0.23949757	0.10091879
-0.23949757	0.11091879
-0.23949759	0.12091879
-0.23949759	0.13091879
-0.23949759	0.14091879
-0.23949759	0.1509188
-0.23242652	0.15798986
-0.22242652	0.15798986
-0.21535546	0.16506092
-0.2082844	0.172132
-0.20121333	0.17920306
-0.20121333	0.18920307
-0.20121333	0.19920307
-0.20121333	0.20920306
-0.20121333	0.21920307
-0.20121333	0.22920306
-0.19414227	0.23627414
-0.1870712	0.2433452
-0.1970712	0.2433452
-0.2070712	0.2433452
-0.21414226	0.23627412
-0.22414227	0.23627412
-0.23121333	0.22920306
-0.2382844	0.22213198
-0.24535546	0.21506092
-0.25242653	0.20798984
-0.25949758	0.20091878
-0.26656866	0.19384772
-0.27363974	0.18677664
-0.2807108	0.17970558
-0.28778186	0.1726345
-0.2948529	0.16556343
-0.301924	0.15849236
-0.30899507	0.1514213
-0.30899507	0.16142128
-0.30899507	0.17142129
-0.301924	0.17849235
-0.2948529	0.18556343
-0.28778186	0.1926345
-0.2807108	0.19970557
-0.2707108	0.19970557
-0.26363972	0.20677663
-0.25656867	0.21384771
-0.24656866	0.21384771
-0.23949759	0.20677665
-0.23949759	0.19677664
-0.24656866	0.18970558
-0.25363973	0.1826345
-0.2607108	0.17556344
-0.26778185	0.16849236
-0.27485293	0.1614213
-0.28192398	0.15435024
-0.28899506	0.14727916
-0.28899506	0.15727916
-0.28192398	0.16435023
-0.27485293	0.1714213
-0.26778185	0.17849237
-0.26071078	0.18556343
-0.2507108	0.18556343
-0.2407108	0.18556343
-0.23363972	0.19263451
-0.23363972	0.2026345
-0.23363972	0.2126345
-0.23363972	0.2226345
-0.22656865	0.22970557
-0.21949759	0.23677664
-0.20949759	0.23677664
-0.20242652	0.2438477
-0.19535546	0.25091878
-0.18828438	0.25798985
-0.18121332	0.2650609
-0.17414226	0.27213198
-0.16707118	0.27920306
-0.16000012	0.2862741
-0.15292905	0.29334518
-0.14585797	0.30041626
-0.13878691	0.3074873
-0.13171585	0.3145584
-0.12464478	0.32162946
-0.13464478	0.32162943
-0.14464478	0.32162943
-0.15464477	0.32162943
-0.16464478	0.32162943
-0.17171584	0.3145584
-0.17878692	0.3074873
-0.18585798	0.30041623
-0.19292904	0.29334518
-0.19292904	0.28334516
-0.19292904	0.27334517
-0.19292904	0.26334518
-0.19292904	0.25334516
-0.19292904	0.24334517
-0.19292904	0.23334518
-0.19292904	0.22334518
-0.19292903	0.21334517
-0.19292903	0.20334518
-0.19292903	0.19334517
-0.19292903	0.18334517
-0.20000009	0.1762741
-0.2100001	0.1762741
-0.21707116	0.18334517
-0.21707116	0.19334517
-0.22707117	0.19334517
-0.23707117	0.19334517
-0.24414223	0.1862741
-0.2512133	0.17920303
-0.25828436	0.17213197
-0.26535544	0.1650609
-0.27242652	0.15798983
-0.27949756	0.15091877
-0.28656864	0.14384769
-0.2936397	0.13677663
-0.30071077	0.12970555
-0.30778185	0.122634485
-0.3148529	0.11556342
-0.32192397	0.10849235
-0.32899505	0.10142128
-0.3360661	0.09435021
-0.3360661	0.08435021
-0.3360661	0.074350215
-0.3360661	0.06435022
-0.3360661	0.054350216
-0.3360661	0.044350214
-0.3360661	0.034350216
-0.32899502	0.027279148
-0.32192397	0.020208081
-0.3148529	0.0131370155
-0.3148529	0.0031370153
-0.3148529	-0.0068629845
-0.30778182	-0.013934051
-0.30071074	-0.021005118
-0.2936397	-0.028076185
-0.2865686	-0.03514725
-0.27949753	-0.042218316
-0.2724265	-0.049289383
-0.2653554	-0.05636045
-0.25828433	-0.06343152
-0.25828433	-0.073431514
-0.25828433	-0.08343152
-0.25828433	-0.09343152
-0.25828433	-0.103431515
-0.25828433	-0.11343151
-0.2653554	-0.12050258
-0.2653554	-0.13050258
-0.27242646	-0.12343152
-0.27242646	-0.11343152
-0.2653554	-0.10636045
-0.25828433	-0.09928938
-0.25828433	-0.08928938
-0.25828433	-0.079289384
-0.25828433	-0.06928938
-0.25828433	-0.05928938
-0.25828433	-0.049289383
-0.25121325	-0.042218316
-0.25121325	-0.032218315
-0.25121325	-0.022218315
-0.25121325	-0.012218315
-0.25121325	-0.0022183156
-0.25121325	0.007781684
-0.25121325	0.017781684
-0.25121325	0.027781684
-0.25121325	0.037781682
-0.25121328	0.047781684
-0.2441422	0.05485275
-0.23707113	0.06192382
-0.22707114	0.06192382
-0.21707113	0.06192382
-0.20707114	0.06192382
-0.19707114	0.06192382
-0.18707113	0.06192382
-0.17707114	0.06192382
-0.16707113	0.06192382
-0.15707113	0.06192382
-0.15000007	0.06899489
-0.142929	0.07606596
-0.132929	0.07606596
-0.12585793	0.06899489
-0.118786864	0.06192382
-0.11171579	0.05485275
-0.101715796	0.05485275
-0.09464473	0.047781684
-0.09464473	0.037781682
-0.09464473	0.027781684
-0.09464473	0.017781684
-0.09464473	0.007781684
-0.1017158	7.106169E-4
-0.108786866	-0.0063604503
-0.108786866	-0.01636045
-0.11585794	-0.023431517
-0.108786866	-0.030502586
-0.1017158	-0.037573654
-0.091715805	-0.037573654
-0.0817158	-0.037573654
-0.0717158	-0.037573654
-0.061715804	-0.037573654
-0.054644734	-0.030502586
-0.047573667	-0.023431517
-0.0405026	-0.016360449
-0.033431534	-0.009289382
-0.033431534	7.1061816E-4
-0.033431534	0.0107106175
-0.033431534	0.020710617
-0.033431534	0.030710617
-0.033431534	0.040710617
-0.033431534	0.05071062
-0.033431534	0.060710616
-0.033431537	0.070710614
-0.033431537	0.08071062
-0.033431537	0.09071062
-0.026360469	0.09778168
-0.01636047	0.09778168
-0.01636047	0.107781686
-0.016360471	0.117781684
-0.016360471	0.12778169
-0.016360471	0.13778168
-0.009289403	0.14485276
-0.002218336	0.15192382
0.007781664	0.15192382
0.0148527315	0.15899488
0.021923799	0.16606596
0.028994866	0.17313702
0.036065932	0.18020809
0.043137003	0.18727916
0.05020807	0.19435023
0.060208067	0.19435023
0.070208065	0.19435023
0.08020807	0.19435023
0.08727913	0.20142129
0.094350204	0.20849237
0.094350204	0.21849236
0.094350204	0.22849236
0.094350204	0.23849235
0.094350204	0.24849236
0.094350204	0.25849235
0.10142127	0.26556343
0.10142127	0.27556342
0.0943502	0.2826345
0.08727913	0.28970557
0.077279136	0.28970557
0.06727913	0.28970557
0.057279132	0.28970554
0.047279134	0.28970554
0.037279133	0.28970554
0.030208064	0.29677662
