x	y	random
-0.25506094	-0.119791865	true
-0.24506095	-0.119791865	true
-0.23506095	-0.119791865	true
-0.22798988	-0.112720795	true
-0.22091882	-0.105649725	true
-0.22091882	-0.09564973	true
-0.22091882	-0.08564973	true
-0.22091882	-0.07564973	true
-0.22091882	-0.065649725	true
-0.22091882	-0.055649728	true
-0.22091883	-0.04564973	true
-0.22091883	-0.035649728	true
-0.21384776	-0.02857866	true
-0.2067767	-0.021507591	true
-0.19970563	-0.014436521	true
-0.18970563	-0.01443652	true
-0.18263456	-0.0073654503	true
-0.1755635	-2.9438126E-4	true
-0.16849244	0.0067766877	true
-0.16849244	0.016776688	true
-0.1755635	0.023847753	true
-0.18263458	0.03091882	true
-0.18970564	0.037989885	true
-0.18970564	0.047989886	true
-0.18970564	0.057989884	true
-0.18263458	0.06506095	true
-0.17263459	0.06506096	true
-0.16263458	0.06506096	true
-0.15263458	0.06506096	true
-0.14263459	0.06506096	true
-0.13263458	0.065060966	true
-0.12556352	0.057989895	true
-0.12556352	0.047989897	true
-0.12556352	0.037989896	true
-0.1255635	0.027989896	true
-0.1255635	0.017989896	true
-0.1255635	0.007989897	true
-0.1255635	-0.0020101024	true
-0.1255635	-0.012010102	true
-0.1255635	-0.022010103	true
-0.1255635	-0.0320101	true
-0.13263457	-0.03908117	true
-0.13263457	-0.04908117	true
-0.13263457	-0.05908117	true
-0.13263457	-0.06908117	true
-0.13263457	-0.07908117	true
-0.12556349	-0.08615223	true
-0.1155635	-0.08615223	true
-0.10849243	-0.07908116	true
-0.10142136	-0.07201009	true
-0.09435029	-0.06493903	true
-0.08727923	-0.05786796	true
-0.07727923	-0.057867955	true
-0.07020816	-0.05079689	true
-0.0631371	-0.04372582	true
-0.056066032	-0.036654748	true
-0.048994966	-0.02958368	true
-0.0419239	-0.022512611	true
-0.034852833	-0.015441542	true
-0.024852833	-0.015441541	true
-0.017781766	-0.008370471	true
-0.0107107	-0.0012994021	true
-7.1070023E-4	-0.0012994003	true
0.009289299	-0.0012993986	true
0.0192893	-0.0012993969	true
0.0292893	-0.0012993951	true
0.0392893	-0.0012993934	true
0.049289297	-0.0012993916	true
0.0592893	-0.0012993899	true
0.06636036	0.0057716793	true
0.07343143	0.012842748	true
0.080502495	0.019913817	true
0.087573566	0.026984887	true
0.09464463	0.034055956	true
0.1017157	0.041127026	true
0.10878676	0.048198093	true
0.10878676	0.058198094	true
0.115857825	0.065269165	true
0.12585783	0.065269165	true
0.11878676	0.07234023	false
0.11171569	0.0794113	false
0.10464462	0.08648236	false
0.09757355	0.09355343	false
0.09050248	0.100624494	false
0.083431415	0.107695565	false
0.076360345	0.11476663	false
0.06636035	0.11476663	false
0.056360345	0.11476663	true
0.05636034	0.124766625	false
0.05636034	0.13476662	false
0.056360338	0.14476663	false
0.056360338	0.15476662	false
0.063431405	0.1618377	true
0.07050247	0.16890876	true
0.07757354	0.17597982	true
0.0846446	0.1830509	true
0.09171567	0.19012196	true
0.09878674	0.19719304	true
0.105857804	0.2042641	true
0.112928875	0.21133517	true
0.11999994	0.21840625	true
0.12707101	0.22547731	true
0.13414207	0.23254839	true
0.14121313	0.23961945	true
0.14828421	0.24669051	true
0.15535527	0.2537616	true
0.16242634	0.26083267	true
0.1694974	0.26790372	true
0.17656848	0.2749748	true
0.18363954	0.28204587	true
0.1907106	0.28911692	true
0.1907106	0.29911694	true
0.20071061	0.29911694	true
0.2107106	0.29911694	true
0.2207106	0.29911694	true
0.2307106	0.29911694	true
0.2407106	0.29911694	true
0.24778166	0.29204586	true
0.24778166	0.28204587	true
0.24778168	0.27204588	true
0.24778168	0.26204586	true
0.2407106	0.2549748	true
0.23363954	0.24790373	true
0.22656848	0.24083266	true
0.2194974	0.2337616	true
0.21242633	0.22669053	true
0.20535527	0.21961945	true
0.19828421	0.21254839	true
0.19121313	0.20547733	true
0.18414207	0.19840625	true
0.177071	0.19133519	true
0.177071	0.18133518	true
0.177071	0.17133519	true
0.177071	0.16133519	true
0.177071	0.1513352	true
0.177071	0.14133519	true
0.177071	0.13133518	true
0.18414207	0.12426412	true
0.18414207	0.11426412	true
0.18414207	0.10426412	true
0.19121315	0.097193055	true
0.19121315	0.08719306	true
0.19828421	0.08012199	true
0.20535527	0.07305092	true
0.21535528	0.07305092	true
0.22535528	0.07305092	true
0.23535527	0.07305092	true
0.24535528	0.07305092	true
0.25242636	0.080121994	true
0.2594974	0.087193064	true
0.26656848	0.094264135	true
0.27363956	0.1013352	true
0.2807106	0.10840627	true
0.2877817	0.11547734	true
0.29485273	0.12254841	true
0.3019238	0.12961948	true
0.3019238	0.13961947	true
0.29485273	0.14669055	true
0.28485274	0.14669053	true
0.27485275	0.14669053	true
0.26778167	0.13961947	true
0.25778168	0.13961947	true
0.24778168	0.13961947	true
0.24071062	0.13254839	true
0.23363954	0.12547733	true
0.22656848	0.11840626	true
0.21656848	0.11840625	true
0.2094974	0.11133518	true
0.2094974	0.10133518	true
0.20949742	0.091335185	true
0.20949742	0.08133519	true
0.20949742	0.07133518	true
0.20949742	0.061335184	true
0.20949742	0.051335186	true
0.20949742	0.061335184	false
0.20949742	0.07133518	true
0.20242636	0.07840625	true
0.20242636	0.08840625	true
0.20242634	0.09840625	true
0.19535528	0.10547732	true
0.18828422	0.11254838	true
0.18121314	0.11961945	true
0.17414208	0.12669052	true
0.167071	0.13376158	true
0.15999994	0.14083265	true
0.15292887	0.14790371	true
0.1458578	0.15497479	true
0.13878673	0.16204585	true
0.13171566	0.16911691	true
0.12464459	0.17618798	true
0.114644594	0.17618798	true
0.1046446	0.17618798	true
0.09464459	0.17618798	true
0.08464459	0.17618798	true
0.074644595	0.17618798	true
0.067573525	0.18325904	true
0.057573527	0.18325904	true
0.047573525	0.18325904	true
0.040502455	0.1903301	true
