x	y	random
0.40656856	-0.18485287	true
0.40656853	-0.19485287	true
0.40656853	-0.20485286	true
0.40656853	-0.21485287	true
0.39949745	-0.22192393	true
0.3924264	-0.228995	true
0.38242638	-0.228995	true
0.37535533	-0.23606606	true
0.3653553	-0.23606606	true
0.35535532	-0.23606604	true
0.34535533	-0.23606604	true
0.3353553	-0.23606604	true
0.32828426	-0.2431371	true
0.3212132	-0.25020817	true
0.3141421	-0.25727925	true
0.3141421	-0.26727924	true
0.3141421	-0.27727923	true
0.3141421	-0.28727925	true
0.30707103	-0.2943503	true
0.30707103	-0.3043503	true
0.31414208	-0.31142136	true
0.3241421	-0.31142136	true
0.3341421	-0.31142136	true
0.34414208	-0.3114214	true
0.35121316	-0.30435032	true
0.35828424	-0.29727924	true
0.3653553	-0.2902082	true
0.37242636	-0.2831371	true
0.37949744	-0.27606606	true
0.38656852	-0.268995	true
0.38656852	-0.258995	true
0.38656852	-0.24899499	true
0.38656852	-0.23899499	true
0.38656852	-0.228995	true
0.38656852	-0.21899499	true
0.3936396	-0.21192393	true
0.40071067	-0.20485286	true
0.40778172	-0.19778179	true
0.4148528	-0.19071072	true
0.42192388	-0.18363966	true
0.42899495	-0.1765686	true
0.42899495	-0.16656859	true
0.42899495	-0.1565686	true
0.42192388	-0.14949752	true
0.41485283	-0.14242646	true
0.40778175	-0.13535538	true
0.4007107	-0.12828432	true
0.39363962	-0.12121325	true
0.38656855	-0.11414218	true
0.3794975	-0.10707111	true
0.3794975	-0.09707111	true
0.38656858	-0.09000005	true
0.39363962	-0.08292898	true
0.4007107	-0.075857915	true
0.40778178	-0.06878685	true
0.41485286	-0.061715785	true
0.4219239	-0.05464472	true
0.42899498	-0.047573652	true
0.43899497	-0.047573656	true
0.448995	-0.04757366	true
0.45606604	-0.05464473	true
0.46313712	-0.0617158	true
0.46313712	-0.0717158	true
0.46313712	-0.0817158	true
0.4631371	-0.0917158	true
0.4631371	-0.1017158	true
0.4631371	-0.1117158	true
0.4631371	-0.1217158	true
0.4631371	-0.1317158	true
0.4631371	-0.1417158	true
0.456066	-0.14878686	true
0.44899493	-0.15585794	true
0.44192386	-0.162929	true
0.4348528	-0.17000006	true
0.4248528	-0.17000005	true
0.4148528	-0.17000005	true
0.4048528	-0.17000005	true
0.3948528	-0.17000005	true
0.38778174	-0.16292897	true
0.38071066	-0.1558579	true
0.3736396	-0.14878683	true
0.36656854	-0.14171575	true
0.3594975	-0.13464469	true
0.3524264	-0.12757361	true
0.3524264	-0.11757362	true
0.34535536	-0.11050254	true
0.33828428	-0.10343147	true
0.33828428	-0.09343147	true
0.3382843	-0.083431475	true
0.3382843	-0.07343148	true
0.3382843	-0.06343147	true
0.3382843	-0.053431474	true
0.3382843	-0.043431476	true
0.3453554	-0.03636041	true
0.35242647	-0.029289346	true
0.35242647	-0.019289346	true
0.35242647	-0.009289347	true
0.35949755	-0.002218283	true
0.35949755	0.007781717	true
0.35949755	0.017781716	true
0.35949755	0.027781716	true
0.35949755	0.037781715	true
0.35949758	0.047781717	true
0.36656862	0.05485278	true
0.37656865	0.054852776	true
0.38656864	0.05485277	true
0.39656863	0.054852765	true
0.40656865	0.054852758	true
0.41656864	0.054852754	true
0.42656863	0.05485275	true
0.43656865	0.054852743	true
0.44656864	0.05485274	true
0.45656863	0.05485273	true
0.4636397	0.04778166	true
0.47071075	0.04071059	true
0.47071075	0.03071059	true
0.46363968	0.023639526	true
0.4565686	0.016568463	true
0.44949755	0.009497399	true
0.44242647	0.002426336	true
0.4353554	-0.0046447273	true
0.4353554	-0.014644727	true
0.4353554	-0.024644727	true
0.4353554	-0.034644727	true
0.44242644	-0.041715797	true
0.44949752	-0.04878687	true
0.45656857	-0.041715804	true
0.46363965	-0.04878688	true
0.46363965	-0.058786876	true
0.46363965	-0.068786874	true
0.46363962	-0.07878688	true
0.46363962	-0.08878688	true
0.46363962	-0.098786876	true
0.46363962	-0.10878687	true
0.46363962	-0.11878688	true
0.4636396	-0.12878688	true
0.4636396	-0.13878688	true
0.4565685	-0.14585795	true
0.44949746	-0.15292901	true
0.44242638	-0.16000007	true
0.4353553	-0.16707113	true
0.4353553	-0.17707112	true
0.4353553	-0.18707113	true
0.43535528	-0.19707114	true
0.44242635	-0.19000006	true
0.44242635	-0.18000007	true
0.44242638	-0.17000006	true
0.44242638	-0.16000007	true
0.44242638	-0.15000007	true
0.44242638	-0.14000006	true
0.44242638	-0.13000007	true
0.44949746	-0.122929	true
0.45656854	-0.11585794	true
0.4636396	-0.10878687	true
0.4636396	-0.11878687	true
0.4636396	-0.12878688	true
0.4636396	-0.13878687	true
0.4636396	-0.12878688	true
0.4636396	-0.11878687	true
0.4636396	-0.10878687	true
0.46363962	-0.098786876	true
0.45656854	-0.091715805	true
0.44656855	-0.0917158	true
0.43656853	-0.09171579	true
0.42656854	-0.09171579	true
0.41656855	-0.09171578	true
0.40656853	-0.09171578	true
0.39656854	-0.091715775	true
0.38949746	-0.09878684	true
0.3824264	-0.10585791	true
0.3724264	-0.1058579	true
0.3624264	-0.105857894	true
0.3524264	-0.105857894	true
0.34535533	-0.11292896	true
0.33828425	-0.12000002	true
0.33121318	-0.12707108	true
0.3212132	-0.12707108	true
0.3112132	-0.12707108	true
0.30414212	-0.120000005	true
0.29707107	-0.112928934	true
0.29	-0.105857864	true
0.28292894	-0.09878679	true
0.27585787	-0.09171572	true
0.26585788	-0.091715716	true
0.2587868	-0.098786786	true
0.2587868	-0.108786784	true
0.2587868	-0.11878678	true
0.2587868	-0.12878679	true
0.25171572	-0.13585785	true
0.24464464	-0.14292891	true
0.23757358	-0.14999998	true
0.22757357	-0.14999998	true
0.21757357	-0.14999998	true
0.20757358	-0.14999996	true
0.19757357	-0.14999996	true
0.18757357	-0.14999996	true
0.17757358	-0.14999995	true
0.16757357	-0.14999995	true
0.15757358	-0.14999995	true
0.14757358	-0.14999993	true
0.13757357	-0.14999993	true
0.1305025	-0.14292887	true
0.123431444	-0.13585779	true
0.113431446	-0.13585779	true
0.10343145	-0.13585778	true
0.09343145	-0.13585778	true
0.083431445	-0.13585778	true
0.07636038	-0.1287867	true
0.06928932	-0.121715635	true
0.062218253	-0.114644565	true
0.052218255	-0.11464456	true
0.042218253	-0.11464455	true
0.03514719	-0.10757348	true
0.02514719	-0.10757348	true
0.015147191	-0.10757347	true
0.00807612	-0.114644535	true
0.008076116	-0.12464454	true
0.0010050455	-0.1317156	true
-0.008994955	-0.1317156	true
-0.016066024	-0.13878666	true
-0.023137096	-0.14585772	true
-0.030208167	-0.1529288	true
-0.037279237	-0.15999986	true
-0.044350307	-0.16707093	true
-0.051421378	-0.17414199	true
-0.05849245	-0.18121305	true
-0.06556352	-0.18828411	true
-0.07263459	-0.19535518	true
-0.08263459	-0.19535518	true
-0.09263459	-0.19535518	true
-0.09970565	-0.1882841	true
-0.106776714	-0.18121304	true
-0.113847785	-0.17414196	true
-0.12091885	-0.1670709	true
-0.13091885	-0.16707088	true
-0.14091885	-0.16707088	true
-0.14798991	-0.1599998	true
-0.15506098	-0.15292874	true
-0.16213204	-0.14585766	true
-0.17213205	-0.14585766	true
-0.18213204	-0.14585766	true
-0.1892031	-0.13878658	true
-0.19627416	-0.13171552	true
-0.19627416	-0.121715516	true
-0.19627416	-0.11171552	true
-0.19627415	-0.10171552	true
-0.19627415	-0.091715515	true
-0.20334521	-0.084644444	true
-0.21041627	-0.077573374	true
-0.21748734	-0.0705023	true
-0.22455841	-0.06343123	true
-0.2245584	-0.053431235	true
-0.21748734	-0.04636017	true
-0.20748733	-0.046360176	true
-0.19748732	-0.04636018	true
-0.18748733	-0.046360187	true
-0.17748733	-0.04636019	true
-0.16748734	-0.046360195	true
-0.15748733	-0.046360202	true
-0.14748733	-0.046360206	true
-0.13748734	-0.046360213	true
-0.12748733	-0.046360217	true
-0.12041626	-0.039289154	true
-0.11334519	-0.032218087	true
-0.10627412	-0.025147025	true
-0.09920305	-0.01807596	true
-0.09213198	-0.011004897	true
-0.0850609	-0.0039338325	true
-0.0850609	0.0060661673	true
-0.085060894	0.016066168	true
-0.08506089	0.026066167	true
-0.07798982	0.033137232	true
-0.07798982	0.04313723	true
-0.07798981	0.05313723	true
-0.0779898	0.06313723	true
-0.0779898	0.07313723	true
-0.077989794	0.08313723	true
-0.070918724	0.09020829	true
-0.07798979	0.09727936	false
-0.08506085	0.10435043	false
-0.09213192	0.1114215	false
-0.09920298	0.11849258	false
-0.106274046	0.12556365	false
-0.11334511	0.13263471	false
-0.12041617	0.13970579	false
-0.12041617	0.1497058	false
-0.120416164	0.15970579	true
-0.12748723	0.16677687	false
-0.13455829	0.17384793	false
-0.14162935	0.180919	false
-0.14870042	0.18799007	false
-0.14162935	0.19506113	false
-0.13455828	0.2021322	false
-0.12748721	0.20920327	false
-0.11748721	0.20920326	false
-0.10748721	0.20920326	false
-0.09748721	0.20920324	false
-0.08748721	0.20920324	false
-0.07748721	0.20920324	false
-0.06748721	0.20920323	false
-0.057487212	0.20920323	false
-0.050416145	0.20213215	false
-0.043345083	0.19506109	false
