x	y	random
0.13727938	0.2404162	false
0.14435045	0.24748726	false
0.15142152	0.25455832	false
0.1584926	0.2616294	false
0.16556366	0.26870045	false
0.16556366	0.27870047	false
0.1584926	0.28577152	false
0.15142153	0.2928426	false
0.14435047	0.29991367	false
0.15142155	0.30698472	false
0.14142154	0.30698475	false
0.1484926	0.3140558	false
0.13849261	0.3140558	false
0.12849261	0.3140558	false
0.11849261	0.31405583	false
0.10849261	0.31405583	false
0.098492615	0.31405583	false
0.08849261	0.31405583	false
0.07849261	0.31405583	false
0.068492614	0.31405583	false
0.058492612	0.31405583	false
0.065563686	0.3211269	false
0.06556368	0.31112692	false
0.065563686	0.3211269	false
0.07263475	0.31405583	false
0.065563686	0.3211269	false
0.075563684	0.3211269	false
0.065563686	0.3211269	false
0.07263476	0.328198	false
0.06263476	0.328198	false
0.052634757	0.328198	false
0.04263476	0.328198	true
0.032634757	0.32819802	true
0.02263476	0.32819802	true
0.012634759	0.32819802	true
0.0026347593	0.32819802	true
-0.0073652407	0.32819805	true
-0.01736524	0.32819805	true
-0.024436314	0.32112697	true
-0.031507384	0.31405592	true
-0.038578458	0.30698484	true
-0.045649532	0.2999138	true
-0.052720603	0.29284272	true
-0.05272061	0.28284273	true
-0.045649547	0.27577165	true
-0.038578484	0.26870057	true
-0.03150742	0.26162952	true
-0.024436358	0.25455844	true
-0.024436364	0.24455844	true
-0.024436371	0.23455843	true
