x	y	random
-0.18485281	-0.30928934	true
-0.1948528	-0.30928934	true
-0.2048528	-0.30928934	true
-0.21485281	-0.30928934	true
-0.2248528	-0.30928934	true
-0.2348528	-0.30928934	true
-0.24192387	-0.3022183	true
-0.24899495	-0.2951472	true
-0.24899495	-0.28514722	true
-0.24899495	-0.2751472	true
-0.24899495	-0.2651472	true
-0.24899495	-0.25514722	true
-0.24899495	-0.24514721	true
-0.24899495	-0.23514721	true
-0.24899495	-0.22514722	true
-0.24899495	-0.21514721	true
-0.24899495	-0.2051472	true
-0.24899495	-0.19514722	true
-0.24899495	-0.18514721	true
-0.24899495	-0.17514722	true
-0.24899495	-0.16514722	true
-0.24899495	-0.15514721	true
-0.24899495	-0.14514722	true
-0.25606602	-0.13807614	true
-0.26313707	-0.13100508	true
-0.27020815	-0.123934016	true
-0.27020815	-0.11393401	true
-0.27020815	-0.10393401	true
-0.27020815	-0.093934014	true
-0.27020815	-0.08393402	true
-0.28020814	-0.08393402	true
-0.28727922	-0.09100508	true
-0.2972792	-0.09100509	true
-0.30727923	-0.09100509	true
-0.31435028	-0.09807615	true
-0.32142136	-0.10514722	true
-0.32849243	-0.11221829	true
-0.33556348	-0.11928936	true
-0.33556348	-0.12928936	true
-0.3284924	-0.13636042	true
-0.32142136	-0.14343148	true
-0.31435028	-0.15050256	true
-0.3043503	-0.15050256	true
-0.2972792	-0.15757363	true
-0.29020813	-0.16464469	true
-0.29020813	-0.1746447	true
-0.29020813	-0.18464468	true
-0.30020815	-0.18464468	true
-0.3072792	-0.17757362	true
-0.3072792	-0.18757363	true
-0.3072792	-0.19757362	true
-0.3072792	-0.20757362	true
-0.3072792	-0.21757363	true
-0.3072792	-0.22757362	true
-0.30020812	-0.23464468	true
-0.29313707	-0.24171576	true
-0.286066	-0.24878682	true
-0.27899492	-0.25585788	true
-0.27192387	-0.26292896	true
-0.2648528	-0.27	true
-0.2548528	-0.27	true
-0.2448528	-0.27	true
-0.23485279	-0.27	true
-0.22778173	-0.2770711	true
-0.21778172	-0.2770711	true
-0.21071066	-0.27	true
-0.20363958	-0.26292893	true
-0.19656852	-0.25585788	true
-0.18949746	-0.2487868	true
-0.1824264	-0.24171573	true
-0.17242639	-0.24171573	true
-0.1624264	-0.24171573	true
-0.15242639	-0.24171573	true
-0.14242639	-0.24171573	true
-0.1324264	-0.24171573	true
-0.12242639	-0.24171573	true
-0.11242639	-0.24171573	true
-0.10535532	-0.24878679	true
-0.09828425	-0.25585786	true
-0.09121319	-0.26292893	true
-0.08414212	-0.26999998	true
-0.07707105	-0.27707106	true
-0.07707105	-0.28707105	true
-0.07707105	-0.29707107	true
-0.06999998	-0.30414212	true
-0.06292891	-0.3112132	true
-0.05585784	-0.31828424	true
-0.04585784	-0.31828424	true
-0.03585784	-0.31828424	true
-0.028786773	-0.3112132	true
-0.028786775	-0.30121318	true
-0.028786778	-0.29121318	true
-0.02878678	-0.2812132	true
-0.028786782	-0.27121317	true
-0.028786784	-0.26121318	true
-0.028786786	-0.2512132	true
-0.028786788	-0.24121319	true
-0.028786791	-0.23121318	true
-0.021715725	-0.22414212	true
-0.014644658	-0.21707104	true
-0.007573592	-0.20999998	true
-0.0075735943	-0.19999997	true
-5.0252787E-4	-0.19292891	true
0.0065685385	-0.18585783	true
0.013639605	-0.17878677	true
0.020710671	-0.1717157	true
0.030710671	-0.1717157	true
0.037781738	-0.17878677	true
0.044852808	-0.18585783	true
0.05192388	-0.1929289	true
0.058994945	-0.19999996	true
0.058994945	-0.20999996	true
0.05899495	-0.21999997	true
0.05899495	-0.22999996	true
0.051923882	-0.23707104	true
0.044852816	-0.2441421	true
0.03778175	-0.25121316	true
0.030710682	-0.25828424	true
0.023639616	-0.26535532	true
0.016568549	-0.27242637	true
0.0065685483	-0.27242637	true
-5.025184E-4	-0.27949744	true
-0.010502518	-0.27949744	true
-0.020502519	-0.27949744	true
-0.030502519	-0.27949744	true
-0.04050252	-0.27949744	true
-0.047573585	-0.28656852	true
-0.05464465	-0.29363957	true
-0.05464465	-0.3036396	true
-0.06171572	-0.31071064	true
-0.068786785	-0.31778172	true
-0.07585785	-0.3248528	true
-0.08292892	-0.33192387	true
-0.08999998	-0.33899492	true
-0.09999999	-0.33899492	true
-0.109999985	-0.33899492	true
-0.11999998	-0.33899492	true
-0.12707105	-0.33192387	true
-0.13414212	-0.3248528	true
-0.1412132	-0.31778172	true
-0.14828426	-0.31071067	true
-0.15535532	-0.3036396	true
-0.1624264	-0.2965685	true
-0.1624264	-0.28656852	true
-0.1624264	-0.27656853	true
-0.1624264	-0.26656854	true
-0.1624264	-0.25656852	true
-0.15535532	-0.24949746	true
-0.14828426	-0.2424264	true
-0.1412132	-0.23535532	true
-0.1412132	-0.22535533	true
-0.14828426	-0.21828426	true
-0.15828426	-0.21828426	true
-0.16828427	-0.21828426	true
-0.17828426	-0.21828426	true
-0.18535532	-0.22535533	true
-0.18535532	-0.23535533	true
-0.18535532	-0.24535532	true
-0.18535532	-0.25535533	true
-0.18535532	-0.26535532	true
-0.18535532	-0.27535534	true
-0.18535532	-0.28535533	true
-0.18535532	-0.29535532	true
-0.18535532	-0.30535534	true
-0.19535531	-0.30535534	true
-0.20535532	-0.30535534	true
-0.21535532	-0.30535534	true
-0.20828424	-0.3124264	true
-0.20121318	-0.31949747	true
-0.1941421	-0.3265685	true
-0.18707104	-0.3336396	true
-0.17999998	-0.34071067	true
-0.16999997	-0.34071067	true
-0.15999997	-0.34071067	true
-0.14999998	-0.34071067	true
-0.14292891	-0.3336396	true
-0.14292891	-0.3236396	true
-0.14292891	-0.31363958	true
-0.14292891	-0.3036396	true
-0.14292891	-0.2936396	true
-0.14999999	-0.28656852	true
-0.15707105	-0.27949744	true
-0.15707105	-0.26949745	true
-0.14999999	-0.26242638	true
-0.14292893	-0.25535533	true
-0.13585785	-0.24828425	true
-0.12878679	-0.24121319	true
-0.121715724	-0.23414211	true
-0.11171573	-0.23414211	true
-0.10171572	-0.23414211	true
-0.09171572	-0.23414211	true
-0.081715725	-0.23414211	true
-0.07171573	-0.23414211	true
-0.061715726	-0.2341421	true
-0.051715724	-0.2341421	true
-0.041715726	-0.2341421	true
-0.03464466	-0.22707103	true
-0.034644663	-0.21707103	true
-0.034644663	-0.20707104	true
-0.034644667	-0.19707103	true
-0.034644667	-0.18707103	true
-0.041715737	-0.17999996	true
-0.048786808	-0.1729289	true
-0.05585788	-0.16585784	true
-0.062928945	-0.15878676	true
-0.062928945	-0.14878677	true
-0.070000015	-0.1417157	true
-0.077071086	-0.13464463	true
-0.084142156	-0.12757356	true
-0.09121323	-0.1205025	true
-0.0982843	-0.11343144	true
-0.10535537	-0.10636037	true
-0.115355365	-0.106360376	true
-0.12242643	-0.11343144	true
-0.1294975	-0.12050251	true
-0.1294975	-0.1305025	true
-0.12949748	-0.14050251	true
-0.13656856	-0.14757358	true
-0.14363962	-0.15464465	true
-0.15071069	-0.16171572	true
-0.15778175	-0.1687868	true
-0.16485281	-0.17585786	true
-0.17485282	-0.17585786	true
-0.18485282	-0.17585787	true
-0.19485281	-0.17585787	true
-0.20485282	-0.17585787	true
-0.21192388	-0.18292893	true
-0.21192388	-0.19292894	true
-0.21192388	-0.20292895	true
-0.21899495	-0.21000001	true
-0.22606601	-0.21707109	true
-0.23313707	-0.22414215	true
-0.23313707	-0.23414215	true
-0.24020813	-0.24121322	true
-0.24020813	-0.25121322	true
-0.24020813	-0.2612132	true
-0.25020814	-0.2612132	true
-0.26020813	-0.2612132	true
-0.25313705	-0.2682843	true
-0.24313706	-0.2682843	true
-0.23313706	-0.2682843	true
-0.22313707	-0.2682843	true
-0.21606599	-0.2612132	true
-0.206066	-0.2612132	true
-0.19606599	-0.2612132	true
-0.186066	-0.26121318	true
-0.17899492	-0.26828426	true
-0.17192386	-0.27535534	true
-0.16485278	-0.2824264	true
-0.15778172	-0.28949746	true
-0.14778171	-0.28949746	true
-0.13778171	-0.28949746	true
-0.13071065	-0.2824264	true
-0.12363958	-0.2753553	true
-0.11656852	-0.26828423	true
-0.10949746	-0.26121318	true
-0.10949746	-0.25121316	true
-0.109497465	-0.24121317	true
-0.109497465	-0.23121317	true
-0.10949747	-0.22121318	true
-0.10242641	-0.2141421	true
-0.09535534	-0.20707104	true
-0.08828428	-0.19999996	true
-0.08121321	-0.1929289	true
-0.07414214	-0.18585782	true
-0.06707108	-0.17878675	true
-0.060000017	-0.17171568	true
-0.050000016	-0.17171568	true
-0.040000018	-0.17171568	true
-0.030000018	-0.17171566	true
-0.022928951	-0.1646446	true
-0.015857887	-0.15757352	true
-0.008786822	-0.15050246	true
-0.001715757	-0.14343138	true
0.0053553083	-0.13636032	true
0.015355308	-0.13636032	true
0.022426372	-0.12928924	true
0.029497437	-0.12221818	true
0.036568504	-0.11514711	true
0.043639567	-0.108076036	true
0.043639563	-0.09807603	true
0.04363956	-0.08807603	true
0.043639556	-0.078076035	true
0.04363955	-0.06807604	true
0.043639548	-0.058076035	true
0.043639544	-0.048076034	true
0.036568474	-0.04100497	true
0.029497404	-0.033933904	true
0.0294974	-0.023933904	true
0.029497396	-0.0139339045	true
0.02949739	-0.003933905	true
0.02242632	0.0031371596	true
0.01535525	0.010208225	true
0.0053552506	0.01020822	true
-0.004644749	0.010208216	true
-0.01171582	0.01727928	true
-0.01878689	0.024350345	true
-0.02585796	0.031421408	true
-0.03585796	0.031421404	true
-0.042929024	0.024350334	true
-0.05000009	0.017279264	true
-0.057071153	0.010208193	true
-0.06414222	0.003137122	true
-0.07121328	-0.003933949	true
-0.071213275	-0.013933949	true
-0.064142205	-0.021005012	true
-0.054142207	-0.021005008	true
-0.047071137	-0.028076071	true
-0.040000066	-0.035147134	true
-0.032928992	-0.0422182	true
-0.025857922	-0.049289264	true
-0.018786851	-0.056360327	true
-0.01171578	-0.06343139	true
-0.0046447087	-0.07050246	true
0.0024263626	-0.07757352	true
0.009497434	-0.084644586	true
0.016568504	-0.09171565	true
0.026568504	-0.09171564	true
0.03363957	-0.08464457	true
0.026568497	-0.07757351	true
0.019497424	-0.070502445	true
0.0094974255	-0.07050245	true
-5.025747E-4	-0.07050246	true
-0.007573638	-0.07757353	true
-0.014644701	-0.0846446	true
-0.021715764	-0.09171567	true
-0.021715758	-0.10171568	true
-0.014644685	-0.10878674	true
-0.014644679	-0.11878674	true
-0.014644672	-0.12878674	true
-0.014644666	-0.13878673	true
-0.014644659	-0.14878674	true
-0.0075735864	-0.1558578	true
-5.025141E-4	-0.16292886	true
0.0065685585	-0.16999993	true
0.013639631	-0.17707099	true
0.02363963	-0.17707098	true
0.033639632	-0.17707098	true
0.040710703	-0.18414204	true
0.050710704	-0.18414202	true
0.060710702	-0.18414202	true
0.070710704	-0.18414201	true
0.0807107	-0.18414201	true
0.08778177	-0.19121307	true
0.09485285	-0.19828413	true
0.10192392	-0.2053552	true
0.10899499	-0.21242626	true
0.11606606	-0.21949732	true
0.12313714	-0.22656839	true
0.13020821	-0.23363945	true
0.13727929	-0.24071051	true
0.14435035	-0.24778157	true
0.15435036	-0.24778156	true
0.16142143	-0.25485262	true
0.1684925	-0.2619237	true
0.1784925	-0.26192367	true
0.18849249	-0.26192367	true
0.1984925	-0.26192367	true
0.20556356	-0.2548526	true
0.21263462	-0.24778153	true
0.22263463	-0.24778152	true
0.23263462	-0.24778152	true
0.24263462	-0.2477815	true
0.24970569	-0.24071044	true
0.25677675	-0.23363936	true
0.2638478	-0.22656828	true
0.27091888	-0.21949722	true
0.27798992	-0.21242614	true
0.285061	-0.20535506	true
0.29213205	-0.198284	true
0.30213207	-0.19828399	true
0.30213207	-0.20828399	true
0.30213207	-0.21828398	true
0.29506102	-0.22535506	true
0.28798994	-0.23242614	true
0.2809189	-0.2394972	true
0.27384782	-0.24656828	true
0.26384783	-0.24656828	true
0.2538478	-0.24656829	true
0.24677674	-0.23949723	true
0.23970568	-0.23242617	true
0.2326346	-0.2253551	true
0.22556353	-0.21828404	true
0.22556353	-0.20828404	true
0.21849246	-0.20121297	true
0.21849245	-0.19121297	true
0.21849245	-0.18121298	true
0.21849243	-0.17121297	true
0.21849243	-0.16121297	true
0.2255635	-0.1541419	true
0.2355635	-0.1541419	true
0.24556349	-0.15414189	true
0.2555635	-0.15414189	true
0.2655635	-0.15414187	true
0.2755635	-0.15414187	true
0.28263456	-0.16121294	true
0.28970563	-0.168284	true
0.2967767	-0.17535506	true
0.3067767	-0.17535506	true
0.31384778	-0.16828398	true
0.32091883	-0.16121292	true
0.32091883	-0.17121291	true
0.32091886	-0.18121292	true
0.32091886	-0.19121292	true
0.32091886	-0.20121291	true
0.32091886	-0.21121292	true
0.32091886	-0.22121292	true
0.32798994	-0.21414185	true
0.32091886	-0.22121292	true
0.3138478	-0.22828399	true
0.30677673	-0.23535506	true
0.29677674	-0.23535506	true
0.28677675	-0.23535506	true
0.27970567	-0.24242614	true
0.2726346	-0.2494972	true
0.26556355	-0.25656828	true
0.25849247	-0.26363936	true
0.25142142	-0.2707104	true
0.24435034	-0.2777815	true
0.23727928	-0.28485256	true
0.22727929	-0.28485256	true
0.22020823	-0.29192364	true
0.21313716	-0.29899472	true
0.20606609	-0.30606577	true
0.19899502	-0.31313685	true
0.19192396	-0.32020792	true
0.1848529	-0.327279	true
0.17778184	-0.33435005	true
0.17071077	-0.34142113	true
0.16363971	-0.3484922	true
0.15656865	-0.35556328	true
0.14949758	-0.36263436	true
0.14242652	-0.3697054	true
0.13535544	-0.3767765	true
0.12828438	-0.38384756	true
0.13828439	-0.38384756	true
0.14828439	-0.38384756	true
0.15535545	-0.3767765	true
0.16242652	-0.3697054	true
0.1624265	-0.35970542	true
0.1624265	-0.3497054	true
0.1624265	-0.3397054	true
0.16242649	-0.32970542	true
0.15535542	-0.32263434	true
0.14828435	-0.3155633	true
0.14828435	-0.30556327	true
0.15535541	-0.29849222	true
0.1653554	-0.2984922	true
0.16535541	-0.3084922	true
0.15828434	-0.31556326	true
0.15121327	-0.32263434	true
0.14414221	-0.32970542	true
0.13707115	-0.3367765	true
0.12707116	-0.3367765	true
0.12000008	-0.32970542	true
0.12000008	-0.31970543	true
0.12707114	-0.31263435	true
0.1341422	-0.3055633	true
0.14121327	-0.29849222	true
0.14828433	-0.29142115	true
0.1553554	-0.28435007	true
0.16242647	-0.27727902	true
0.16949753	-0.27020794	true
0.1765686	-0.26313686	true
0.1865686	-0.26313686	true
0.1965686	-0.26313686	true
0.2065686	-0.26313686	true
0.21363966	-0.2560658	true
0.22363967	-0.2560658	true
0.23363966	-0.2560658	true
0.24071072	-0.24899471	true
0.24778178	-0.24192363	true
0.25485286	-0.23485257	true
0.2619239	-0.22778149	true
0.268995	-0.22071043	true
0.27606606	-0.21363935	true
0.27606604	-0.20363936	true
0.27606604	-0.19363935	true
0.27606604	-0.18363936	true
0.2831371	-0.17656828	true
0.29020816	-0.16949722	true
0.29727924	-0.16242614	true
0.3043503	-0.15535508	true
0.31142136	-0.148284	true
0.31849244	-0.14121294	true
0.3255635	-0.13414186	true
0.33263457	-0.1270708	true
0.33970562	-0.11999972	true
0.33970562	-0.109999724	true
0.3467767	-0.10292865	true
0.3467767	-0.11292865	true
0.3467767	-0.12292866	true
0.33970562	-0.12999973	true
0.33263457	-0.13707079	true
0.32263455	-0.13707079	true
0.31263456	-0.1370708	true
0.30556348	-0.14414187	true
0.29849243	-0.15121293	true
0.29142135	-0.15828401	true
0.28142136	-0.15828401	true
0.27142137	-0.15828401	true
0.26142135	-0.15828401	true
0.25142136	-0.15828402	true
0.24142136	-0.15828402	true
0.23142137	-0.15828402	true
0.2243503	-0.16535509	true
0.2143503	-0.1653551	true
0.20727924	-0.15828402	true
0.20020816	-0.15121296	true
0.1931371	-0.1441419	true
0.18313709	-0.1441419	true
0.17606603	-0.13707083	true
0.16899495	-0.12999977	true
0.16192389	-0.1229287	true
0.15485281	-0.11585764	true
0.14485282	-0.11585764	true
0.13778175	-0.12292871	true
0.12778175	-0.12292871	true
0.11778175	-0.122928716	true
0.107781745	-0.122928716	true
0.09778175	-0.122928716	true
0.08778175	-0.12292872	true
0.07778175	-0.12292872	true
0.06778175	-0.12292872	true
0.05778175	-0.12292873	true
0.04778175	-0.12292873	true
0.03778175	-0.12292873	true
0.030710684	-0.1299998	true
0.02363962	-0.13707088	true
0.016568555	-0.14414194	true
0.009497488	-0.15121302	true
0.0024264224	-0.15828408	true
-0.004644643	-0.16535515	true
-0.011715709	-0.17242622	true
-0.018786775	-0.17949729	true
-0.028786775	-0.1794973	true
-0.03585784	-0.18656836	true
-0.04585784	-0.18656836	true
-0.05585784	-0.18656836	true
-0.06585784	-0.18656838	true
-0.072928905	-0.19363944	true
-0.072928905	-0.20363945	true
-0.07999997	-0.21071051	true
-0.08707103	-0.21778157	true
-0.0941421	-0.22485265	true
-0.101213165	-0.23192371	true
-0.10828423	-0.23899479	true
-0.10828423	-0.24899478	true
-0.11535529	-0.25606585	true
-0.12242636	-0.26313692	true
-0.12242635	-0.27313694	true
-0.12242635	-0.28313693	true
-0.122426346	-0.29313692	true
-0.12949741	-0.300208	true
-0.12949741	-0.310208	true
-0.12242634	-0.31727907	true
-0.11535527	-0.32435012	true
-0.10535527	-0.32435012	true
-0.0982842	-0.3314212	true
-0.10535527	-0.33849227	true
-0.11535527	-0.33849227	true
-0.12535527	-0.33849227	true
-0.13535526	-0.33849227	true
-0.14242634	-0.3314212	true
-0.1494974	-0.32435015	true
-0.1494974	-0.31435013	true
-0.14242634	-0.30727908	true
-0.14242634	-0.29727906	true
-0.13535528	-0.290208	true
-0.12535527	-0.29020798	true
-0.115355276	-0.29020798	true
-0.10828421	-0.29727906	true
-0.09828421	-0.29727906	true
-0.08828421	-0.29727906	true
-0.07828421	-0.29727906	true
-0.06828421	-0.29727906	true
-0.058284212	-0.29727906	true
-0.04828421	-0.29727906	true
-0.038284212	-0.29727906	true
-0.02828421	-0.29727906	true
-0.018284211	-0.29727906	true
-0.008284211	-0.29727903	true
0.0017157883	-0.29727903	true
0.008786857	-0.3043501	true
0.008786858	-0.3143501	true
0.00878686	-0.32435012	true
0.008786861	-0.3343501	true
0.01585793	-0.3414212	true
0.022928998	-0.34849223	true
0.030000066	-0.3555633	true
0.037071135	-0.36263436	true
0.047071137	-0.36263436	true
0.057071134	-0.36263436	true
0.06707113	-0.36263436	true
0.07707114	-0.36263436	true
0.087071136	-0.36263436	true
0.09707113	-0.36263436	true
0.104142204	-0.35556328	true
0.11121327	-0.34849223	true
0.11828433	-0.34142116	true
0.1253554	-0.33435008	true
0.13242647	-0.32727903	true
0.14242646	-0.32727903	true
0.15242647	-0.327279	true
0.15949753	-0.32020795	true
0.16656859	-0.31313688	true
0.17363967	-0.3060658	true
0.18363966	-0.3060658	true
0.19363967	-0.3060658	true
0.20363966	-0.3060658	true
0.21363966	-0.3060658	true
0.22363967	-0.3060658	true
0.23363966	-0.3060658	true
0.2265686	-0.31313688	true
0.21656859	-0.31313688	true
0.2065686	-0.31313688	true
0.1965686	-0.31313688	true
0.1865686	-0.31313688	true
0.1765686	-0.31313688	true
0.16949753	-0.3060658	true
0.16242646	-0.29899475	true
0.1553554	-0.29192367	true
0.14828433	-0.2848526	true
0.14121325	-0.27778155	true
0.13414219	-0.27071047	true
0.12414219	-0.27071047	true
0.11414219	-0.27071047	true
0.107071124	-0.2636394	true
0.09707112	-0.2636394	true
0.090000056	-0.25656834	true
0.082928985	-0.24949726	true
0.082928985	-0.23949727	true
0.082928985	-0.22949727	true
0.082928985	-0.21949726	true
0.082928985	-0.20949727	true
0.082928985	-0.19949727	true
0.082928985	-0.18949726	true
0.08292898	-0.17949727	true
0.08292898	-0.16949727	true
0.09000005	-0.1624262	true
0.09707112	-0.15535514	true
0.10414218	-0.14828406	true
0.11414219	-0.14828406	true
0.124142185	-0.14828406	true
0.13414219	-0.14828406	true
0.14414218	-0.14828406	true
0.15414219	-0.14828406	true
0.16414218	-0.14828406	true
0.17121325	-0.15535514	true
0.17828432	-0.1624262	true
0.18828432	-0.1624262	true
0.19535539	-0.16949727	true
0.20535539	-0.16949727	true
0.21242645	-0.17656834	true
0.21949752	-0.1836394	true
0.21949752	-0.19363941	true
0.21949752	-0.2036394	true
0.22656858	-0.21071047	true
0.22656858	-0.22071047	true
0.22656858	-0.23071048	true
0.22656858	-0.24071047	true
0.23363966	-0.24778154	true
0.24363965	-0.24778154	true
0.25363964	-0.24778154	true
0.26363966	-0.24778154	true
0.27363965	-0.24778154	true
0.28071073	-0.24071047	true
0.28778177	-0.2336394	true
0.29485285	-0.22656834	true
0.29485285	-0.21656834	true
0.29485285	-0.20656833	true
0.29485285	-0.19656834	true
0.28778177	-0.18949728	true
0.28071073	-0.1824262	true
0.27363965	-0.17535514	true
0.26656857	-0.16828407	true
0.25949752	-0.161213	true
0.25242645	-0.15414193	true
0.24535538	-0.14707087	true
0.2382843	-0.1399998	true
0.23121324	-0.13292873	true
0.22414216	-0.12585767	true
0.21414217	-0.12585767	true
0.20707111	-0.13292873	true
0.20000003	-0.1399998	true
0.19000004	-0.1399998	true
0.18000004	-0.1399998	true
0.17292897	-0.14707087	true
0.16585791	-0.15414195	true
0.16585791	-0.16414194	true
0.15878683	-0.17121302	true
0.15171577	-0.17828408	true
0.15171577	-0.18828408	true
0.15171577	-0.19828407	true
0.15878685	-0.20535514	true
0.16585791	-0.21242622	true
0.17292897	-0.21949728	true
0.18000005	-0.22656834	true
0.18707111	-0.2336394	true
0.1941422	-0.24071048	true
0.20414218	-0.24071048	true
0.21414219	-0.24071047	true
0.2241422	-0.24071047	true
0.23414218	-0.24071047	true
0.24414219	-0.24071047	true
0.2541422	-0.24071047	true
0.2641422	-0.24071047	true
0.27414218	-0.24071047	true
0.27414218	-0.25071046	true
0.27414218	-0.26071045	true
0.26707113	-0.26778153	true
0.26000005	-0.2748526	true
0.252929	-0.28192368	true
0.24585792	-0.28899473	true
0.23878685	-0.2960658	true
0.22878686	-0.2960658	true
0.21878685	-0.2960658	true
0.20878686	-0.2960658	true
0.19878685	-0.2960658	true
0.18878685	-0.2960658	true
0.17878686	-0.2960658	true
0.17171578	-0.3031369	true
0.16464472	-0.31020793	true
0.15464473	-0.31020793	true
0.14464472	-0.31020796	true
0.13464472	-0.31020796	true
0.12464472	-0.31020796	true
0.11464472	-0.31020796	true
0.10464472	-0.31020796	true
0.094644725	-0.31020796	true
0.08464472	-0.31020796	true
0.07757366	-0.317279	true
0.07050259	-0.3243501	true
0.06050259	-0.3243501	true
0.053431522	-0.33142117	true
0.046360455	-0.3384922	true
0.03928939	-0.3455633	true
0.04636046	-0.35263437	true
0.053431526	-0.35970542	true
0.04636046	-0.3667765	true
0.03636046	-0.3667765	true
0.02636046	-0.3667765	true
0.02636046	-0.3567765	true
0.033431526	-0.34970543	true
0.033431526	-0.33970544	true
0.033431526	-0.32970545	true
0.033431526	-0.31970543	true
0.033431526	-0.30970544	true
0.033431526	-0.29970545	true
0.026360456	-0.29263437	true
0.01928939	-0.2855633	true
0.01221832	-0.27849224	true
0.005147252	-0.27142116	true
-0.001923816	-0.2643501	true
-0.008994884	-0.25727904	true
-0.016065951	-0.25020796	true
-0.02313702	-0.2431369	true
-0.030208088	-0.23606583	true
-0.030208088	-0.22606583	true
-0.023137022	-0.21899477	true
-0.016065953	-0.21192369	true
-0.008994887	-0.20485263	true
-0.001923819	-0.19778156	true
0.0051472485	-0.19071048	true
0.012218316	-0.18363942	true
0.019289384	-0.17656836	true
0.02636045	-0.16949728	true
0.03343152	-0.16242622	true
0.040502585	-0.15535516	true
0.040502585	-0.14535515	true
0.040502585	-0.13535514	true
0.047573652	-0.12828408	true
0.05464472	-0.12121302	true
0.06171579	-0.11414195	true
0.06878685	-0.10707088	true
0.07585792	-0.099999815	true
0.08585792	-0.099999815	true
0.095857926	-0.099999815	true
0.10292899	-0.10707088	true
0.11000006	-0.11414195	true
0.11000006	-0.12414195	true
0.11000006	-0.13414195	true
0.11000006	-0.14414194	true
0.11000006	-0.15414195	true
0.11000005	-0.16414195	true
0.11707112	-0.17121302	true
0.12707113	-0.17121302	true
0.13707112	-0.17121302	true
0.14707112	-0.17121302	true
0.15414219	-0.16414195	true
0.16121326	-0.15707088	true
0.16828433	-0.14999981	true
0.17535539	-0.14292875	true
0.18242645	-0.13585767	true
0.18949753	-0.12878661	true
0.1965686	-0.12171554	true
0.1965686	-0.11171554	true
0.1965686	-0.10171554	true
0.1965686	-0.091715544	true
0.1965686	-0.08171554	true
0.20363966	-0.074644476	true
0.21071073	-0.067573406	true
0.2177818	-0.06050234	true
0.22485286	-0.05343127	true
0.23192392	-0.046360202	true
0.238995	-0.039289135	true
0.238995	-0.029289134	true
0.238995	-0.019289134	true
0.23192392	-0.012218067	true
0.22485286	-0.005147001	true
0.2177818	0.0019240666	true
0.21071072	0.008995133	true
0.20363966	0.016066201	true
0.20363966	0.0260662	true
0.1965686	0.03313727	true
0.18949752	0.040208336	true
0.18242645	0.047279403	true
0.17535539	0.05435047	true
0.16828431	0.061421536	true
0.16121325	0.06849261	true
0.16121325	0.078492604	true
0.16121325	0.0884926	true
0.16121325	0.0984926	true
0.16121325	0.108492605	true
0.15414217	0.11556367	true
0.15414217	0.12556367	false
0.15414217	0.13556367	true
0.15414217	0.14556368	true
0.15414217	0.15556367	true
0.15414217	0.16556367	true
0.15414217	0.17556366	true
0.14707111	0.18263474	true
0.14000005	0.1897058	true
0.14000005	0.19970581	true
0.14000003	0.2097058	true
0.14000003	0.2197058	true
0.14707111	0.22677687	true
0.15414217	0.23384793	true
0.16121323	0.24091901	true
0.16828431	0.24799007	true
0.17535537	0.25506115	true
0.17535537	0.26506114	true
0.17535537	0.27506113	true
0.16828431	0.2821322	true
0.16121323	0.2892033	true
0.15414217	0.29627433	true
0.14707111	0.3033454	true
