x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.027071066	-0.34292892	true
0.037071068	-0.34292892	true
0.044142134	-0.33585787	true
0.0512132	-0.3287868	true
0.061213203	-0.3287868	true
0.068284266	-0.33585787	true
0.07828427	-0.33585787	true
0.085355334	-0.3287868	true
0.092426404	-0.3217157	true
0.092426404	-0.31171572	true
0.085355334	-0.30464464	true
0.07828426	-0.2975736	true
0.068284266	-0.2975736	true
0.058284268	-0.2975736	true
0.048284266	-0.2975736	true
0.03828427	-0.2975736	true
0.028284268	-0.2975736	true
0.018284269	-0.2975736	true
0.008284269	-0.2975736	true
-0.001715731	-0.2975736	true
-0.011715731	-0.2975736	true
-0.02171573	-0.2975736	true
-0.028786799	-0.29050252	true
-0.035857867	-0.28343147	true
-0.035857867	-0.27343145	true
-0.042928934	-0.2663604	true
-0.052928936	-0.2663604	true
-0.060000002	-0.25928932	true
-0.06707107	-0.25221828	true
-0.07414214	-0.2451472	true
-0.081213206	-0.23807614	true
-0.08828428	-0.23100506	true
-0.09535535	-0.223934	true
-0.10242641	-0.21686293	true
-0.10242641	-0.20686293	true
-0.09535535	-0.19979186	true
-0.08828428	-0.19272079	true
-0.07828428	-0.19272079	true
-0.06828428	-0.19272079	true
-0.05828428	-0.19272079	true
-0.048284277	-0.19272079	true
-0.03828428	-0.19272079	true
-0.02828428	-0.19272079	true
-0.021213211	-0.19979186	true
-0.014142144	-0.20686293	true
-0.0070710764	-0.21393399	true
-8.72941E-9	-0.22100507	true
0.0070710587	-0.22807613	true
0.017071059	-0.22807613	true
0.024142126	-0.2351472	true
0.031213194	-0.24221827	true
0.03828426	-0.24928933	true
0.045355327	-0.2563604	true
0.045355327	-0.2663604	true
0.045355327	-0.2763604	true
0.045355327	-0.2863604	true
0.045355327	-0.2963604	true
0.045355327	-0.3063604	true
0.045355327	-0.3163604	true
0.052426394	-0.32343146	true
0.05949746	-0.33050254	true
0.06656853	-0.33757362	true
0.073639594	-0.34464467	true
0.080710664	-0.35171574	true
0.080710664	-0.36171573	true
0.080710664	-0.37171572	true
0.080710664	-0.38171574	true
0.080710664	-0.39171574	true
0.09071066	-0.39171574	true
0.097781725	-0.3987868	true
0.10778173	-0.3987868	true
0.11485279	-0.39171574	true
0.121923864	-0.38464466	true
