x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.024142135	-0.37414214	true
0.024142133	-0.38414213	true
0.031213202	-0.3912132	true
0.031213202	-0.4012132	true
0.0312132	-0.4112132	true
0.0312132	-0.4212132	true
0.0312132	-0.4312132	true
0.0312132	-0.4412132	true
0.031213198	-0.45121318	true
0.024142131	-0.45828426	true
0.017071063	-0.46535534	true
0.027071062	-0.46535534	true
0.03707106	-0.46535534	true
0.047071062	-0.46535534	true
0.05707106	-0.46535534	true
0.06707106	-0.46535534	true
0.07707106	-0.46535534	true
0.084142126	-0.45828426	true
0.0912132	-0.45121318	true
0.09828427	-0.44414213	true
0.108284265	-0.44414213	true
0.11828426	-0.44414213	true
0.12535533	-0.43707106	true
0.1324264	-0.42999998	true
0.13949746	-0.42292893	true
0.14656854	-0.41585785	true
0.14656854	-0.40585786	true
0.14656854	-0.39585787	true
0.14656854	-0.38585785	true
0.1536396	-0.3787868	true
0.16071066	-0.37171572	true
0.16778174	-0.36464465	true
0.1748528	-0.3575736	true
0.18192387	-0.35050252	true
0.18899494	-0.34343144	true
0.196066	-0.3363604	true
0.196066	-0.32636037	true
0.196066	-0.31636038	true
0.196066	-0.3063604	true
0.196066	-0.29636037	true
0.18899493	-0.28928933	true
0.18192387	-0.28221825	true
0.1748528	-0.27514717	true
0.16778173	-0.26807612	true
0.1748528	-0.26100504	true
0.18192387	-0.25393397	true
0.18899493	-0.2468629	true
0.196066	-0.23979184	true
0.20313707	-0.23272078	true
0.21020813	-0.2256497	true
0.22020814	-0.2256497	true
0.23020813	-0.2256497	true
0.24020813	-0.2256497	true
0.25020814	-0.2256497	true
0.26020813	-0.2256497	true
0.2672792	-0.21857864	true
0.2772792	-0.21857864	true
0.28435028	-0.2256497	true
0.28435028	-0.2356497	true
0.2772792	-0.24272077	true
0.2772792	-0.25272077	true
0.2772792	-0.26272076	true
0.2772792	-0.27272078	true
0.2772792	-0.28272077	true
