x	y
-0.12878682	-0.0063604
-0.121715754	7.106679E-4
-0.121715754	0.010710668
-0.121715754	0.020710668
-0.11464469	0.027781736
-0.10757362	0.034852803
-0.09757362	0.034852803
-0.09050255	0.027781736
-0.080502555	0.027781736
-0.07050256	0.027781736
-0.06343149	0.034852803
-0.053431485	0.034852803
-0.043431487	0.034852803
-0.033431485	0.034852803
-0.023431487	0.034852803
-0.016360419	0.04192387
-0.009289352	0.04899494
-0.0022182844	0.056066006
0.007781715	0.056066006
0.017781716	0.056066006
0.027781716	0.056066006
0.037781715	0.056066006
0.047781713	0.056066006
0.057781715	0.056066006
0.06485278	0.04899494
0.07485278	0.04899494
0.084852785	0.04899494
0.09485278	0.04899494
0.09485278	0.038994938
0.09485278	0.028994938
0.09485278	0.018994939
0.09485278	0.00899494
0.101923846	0.0019238718
0.101923846	-0.008076128
0.101923846	-0.018076127
0.101923846	-0.028076127
0.101923846	-0.03807613
0.101923846	-0.048076127
0.10899491	-0.055147193
0.11606598	-0.062218264
0.12313705	-0.069289334
0.13020812	-0.0763604
0.13020812	-0.086360395
0.13020812	-0.0963604
0.13020812	-0.1063604
0.13020812	-0.116360396
0.13020812	-0.1263604
0.1302081	-0.13636039
0.1302081	-0.1463604
0.12313704	-0.15343146
0.12313704	-0.16343147
0.12313704	-0.17343146
0.12313704	-0.18343146
0.12313704	-0.19343147
0.12313704	-0.20343146
0.12313704	-0.21343146
0.11606597	-0.22050253
0.11606597	-0.23050253
0.1089949	-0.2375736
0.10192384	-0.24464466
0.09192383	-0.24464466
0.081923835	-0.24464466
0.07192384	-0.24464466
0.06485277	-0.25171572
0.0577817	-0.2587868
0.0577817	-0.2687868
0.050710633	-0.27585787
0.04071063	-0.27585787
0.033639565	-0.28292894
0.026568497	-0.29
0.016568497	-0.29
0.006568496	-0.29
-0.0034315034	-0.29
-0.01050257	-0.2829289
-0.020502571	-0.2829289
-0.027573638	-0.27585787
-0.034644704	-0.2687868
-0.04171577	-0.2617157
-0.048786838	-0.25464466
-0.05878684	-0.25464466
-0.06878684	-0.25464466
-0.078786835	-0.25464466
-0.08878684	-0.25464463
-0.09878684	-0.25464463
-0.108786836	-0.25464463
-0.118786834	-0.25464463
-0.12878683	-0.25464463
-0.13878684	-0.25464463
-0.1458579	-0.24757357
-0.15292896	-0.2405025
-0.16000004	-0.23343144
-0.1670711	-0.22636037
-0.17414217	-0.2192893
-0.18121323	-0.21221823
-0.18828431	-0.20514716
-0.1982843	-0.20514716
-0.2082843	-0.20514716
-0.2082843	-0.21514717
-0.2082843	-0.22514716
-0.2082843	-0.23514716
-0.20121324	-0.24221823
-0.19414216	-0.2492893
-0.18414217	-0.2492893
-0.17707111	-0.24221823
-0.17000003	-0.23514716
-0.16292897	-0.2280761
-0.16292897	-0.2180761
-0.16292897	-0.20807609
-0.16292897	-0.1980761
-0.16292897	-0.1880761
-0.1558579	-0.18100503
-0.1558579	-0.17100503
-0.16292897	-0.16393396
-0.17000003	-0.1568629
-0.17707111	-0.14979182
-0.1870711	-0.14979182
-0.1970711	-0.14979182
-0.20707111	-0.14979182
-0.21414217	-0.14272076
-0.22121324	-0.1356497
-0.22828431	-0.12857863
-0.23535538	-0.12150756
-0.23535538	-0.11150756
-0.24242644	-0.104436494
-0.24949752	-0.097365424
-0.25949752	-0.097365424
-0.2694975	-0.097365424
-0.2765686	-0.104436494
-0.2765686	-0.11443649
-0.2694975	-0.12150756
-0.26242644	-0.12857863
-0.2553554	-0.1356497
-0.24828431	-0.14272076
-0.24121323	-0.14979182
-0.23414217	-0.1568629
-0.22707109	-0.16393396
-0.2170711	-0.16393396
-0.2070711	-0.16393396
-0.1970711	-0.16393396
-0.1870711	-0.16393395
-0.1770711	-0.16393395
-0.17000003	-0.17100503
-0.16292897	-0.17807609
-0.15585789	-0.18514715
-0.14878683	-0.19221821
-0.14171575	-0.19928929
-0.13464469	-0.20636036
-0.12757362	-0.21343142
-0.12757362	-0.22343142
-0.12757361	-0.23343141
-0.13464469	-0.24050249
-0.13464469	-0.2505025
-0.13464469	-0.2605025
-0.12757361	-0.26757357
-0.12050255	-0.2746446
-0.11050254	-0.2746446
-0.10050254	-0.2746446
-0.090502545	-0.2746446
-0.08050255	-0.2746446
-0.07050254	-0.2746446
-0.06343148	-0.2817157
-0.053431477	-0.28171566
-0.043431476	-0.28171566
-0.033431478	-0.28171566
-0.023431476	-0.28171566
-0.013431476	-0.28171566
-0.0034314767	-0.28171566
0.006568523	-0.28171566
0.01363959	-0.27464458
0.020710656	-0.26757354
0.027781721	-0.26050246
0.037781723	-0.26050246
0.04778172	-0.26050246
0.057781722	-0.26050246
0.06485279	-0.2675735
0.07485279	-0.2675735
0.08192386	-0.27464458
0.08899493	-0.28171566
0.098994926	-0.28171566
0.10899492	-0.28171566
0.11899493	-0.28171563
0.12899493	-0.28171563
0.13606599	-0.27464458
0.14313705	-0.2675735
0.15020813	-0.26050243
0.1572792	-0.25343138
0.16435026	-0.2463603
0.17142132	-0.23928922
0.18142132	-0.23928922
0.19142133	-0.23928922
0.20142132	-0.23928922
0.21142133	-0.23928922
0.21849239	-0.23221815
0.22556345	-0.22514708
0.23263451	-0.21807602
0.23263453	-0.22807601
0.23970559	-0.22100495
0.24677666	-0.21393387
0.25384772	-0.2068628
0.2609188	-0.19979174
0.26798984	-0.19272067
0.27506092	-0.1856496
0.282132	-0.17857853
0.28920305	-0.17150746
0.29627413	-0.1644364
0.30334517	-0.15736532
0.30334517	-0.16736533
0.30334517	-0.17736532
0.29627413	-0.1844364
0.28920305	-0.19150746
0.27920306	-0.19150746
0.27213198	-0.1844364
0.26506093	-0.17736533
0.25798985	-0.17029426
0.25798985	-0.16029426
0.25798985	-0.15029426
0.25091878	-0.1432232
0.24384771	-0.13615212
0.24384771	-0.12615213
0.24384771	-0.11615212
0.23677665	-0.10908106
0.22970557	-0.10200999
0.22263451	-0.09493893
0.21556345	-0.087867856
0.20556344	-0.087867856
0.19556344	-0.087867856
0.18556345	-0.08786786
0.17556344	-0.08786786
0.16556343	-0.08786786
0.15556344	-0.08786786
0.14556344	-0.08786786
0.13556345	-0.08786786
0.12556344	-0.08786786
0.115563445	-0.08786786
0.10556344	-0.08786786
0.09849238	-0.094938934
0.091421306	-0.102010004
0.08142131	-0.102010004
0.07435024	-0.094938934
0.067279175	-0.08786787
0.060208105	-0.0807968
0.050208103	-0.0807968
0.040208105	-0.08079681
0.030208105	-0.08079681
0.023137039	-0.08786787
0.016065972	-0.09493894
0.008994904	-0.10201001
0.0019238377	-0.10908108
-0.0051472294	-0.116152145
-0.0122182965	-0.123223215
-0.019289363	-0.13029428
-0.02636043	-0.13736536
-0.033431496	-0.14443642
-0.040502563	-0.1515075
-0.04757363	-0.15857856
-0.054644696	-0.16564962
-0.054644696	-0.17564963
-0.054644696	-0.18564963
-0.061715763	-0.1927207
-0.06878683	-0.19979176
-0.06878683	-0.20979176
-0.06878682	-0.21979177
-0.07585789	-0.22686283
-0.08292896	-0.2339339
-0.090000026	-0.24100497
-0.0970711	-0.24807604
-0.10414216	-0.2551471
-0.11121323	-0.26221818
-0.11121323	-0.27221817
-0.10414216	-0.27928925
-0.09707109	-0.2863603
-0.09000002	-0.29343137
-0.08292895	-0.30050245
-0.075857885	-0.3075735
-0.08585788	-0.3075735
-0.09585788	-0.3075735
-0.08878681	-0.31464458
-0.08171575	-0.32171565
-0.07464468	-0.3287867
-0.06757361	-0.33585778
-0.077573605	-0.33585778
-0.0875736	-0.33585778
-0.09757361	-0.33585778
-0.107573606	-0.33585778
-0.117573604	-0.33585778
-0.12757361	-0.33585778
-0.1375736	-0.33585778
-0.1475736	-0.33585778
-0.15464467	-0.3287867
-0.15464467	-0.3187867
-0.15464467	-0.30878672
-0.16171575	-0.30171564
-0.17171574	-0.30171564
-0.18171574	-0.30171564
-0.1887868	-0.2946446
-0.19585788	-0.28757352
-0.20292895	-0.28050244
-0.21000001	-0.2734314
-0.21000001	-0.26343137
-0.21000001	-0.25343138
-0.21707109	-0.24636032
-0.22414215	-0.23928924
-0.23121321	-0.23221818
-0.23828429	-0.22514711
-0.24535535	-0.21807605
-0.25242642	-0.21100497
-0.2594975	-0.20393391
-0.26656857	-0.19686285
-0.27363962	-0.18979177
-0.2807107	-0.1827207
-0.28778177	-0.17564964
-0.29485282	-0.16857858
-0.3019239	-0.1615075
-0.30899498	-0.15443644
-0.31606603	-0.14736538
-0.31606603	-0.15736537
-0.30899498	-0.16443644
-0.3019239	-0.17150751
-0.29485282	-0.17857857
-0.28778177	-0.18564963
-0.2807107	-0.19272071
-0.27363962	-0.19979177
-0.26656854	-0.20686284
-0.25656855	-0.20686284
-0.24656856	-0.20686284
-0.23656856	-0.20686284
-0.22656855	-0.20686284
-0.21656856	-0.20686284
-0.20656855	-0.20686282
-0.19656855	-0.20686282
-0.18949749	-0.2139339
-0.18242642	-0.22100496
-0.17535535	-0.22807603
-0.17535535	-0.23807603
-0.17535535	-0.24807602
-0.16828428	-0.2551471
-0.1612132	-0.26221815
-0.15414214	-0.26928923
-0.14707108	-0.2763603
-0.14	-0.28343135
-0.13292894	-0.29050243
-0.12292893	-0.29050243
-0.112928934	-0.29050243
-0.105857864	-0.29757348
-0.095857866	-0.29757348
-0.08585787	-0.29757348
-0.0787868	-0.30464455
-0.088786796	-0.30464455
-0.0987868	-0.30464455
-0.1087868	-0.30464455
-0.1187868	-0.30464455
-0.1287868	-0.30464455
-0.1387868	-0.30464455
-0.14585787	-0.29757348
-0.15292893	-0.29050243
-0.16	-0.28343135
-0.16707107	-0.27636027
-0.17414214	-0.26928923
-0.18414214	-0.26928923
-0.19414213	-0.26928923
-0.20414214	-0.26928923
-0.2112132	-0.26221815
-0.21828428	-0.2551471
-0.22535534	-0.24807602
-0.21828428	-0.2551471
-0.20828427	-0.2551471
-0.19828427	-0.25514707
-0.18828428	-0.25514707
-0.17828427	-0.25514707
-0.16828427	-0.25514707
-0.15828428	-0.25514707
-0.14828427	-0.25514707
-0.13828428	-0.25514707
-0.12828428	-0.25514707
-0.11828428	-0.25514707
-0.10828427	-0.25514707
-0.10121321	-0.248076
-0.10121321	-0.238076
-0.10121321	-0.228076
-0.10121322	-0.218076
-0.10121322	-0.208076
-0.10121322	-0.198076
-0.101213224	-0.188076
-0.094142154	-0.18100493
-0.084142156	-0.18100493
-0.07414216	-0.18100493
-0.06707109	-0.17393386
-0.05707109	-0.17393386
-0.047071088	-0.17393385
-0.03707109	-0.17393385
-0.02707109	-0.17393385
-0.01707109	-0.17393385
-0.007071091	-0.17393385
-2.2106434E-8	-0.18100491
0.009999977	-0.18100491
0.019999977	-0.18100491
0.029999977	-0.18100491
0.039999977	-0.18100491
0.04999998	-0.18100491
0.059999976	-0.18100491
0.06999998	-0.1810049
0.079999976	-0.1810049
0.089999974	-0.1810049
0.09999998	-0.1810049
0.10999998	-0.1810049
0.11707104	-0.17393383
0.12414211	-0.16686276
0.1241421	-0.15686277
0.1241421	-0.14686276
0.11707103	-0.1397917
0.10999996	-0.13272062
0.1029289	-0.12564956
0.10292889	-0.11564956
0.10292889	-0.10564956
0.10292889	-0.09564956
0.102928884	-0.085649565
0.102928884	-0.07564956
0.102928884	-0.06564956
0.095857814	-0.058578495
0.08878674	-0.051507432
0.08171567	-0.044436365
0.08171567	-0.034436364
0.08171567	-0.024436364
0.081715666	-0.014436365
0.081715666	-0.0044363653
0.081715666	0.0055636344
0.08171566	0.015563634
0.08171566	0.025563635
0.08171566	0.035563633
0.08171566	0.045563634
0.07464459	0.0526347
0.06757352	0.059705764
0.060502447	0.066776834
0.050502446	0.06677683
0.040502448	0.06677683
0.030502448	0.06677683
0.020502448	0.06677682
0.010502447	0.06677682
5.0244795E-4	0.06677681
-0.0065686177	0.059705745
-0.016568618	0.05970574
-0.026568618	0.05970574
-0.036568616	0.059705738
-0.046568617	0.059705734
-0.056568615	0.059705734
-0.06656861	0.05970573
-0.07363968	0.0667768
-0.080710754	0.07384786
-0.087781824	0.08091893
-0.094852895	0.08798999
-0.101923965	0.095061064
-0.11192396	0.09506106
-0.118995026	0.087989986
-0.12899503	0.087989986
-0.1360661	0.09506105
-0.1360661	0.105061054
-0.13606611	0.11506105
-0.12899503	0.12213212
-0.12192397	0.12920319
-0.114852905	0.13627426
-0.107781835	0.14334533
-0.10071077	0.15041639
-0.10071077	0.1604164
-0.10071077	0.1704164
-0.10071078	0.18041639
-0.10071078	0.1904164
-0.10071078	0.2004164
-0.09363972	0.20748746
-0.09363972	0.21748747
-0.09363972	0.22748746
-0.093639724	0.23748747
-0.100710794	0.24455853
-0.10778186	0.2516296
-0.11485293	0.25870067
-0.121924	0.26577172
-0.131924	0.26577172
-0.141924	0.26577172
-0.151924	0.26577172
-0.161924	0.26577172
-0.171924	0.26577172
-0.181924	0.26577172
-0.19192399	0.26577172
-0.201924	0.26577172
-0.20899506	0.25870064
-0.20899506	0.24870063
-0.20899506	0.23870064
-0.20192398	0.23162957
-0.19485292	0.2245585
-0.18778184	0.21748744
-0.18071078	0.21041638
-0.1736397	0.20334531
-0.16656864	0.19627425
-0.15949757	0.18920317
-0.15949756	0.17920318
-0.15949756	0.16920318
-0.15949756	0.15920319
-0.16656862	0.15213211
-0.17363968	0.14506105
-0.17363968	0.13506104
-0.18071075	0.12798998
-0.18778181	0.1209189
-0.19778182	0.1209189
-0.20485288	0.11384783
-0.21192394	0.10677676
-0.21899502	0.09970569
-0.218995	0.08970569
-0.218995	0.07970569
-0.218995	0.06970569
-0.218995	0.05970569
-0.218995	0.04970569
-0.21899499	0.03970569
-0.21899499	0.029705692
-0.21899499	0.019705692
-0.22606605	0.012634622
-0.23313712	0.0055635525
-0.2402082	-0.0015075171
-0.24727926	-0.008578586
-0.25727925	-0.008578589
-0.26727924	-0.008578592
-0.27727926	-0.008578595
-0.28435034	-0.0015075287
-0.28435034	0.008492471
-0.27727926	0.01556354
-0.27020818	0.022634609
-0.27020818	0.03263461
-0.2702082	0.04263461
-0.2702082	0.052634608
-0.27727926	0.059705675
-0.28435034	0.06677674
-0.2914214	0.07384781
-0.29849246	0.06677674
-0.30556354	0.059705667
-0.31263462	0.052634597
-0.31970567	0.045563526
-0.32677674	0.03849246
-0.32677674	0.028492458
-0.3267767	0.018492458
-0.3267767	0.008492459
-0.3267767	-0.001507541
-0.3267767	-0.011507541
-0.3267767	-0.02150754
-0.3267767	-0.03150754
-0.31970564	-0.038578607
-0.30970564	-0.038578603
-0.30263457	-0.031507533
-0.29556352	-0.02443646
-0.28849244	-0.01736539
-0.2814214	-0.010294321
-0.2814214	-2.943213E-4
-0.28849247	0.0067767436
-0.29556352	0.013847808
-0.3026346	0.020918872
-0.30970567	0.027989937
-0.30970567	0.037989937
-0.30970567	0.04798994
-0.30970567	0.057989936
-0.30970567	0.06798994
-0.30970567	0.077989936
-0.30263463	0.085061006
-0.29556355	0.09213208
-0.2884925	0.09920315
-0.28142142	0.10627422
-0.27435037	0.11334529
-0.2672793	0.12041636
-0.26020822	0.12748742
-0.25313717	0.1345585
-0.24606611	0.14162956
-0.23899505	0.14870064
-0.23192397	0.1557717
-0.23192398	0.16577171
-0.23192398	0.17577171
-0.23192398	0.1857717
-0.23192398	0.19577171
-0.22485292	0.20284277
-0.21778186	0.20991385
-0.2107108	0.21698491
-0.2107108	0.22698492
-0.21071081	0.23698492
-0.2207108	0.23698491
-0.22778186	0.22991385
-0.23485292	0.22284277
-0.24192399	0.2157717
-0.24899507	0.20870063
-0.2560661	0.20162956
-0.2631372	0.19455849
-0.27020824	0.18748742
-0.27020824	0.17748742
-0.27020824	0.16748741
-0.27020824	0.15748742
-0.26313716	0.15041636
-0.25606608	0.1433453
-0.24899502	0.13627423
-0.24899502	0.12627423
-0.24899502	0.11627423
-0.248995	0.106274225
-0.248995	0.09627423
-0.248995	0.08627423
-0.24899499	0.07627423
-0.25606605	0.06920316
-0.25606605	0.05920316
-0.25606605	0.049203157
-0.25606605	0.03920316
-0.25606605	0.029203158
-0.25606602	0.019203158
-0.25606602	0.009203158
-0.2631371	0.0021320877
-0.27020815	-0.0049389834
-0.27020815	-0.014938983
-0.27020815	-0.024938982
-0.27727923	-0.032010052
-0.2772792	-0.042010054
-0.2772792	-0.052010052
-0.2772792	-0.062010054
-0.2772792	-0.072010055
-0.2772792	-0.08201005
-0.2772792	-0.09201005
-0.27727917	-0.10201005
-0.27727917	-0.112010054
-0.27727917	-0.12201005
-0.27727917	-0.13201006
-0.27727917	-0.14201005
-0.27727917	-0.15201005
-0.27727914	-0.16201004
-0.27727914	-0.17201005
-0.27727914	-0.18201005
-0.27727914	-0.19201005
-0.28435022	-0.18493898
-0.29142126	-0.17786792
-0.29849234	-0.17079686
-0.30556342	-0.1637258
-0.30556342	-0.15372579
-0.29849237	-0.14665473
-0.2914213	-0.13958365
-0.28435022	-0.13251258
-0.27727917	-0.1254415
-0.26727918	-0.1254415
-0.25727916	-0.1254415
-0.24727917	-0.1254415
-0.23727916	-0.12544149
-0.22727917	-0.12544149
-0.21727917	-0.12544149
-0.21020809	-0.13251255
-0.20313703	-0.13958362
-0.19606596	-0.14665468
-0.18899488	-0.15372574
-0.18899488	-0.16372575
-0.18899488	-0.17372575
-0.18899487	-0.18372574
-0.18899487	-0.19372575
-0.18899487	-0.20372576
-0.18899487	-0.21372575
-0.18899487	-0.22372575
-0.18899485	-0.23372574
-0.18899485	-0.24372575
-0.18192379	-0.25079682
-0.17192379	-0.25079682
-0.16192378	-0.2507968
-0.15192379	-0.2507968
-0.14192379	-0.2507968
-0.13485272	-0.25786787
-0.12778164	-0.26493892
-0.12071058	-0.27201
-0.11363951	-0.27908105
-0.10656844	-0.28615212
-0.09949737	-0.2932232
-0.0924263	-0.30029425
-0.08535523	-0.30736533
-0.07828416	-0.31443638
-0.06828416	-0.31443638
-0.05828416	-0.31443638
-0.048284158	-0.31443638
-0.03828416	-0.31443638
-0.02828416	-0.31443638
-0.01828416	-0.31443638
-0.00828416	-0.31443638
-0.0012130954	-0.3073653
0.0058579696	-0.30029422
0.01585797	-0.30029422
0.02585797	-0.30029422
0.03292904	-0.30736527
0.025857974	-0.31443635
0.015857974	-0.31443635
0.008786905	-0.3073653
0.0017158351	-0.30029422
-0.0053552343	-0.29322314
-0.0053552366	-0.28322315
0.0017158298	-0.27615207
0.0017158276	-0.26615208
0.008786893	-0.259081
0.015857961	-0.25200996
0.022929026	-0.24493888
0.030000092	-0.23786782
0.037071157	-0.23079674
0.037071157	-0.22079675
0.037071154	-0.21079674
0.030000085	-0.20372568
0.030000083	-0.19372568
0.022929013	-0.18665461
0.015857944	-0.17958355
0.008786875	-0.17251247
-0.0012131248	-0.17251249
-0.011213125	-0.17251249
-0.021213124	-0.17251249
-0.031213123	-0.17251249
-0.03828419	-0.17958356
-0.045355257	-0.18665463
-0.05242632	-0.1937257
-0.059497386	-0.20079677
-0.06656845	-0.20786783
-0.07363952	-0.21493891
-0.08071058	-0.22200997
-0.08778165	-0.22908105
-0.087781645	-0.23908104
-0.087781645	-0.24908105
-0.08778164	-0.25908104
-0.08778164	-0.26908106
-0.0948527	-0.2761521
-0.104852706	-0.2761521
-0.114852704	-0.27615213
-0.121923774	-0.26908106
-0.12899484	-0.26200998
-0.13606592	-0.25493893
-0.1460659	-0.25493893
-0.15606591	-0.25493893
-0.16606592	-0.25493893
-0.1760659	-0.25493893
-0.16899484	-0.26201
-0.16192377	-0.26908106
-0.1548527	-0.27615213
-0.14778163	-0.28322318
-0.14071056	-0.29029426
-0.13363948	-0.29736534
-0.12656842	-0.3044364
-0.13656841	-0.3044364
-0.14656842	-0.3044364
-0.15656842	-0.3044364
-0.16656841	-0.30443642
-0.17656842	-0.30443642
-0.18363948	-0.29736534
-0.19071056	-0.29029426
-0.19778162	-0.2832232
-0.2048527	-0.27615213
-0.19778162	-0.2832232
-0.19071056	-0.29029426
-0.18071055	-0.29029426
-0.17071056	-0.29029426
-0.16071056	-0.29029426
-0.15363948	-0.29736534
-0.16363949	-0.29736534
-0.17363949	-0.29736534
-0.16656841	-0.3044364
-0.15949735	-0.31150746
-0.14949735	-0.31150746
-0.13949734	-0.31150746
-0.13242628	-0.3185785
-0.12535521	-0.3256496
-0.118284136	-0.33272064
-0.111213066	-0.33979172
-0.10121307	-0.33979172
-0.094142005	-0.33272064
-0.087070934	-0.32564956
-0.07999987	-0.3185785
-0.07292881	-0.31150743
-0.06292881	-0.31150743
-0.05292881	-0.31150743
-0.045857742	-0.30443636
-0.038786676	-0.29736528
-0.03171561	-0.30443636
-0.024644537	-0.3115074
-0.017573467	-0.31857848
-0.010502397	-0.32564956
-5.0239766E-4	-0.32564953
0.0094976025	-0.32564953
0.019497601	-0.32564953
0.026568666	-0.31857845
0.036568668	-0.31857845
0.046568666	-0.31857845
0.056568667	-0.31857845
0.066568665	-0.31857845
0.07656866	-0.31857845
0.08656867	-0.31857845
0.09656867	-0.31857845
0.106568664	-0.31857842
0.11656866	-0.31857842
0.12656866	-0.31857842
0.13656867	-0.31857842
0.14656867	-0.31857842
0.15656866	-0.31857842
0.16363972	-0.31150734
0.16363972	-0.30150735
0.15656866	-0.29443628
0.15656865	-0.2844363
0.15656865	-0.2744363
0.14949757	-0.26736522
0.1424265	-0.26029417
0.13535543	-0.2532231
0.13535543	-0.24322309
0.12828436	-0.23615202
0.12121329	-0.22908096
0.11414222	-0.2220099
0.10707115	-0.21493883
0.100000076	-0.20786777
0.092929006	-0.20079671
0.085857935	-0.19372563
0.078786865	-0.18665457
0.071715795	-0.1795835
0.064644724	-0.17251244
0.057573654	-0.16544138
0.050502583	-0.15837032
0.040502585	-0.15837032
0.030502584	-0.15837032
0.020502584	-0.15837033
0.013431514	-0.15129927
0.0063604433	-0.14422819
-7.1062724E-4	-0.13715713
-0.010710627	-0.13715714
-0.020710627	-0.13715714
-0.030710626	-0.13715714
-0.040710628	-0.13715716
-0.04778169	-0.14422822
-0.054852754	-0.1512993
-0.06192382	-0.15837036
-0.06899489	-0.16544144
-0.07606595	-0.1725125
-0.08313701	-0.17958358
-0.090208076	-0.18665464
-0.090208076	-0.19665465
-0.09020807	-0.20665465
-0.083137	-0.21372572
-0.07606593	-0.22079678
-0.06899486	-0.22786784
-0.061923783	-0.2349389
-0.054852713	-0.24200997
-0.04778164	-0.24908103
-0.047781635	-0.25908104
-0.037781637	-0.25908104
-0.027781636	-0.259081
-0.020710573	-0.25200996
-0.020710578	-0.24200995
-0.013639514	-0.23493887
-0.0065684505	-0.22786781
0.0034315495	-0.2278678
0.013431549	-0.2278678
0.023431549	-0.2278678
0.03343155	-0.22786778
0.04343155	-0.22786778
0.050502613	-0.2207967
0.057573676	-0.21372564
0.067573674	-0.21372563
0.07757368	-0.21372563
0.08757368	-0.21372563
0.09464475	-0.22079669
0.094644755	-0.23079668
0.087573685	-0.23786776
0.08050262	-0.24493882
0.07343156	-0.2520099
0.066360496	-0.25908098
0.05928943	-0.26615202
0.052218366	-0.2732231
0.05221837	-0.28322312
0.05928944	-0.29029417
0.06636051	-0.29736525
0.07636051	-0.29736522
0.086360514	-0.29736522
