x	y	random
-0.18707108	-0.33707103	true
-0.19414215	-0.32999995	true
-0.20121321	-0.3229289	true
-0.21121322	-0.3229289	true
-0.2212132	-0.3229289	true
-0.22828428	-0.31585783	true
-0.23535535	-0.30878675	true
-0.24242641	-0.30171567	true
-0.24242641	-0.29171568	true
-0.24242641	-0.2817157	true
-0.24242641	-0.2717157	true
-0.24242641	-0.26171568	true
-0.24242641	-0.2517157	true
-0.24242641	-0.24171568	true
-0.24242641	-0.2317157	true
-0.24949747	-0.22464462	true
-0.25656855	-0.21757355	true
-0.26656854	-0.21757355	true
-0.2736396	-0.21050248	true
-0.28071067	-0.20343141	true
-0.29071066	-0.20343141	true
-0.30071068	-0.20343141	true
-0.30071068	-0.21343142	true
-0.30778173	-0.20636034	true
-0.3148528	-0.19928928	true
-0.32192388	-0.1922182	true
-0.32899493	-0.18514714	true
-0.336066	-0.17807607	true
-0.3431371	-0.171005	true
-0.35020813	-0.16393393	true
-0.35020813	-0.15393393	true
-0.35020813	-0.14393394	true
-0.35020813	-0.13393393	true
-0.3572792	-0.12686287	true
-0.36435026	-0.1197918	true
-0.37142134	-0.11272073	true
-0.37849241	-0.10564966	true
-0.38556346	-0.09857859	true
-0.38556346	-0.08857859	true
-0.38556346	-0.09857859	true
-0.37849241	-0.10564966	true
-0.37142134	-0.11272073	true
-0.36435026	-0.11979179	true
-0.3572792	-0.12686287	true
-0.3572792	-0.13686286	true
-0.3572792	-0.14686286	true
-0.3572792	-0.15686285	true
-0.3572792	-0.16686286	true
-0.3572792	-0.17686287	true
-0.3572792	-0.18686286	true
-0.35020813	-0.19393393	true
-0.34020814	-0.19393393	true
-0.33020812	-0.19393393	true
-0.32020813	-0.19393393	true
-0.31020814	-0.19393393	true
-0.30313706	-0.201005	true
-0.30313706	-0.211005	true
-0.30313706	-0.221005	true
-0.31020814	-0.21393393	true
-0.3172792	-0.20686285	true
-0.32435027	-0.19979179	true
-0.33142135	-0.19272073	true
-0.3384924	-0.18564965	true
-0.3384924	-0.19564965	true
-0.3384924	-0.20564966	true
-0.34556347	-0.19857858	true
-0.34556347	-0.18857859	true
-0.34556347	-0.17857859	true
-0.3384924	-0.17150752	true
-0.33142132	-0.16443644	true
-0.33142132	-0.15443645	true
-0.33142132	-0.14443645	true
-0.3384924	-0.13736539	true
-0.3384924	-0.12736538	true
-0.3384924	-0.11736538	true
-0.34556347	-0.11029431	true
-0.35263452	-0.10322325	true
-0.3597056	-0.09615218	true
-0.36677665	-0.08908111	true
-0.37384772	-0.082010046	true
-0.3809188	-0.074938975	true
-0.3809188	-0.06493898	true
-0.37384772	-0.057867907	true
-0.37384772	-0.04786791	true
-0.3809188	-0.04079684	true
-0.3809188	-0.05079684	true
-0.37384772	-0.057867907	true
-0.36677665	-0.06493898	true
-0.3597056	-0.07201004	true
-0.35263452	-0.07908111	true
-0.34556344	-0.08615218	true
-0.3384924	-0.093223244	true
-0.33142132	-0.100294314	true
-0.32435024	-0.107365385	true
-0.31435025	-0.107365385	true
-0.30727917	-0.100294314	true
-0.30020812	-0.093223244	true
-0.29313704	-0.08615218	true
-0.28606597	-0.07908111	true
-0.28606597	-0.06908111	true
-0.28606597	-0.05908111	true
-0.28606597	-0.04908111	true
-0.27899492	-0.042010043	true
-0.27192384	-0.034938976	true
-0.2648528	-0.027867908	true
-0.2577817	-0.02079684	true
-0.25071064	-0.013725772	true
-0.24363957	-0.006654704	true
-0.24363957	0.0033452958	true
-0.23656851	0.010416363	false
-0.23656851	0.020416364	true
-0.23656851	0.030416364	true
-0.23656851	0.040416364	true
-0.22949745	0.04748743	true
-0.21949744	0.04748743	false
-0.2265685	0.054558497	false
-0.21656851	0.054558497	false
-0.20656851	0.054558497	false
-0.1965685	0.054558497	false
-0.18656851	0.054558497	false
-0.17949745	0.061629567	false
-0.17242637	0.068700634	false
-0.17242637	0.07870063	false
-0.18242638	0.07870063	false
-0.18949744	0.0857717	false
-0.18949744	0.0957717	false
-0.19949745	0.0957717	false
-0.20656851	0.10284276	false
-0.20656851	0.11284277	false
-0.19656852	0.11284277	false
-0.18656851	0.11284277	true
-0.17656851	0.11284277	true
-0.16656852	0.11284277	true
-0.15656851	0.11284277	true
-0.1465685	0.11284277	false
-0.13656852	0.11284277	false
-0.12656851	0.11284277	false
-0.11656851	0.11284277	false
-0.10949745	0.11991383	false
-0.10242638	0.1269849	false
-0.09535531	0.13405597	false
-0.08535531	0.13405597	false
-0.07535531	0.13405597	false
-0.06828424	0.14112704	false
-0.061213177	0.1481981	false
-0.05414211	0.15526918	false
-0.047071043	0.16234024	false
-0.03707104	0.16234024	false
-0.027071044	0.16234024	false
