x	y	random
0.1424264	-0.25343147	true
0.1524264	-0.25343147	true
0.16242641	-0.25343144	true
0.1724264	-0.25343144	true
0.18242641	-0.25343144	true
0.18949747	-0.24636038	true
0.18949747	-0.23636039	true
0.18242641	-0.22928931	true
0.17535533	-0.22221825	true
0.16828427	-0.21514718	true
0.16121319	-0.20807612	true
0.15414213	-0.20100506	true
0.14414212	-0.20100506	true
0.13414213	-0.20100506	true
0.124142125	-0.20100506	true
0.11414213	-0.20100506	true
0.10414212	-0.20100507	true
0.094142124	-0.20100507	true
0.084142126	-0.20100507	true
0.07414213	-0.20100507	true
0.06414212	-0.20100507	true
0.05707106	-0.20807615	true
0.049999993	-0.21514721	true
0.04292893	-0.22221829	true
0.035857864	-0.22928935	true
0.025857864	-0.22928935	true
0.015857864	-0.22928935	true
0.008786794	-0.22221829	true
0.008786792	-0.2122183	true
0.00878679	-0.2022183	true
0.0017157203	-0.19514723	true
0.0017157181	-0.18514723	true
0.001715716	-0.17514722	true
0.0017157138	-0.16514723	true
-0.005355356	-0.15807617	true
-0.012426425	-0.15100509	true
-0.019497495	-0.14393403	true
-0.026568564	-0.13686296	true
-0.033639632	-0.1297919	true
-0.040710703	-0.12272083	true
-0.0507107	-0.12272084	true
-0.060710702	-0.12272084	true
-0.070710704	-0.12272084	true
-0.0807107	-0.122720845	true
-0.08778177	-0.115649775	true
-0.09778177	-0.11564978	true
-0.10778177	-0.11564978	true
-0.11778177	-0.11564978	true
-0.12778176	-0.11564979	true
-0.13485284	-0.12272086	true
-0.13485283	-0.13272086	true
-0.13485283	-0.14272086	true
-0.13485283	-0.15272085	true
-0.12778176	-0.15979192	true
-0.120710686	-0.16686298	true
-0.113639615	-0.17393406	true
-0.106568545	-0.18100512	true
-0.09656855	-0.18100512	true
-0.08656855	-0.1810051	true
-0.076568544	-0.1810051	true
-0.066568546	-0.1810051	true
-0.056568548	-0.1810051	true
-0.046568546	-0.18100509	true
-0.03656855	-0.18100509	true
-0.026568549	-0.18100509	true
-0.016568549	-0.18100509	true
-0.0065685487	-0.18100508	true
0.003431451	-0.18100508	true
0.01343145	-0.18100508	true
0.02343145	-0.18100508	true
0.03343145	-0.18100508	true
0.04343145	-0.18100506	true
0.05343145	-0.18100506	true
0.06343145	-0.18100506	true
0.07050252	-0.18807612	true
0.07050252	-0.19807613	true
0.06343146	-0.20514719	true
0.06343146	-0.2151472	true
0.056360394	-0.22221826	true
0.049289327	-0.22928934	true
0.042218264	-0.2363604	true
0.035147198	-0.24343146	true
0.0351472	-0.25343147	true
0.035147205	-0.26343146	true
0.042218275	-0.27050254	true
0.049289342	-0.27757362	true
0.056360412	-0.28464466	true
0.06343149	-0.29171574	true
0.07050256	-0.2987868	true
0.080502555	-0.2987868	true
0.087573625	-0.30585787	true
0.094644696	-0.31292892	true
0.101715766	-0.32	true
0.101715766	-0.32999998	true
0.0946447	-0.33707106	true
0.08757363	-0.34414214	true
0.08050257	-0.3512132	true
0.07343151	-0.35828426	true
0.06636044	-0.36535534	true
0.059289373	-0.37242642	true
0.052218307	-0.37949747	true
0.042218305	-0.37949747	true
0.03514724	-0.37242642	true
0.028076168	-0.36535534	true
0.0210051	-0.3582843	true
0.013934029	-0.35121322	true
0.0068629603	-0.34414214	true
0.006862958	-0.33414215	true
0.0068629556	-0.32414216	true
-2.081135E-4	-0.31707108	true
-0.007279183	-0.31000003	true
-0.014350252	-0.30292895	true
-0.02142132	-0.29585788	true
-0.031421322	-0.29585788	true
-0.04142132	-0.2958579	true
-0.048492387	-0.30292895	true
-0.058492385	-0.30292895	true
-0.06849238	-0.30292895	true
-0.07556345	-0.2958579	true
-0.08556346	-0.2958579	true
-0.09263452	-0.28878683	true
-0.09970559	-0.28171578	true
-0.1097056	-0.28171578	true
-0.119705595	-0.28171578	true
-0.1297056	-0.28171578	true
-0.1397056	-0.28171578	true
-0.14970559	-0.28171578	true
-0.1597056	-0.28171578	true
-0.16677666	-0.28878686	true
-0.17384772	-0.29585794	true
-0.18384773	-0.29585794	true
-0.19384773	-0.29585794	true
-0.20384772	-0.29585794	true
-0.21384773	-0.29585794	true
-0.22091879	-0.28878686	true
-0.22798987	-0.2817158	true
-0.23506093	-0.27464473	true
-0.242132	-0.26757368	true
-0.24920307	-0.2605026	true
-0.25627413	-0.25343153	true
-0.2633452	-0.24636048	true
-0.2733452	-0.24636048	true
-0.28041628	-0.23928942	true
-0.28041628	-0.24928941	true
-0.2733452	-0.25636047	true
-0.26627412	-0.26343155	true
-0.25920308	-0.2705026	true
-0.26627412	-0.26343155	true
-0.2733452	-0.25636047	true
-0.28041628	-0.24928941	true
-0.28748733	-0.24221835	true
-0.28748736	-0.23221834	true
-0.28748736	-0.22221835	true
-0.28748736	-0.21221834	true
-0.28748736	-0.20221834	true
-0.2945584	-0.19514728	true
-0.30162948	-0.18807621	true
-0.30870056	-0.18100515	true
-0.31577164	-0.17393409	true
-0.3228427	-0.16686301	true
-0.32991377	-0.15979195	true
-0.33698484	-0.15272088	true
-0.3440559	-0.14564982	true
-0.35112697	-0.13857876	true
-0.35819805	-0.13150768	true
-0.35819805	-0.12150768	true
-0.35819805	-0.111507684	true
-0.35819805	-0.101507686	true
-0.35819805	-0.09150769	true
-0.36526912	-0.08443662	true
-0.3723402	-0.077365555	true
-0.37941125	-0.07029449	true
-0.37941125	-0.06029449	true
-0.37941128	-0.05029449	true
-0.37941128	-0.04029449	true
-0.3723402	-0.03322342	true
-0.3623402	-0.033223417	true
-0.35526913	-0.040294483	true
-0.34819806	-0.04736555	true
-0.341127	-0.054436617	true
-0.33405593	-0.061507683	true
-0.32698485	-0.06857875	true
-0.32698485	-0.07857875	true
-0.32698485	-0.08857875	true
-0.31991377	-0.095649816	true
-0.31284273	-0.10272089	true
-0.31284273	-0.112720884	true
-0.31284273	-0.12272088	true
-0.31284273	-0.13272089	true
-0.31284273	-0.14272088	true
-0.3128427	-0.15272088	true
-0.3128427	-0.16272089	true
-0.3128427	-0.17272088	true
-0.30577165	-0.17979194	true
-0.29870057	-0.18686302	true
-0.2916295	-0.19393408	true
-0.28455845	-0.20100515	true
-0.27748737	-0.20807621	true
-0.2704163	-0.21514729	true
-0.2704163	-0.22514728	true
-0.2704163	-0.23514728	true
-0.28041628	-0.23514728	true
-0.28748736	-0.22807622	true
-0.29455844	-0.22100514	true
-0.30162948	-0.21393408	true
-0.30870056	-0.20686302	true
-0.31577164	-0.19979195	true
-0.31577164	-0.18979195	true
-0.31577164	-0.17979194	true
-0.31577164	-0.16979195	true
-0.30870056	-0.16272087	true
-0.3016295	-0.15564981	true
-0.3016295	-0.1456498	true
-0.3016295	-0.13564982	true
-0.3016295	-0.12564981	true
-0.3016295	-0.11564981	true
-0.3016295	-0.105649814	true
-0.3016295	-0.095649816	true
-0.29455844	-0.088578746	true
-0.28748736	-0.081507675	true
-0.2804163	-0.07443661	true
-0.27334523	-0.06736554	true
-0.26627415	-0.060294475	true
-0.2592031	-0.053223405	true
-0.2492031	-0.053223405	true
-0.24213204	-0.04615234	true
-0.23506096	-0.03908127	true
-0.2279899	-0.0320102	true
-0.22091883	-0.024939135	true
-0.21091883	-0.024939135	true
-0.20384777	-0.0320102	true
-0.19384776	-0.0320102	true
-0.18384776	-0.0320102	true
-0.17677669	-0.03908127	true
-0.16970563	-0.04615234	true
-0.16263457	-0.053223405	true
-0.16263457	-0.06322341	true
-0.16970563	-0.07029447	true
-0.17677669	-0.07736554	true
-0.18384777	-0.08443661	true
-0.19091883	-0.09150767	true
-0.1979899	-0.09857874	true
-0.20506097	-0.10564981	true
-0.20506097	-0.11564981	true
-0.20506097	-0.12564981	true
-0.20506097	-0.13564982	true
-0.20506097	-0.1456498	true
-0.20506097	-0.15564981	true
-0.20506097	-0.1656498	true
-0.20506097	-0.1756498	true
-0.20506097	-0.18564981	true
-0.20506097	-0.1956498	true
-0.20506097	-0.20564981	true
-0.21213204	-0.21272087	true
-0.21920311	-0.21979193	true
-0.22627418	-0.22686301	true
-0.23627418	-0.22686301	true
-0.24334525	-0.21979193	true
-0.2504163	-0.21272087	true
-0.2574874	-0.20564981	true
-0.26455843	-0.19857873	true
-0.27455845	-0.19857873	true
-0.28455845	-0.19857873	true
-0.29162952	-0.19150767	true
-0.29870057	-0.18443659	true
-0.30577165	-0.17736553	true
-0.3128427	-0.17029446	true
-0.31991377	-0.16322339	true
-0.31991377	-0.1532234	true
-0.31991377	-0.14322339	true
-0.31991377	-0.13322338	true
-0.31991377	-0.12322339	true
-0.31991377	-0.11322339	true
-0.32698485	-0.106152326	true
-0.3340559	-0.099081255	true
-0.34112698	-0.092010185	true
-0.34819803	-0.084939115	true
-0.3552691	-0.07786805	true
-0.36234018	-0.07079698	true
-0.36941123	-0.06372591	true
-0.3764823	-0.056654844	true
-0.3764823	-0.046654843	true
-0.3764823	-0.036654845	true
-0.3764823	-0.026654843	true
-0.3764823	-0.016654843	true
-0.36941123	-0.009583778	true
-0.35941124	-0.00958378	true
-0.34941122	-0.0095837815	true
-0.33941123	-0.009583782	true
-0.33234015	-0.0025127162	true
-0.33234015	0.0074872836	true
-0.33234015	0.017487284	true
-0.33234015	0.027487284	true
-0.33234015	0.037487283	true
-0.33234015	0.04748728	true
-0.33234015	0.057487283	true
-0.33234015	0.067487285	true
-0.32526907	0.07455835	true
-0.32526907	0.084558345	true
-0.31819803	0.091629416	true
-0.31819803	0.10162941	true
-0.31819803	0.11162941	true
-0.31112695	0.11870048	true
-0.30405587	0.12577155	true
-0.30405587	0.13577154	true
-0.30405587	0.14577155	true
-0.30405587	0.15577155	true
-0.30405587	0.16577154	true
-0.2969848	0.1728426	true
-0.2969848	0.18284261	true
-0.2969848	0.19284262	true
-0.2969848	0.20284261	true
-0.30405587	0.19577155	true
-0.31112695	0.18870048	true
-0.31112695	0.17870048	true
-0.31112695	0.16870047	true
-0.318198	0.16162941	true
-0.318198	0.15162942	true
-0.318198	0.14162941	true
-0.318198	0.1316294	true
-0.318198	0.12162941	true
-0.318198	0.11162941	true
-0.318198	0.10162941	true
-0.318198	0.091629416	true
-0.318198	0.08162941	true
-0.31112695	0.07455835	true
-0.30405587	0.06748728	true
-0.2969848	0.06041621	true
-0.28991374	0.053345144	true
-0.28284267	0.046274073	true
-0.28284267	0.036274076	true
-0.28284267	0.026274076	true
-0.28284267	0.016274076	true
-0.27577162	0.009203007	true
-0.26870054	0.0021319394	true
-0.26162946	-0.004939128	true
-0.2545584	-0.012010196	true
-0.24748734	-0.019081265	true
-0.24748734	-0.029081265	true
-0.24748734	-0.039081264	true
-0.24748734	-0.049081262	true
-0.24041627	-0.056152333	true
-0.23041627	-0.056152333	true
-0.22041626	-0.056152333	true
-0.21041627	-0.056152333	true
-0.20041627	-0.056152333	true
-0.19041626	-0.056152333	true
-0.18041627	-0.056152333	true
-0.17334521	-0.0632234	true
-0.1633452	-0.0632234	true
-0.1533452	-0.0632234	true
-0.14627413	-0.056152333	true
-0.13920307	-0.049081262	true
-0.132132	-0.042010196	true
-0.12506093	-0.03493913	true
-0.11798987	-0.02786806	true
-0.1109188	-0.020796992	true
-0.10384773	-0.013725924	true
-0.096776664	-0.0066548563	true
-0.089705594	4.162114E-4	true
-0.08263452	0.0074872794	true
-0.08263453	0.017487278	true
-0.07556346	0.024558347	true
-0.07556346	0.03455835	true
-0.07556346	0.044558346	true
-0.07556346	0.054558348	true
-0.07556346	0.06455835	true
-0.07556346	0.07455835	true
-0.0684924	0.08162941	true
-0.0684924	0.091629416	true
-0.061421327	0.09870048	true
-0.05435026	0.10577155	true
-0.04435026	0.10577155	true
-0.03435026	0.10577155	true
-0.024350261	0.10577155	true
-0.014350261	0.10577155	true
-0.004350261	0.10577155	true
0.0027208065	0.11284262	true
0.009791874	0.11991368	true
0.019791873	0.11991368	true
0.026862942	0.11284262	true
0.03686294	0.11284262	true
0.04393401	0.10577155	true
0.053934008	0.10577155	true
0.063934006	0.10577155	true
0.071005076	0.11284262	true
0.07807615	0.11991368	true
0.07807614	0.12991369	true
0.07807614	0.13991368	true
0.071005076	0.14698476	true
0.061005075	0.14698476	true
0.053934008	0.13991368	true
0.04686294	0.13284262	true
0.04686294	0.12284262	true
0.046862945	0.11284261	true
0.046862945	0.102842614	true
0.046862945	0.092842616	true
0.03979188	0.085771546	true
0.03272081	0.078700475	true
0.025649745	0.07162941	true
0.018578678	0.06455834	true
0.011507612	0.05748727	true
0.0044365446	0.050416205	true
-0.0026345223	0.043345135	true
-0.009705589	0.036274068	true
-0.016776657	0.029202998	true
-0.023847723	0.022131931	true
-0.03091879	0.015060862	true
-0.03798986	0.007989793	true
-0.047989856	0.007989792	true
-0.057989858	0.007989791	true
-0.067989856	0.00798979	true
-0.077989854	0.007989789	true
-0.08798986	0.007989789	true
-0.09798986	0.007989788	true
-0.107989855	0.0079897875	true
-0.11798985	0.007989787	true
-0.12798986	0.007989786	true
-0.13798985	0.007989785	true
-0.14506093	0.015060851	true
-0.15213199	0.02213192	true
-0.15920305	0.029202987	true
-0.15920305	0.039202984	true
-0.15920305	0.049202986	true
-0.15920307	0.059202984	true
-0.15920307	0.06920298	true
-0.15920307	0.07920299	true
-0.15920307	0.089202985	true
-0.16627413	0.096274056	true
-0.1733452	0.10334512	true
-0.18041627	0.11041619	true
-0.18748733	0.11748725	true
-0.18748733	0.12748726	true
-0.18748733	0.13748725	true
-0.18748733	0.14748725	true
-0.18748733	0.15748726	true
-0.18041627	0.16455832	true
-0.18041627	0.17455833	true
-0.18041627	0.18455832	true
-0.18041627	0.19455832	true
-0.18041627	0.20455831	true
-0.18041627	0.21455832	true
-0.18041627	0.22455832	true
-0.18041627	0.23455831	true
-0.18041627	0.24455832	true
-0.18041627	0.25455832	true
-0.17334521	0.26162937	true
-0.16627413	0.26870045	true
-0.15920307	0.27577153	true
-0.152132	0.28284258	true
-0.14506094	0.28991365	true
-0.13798986	0.29698473	true
-0.13798986	0.30698472	true
-0.14506094	0.3140558	true
-0.13798986	0.32112685	true
-0.1309188	0.32819793	true
-0.12384773	0.335269	true
-0.11677667	0.34234005	true
-0.1097056	0.34941113	true
-0.102634534	0.3564822	true
-0.095563464	0.36355326	true
-0.08849239	0.37062433	true
-0.08142133	0.3776954	true
-0.07435026	0.38476646	true
-0.06435026	0.38476646	true
-0.05435026	0.38476646	true
-0.044350263	0.38476646	true
-0.037279192	0.3776954	true
-0.030208126	0.37062433	true
-0.020208126	0.37062433	true
-0.010208127	0.37062433	true
-2.0812706E-4	0.37062433	true
0.0068629403	0.36355326	false
0.013934008	0.3564822	false
0.021005075	0.34941113	false
0.028076142	0.34234005	false
0.03514721	0.335269	false
0.04221828	0.32819793	false
0.049289346	0.32112685	false
0.056360412	0.3140558	false
0.06343148	0.30698472	false
0.07050255	0.29991364	false
0.07757361	0.2928426	false
0.08464468	0.28577152	false
0.09171575	0.27870044	false
0.098786816	0.2716294	true
0.10585789	0.26455832	true
0.11292895	0.25748724	true
0.12000002	0.26455832	true
0.12707108	0.2716294	true
0.13414216	0.27870044	true
0.14121322	0.28577152	true
0.14828429	0.2928426	true
0.15535536	0.29991364	true
0.16535535	0.29991364	true
0.17242643	0.2928426	true
0.1794975	0.28577152	true
0.1794975	0.27577153	true
0.1794975	0.2657715	true
0.1794975	0.25577152	true
0.1794975	0.24577153	true
0.1794975	0.23577152	true
0.17242642	0.22870046	true
0.17242642	0.21870045	true
0.17242642	0.20870045	true
0.17242642	0.19870046	true
0.17242642	0.18870045	true
0.17242642	0.17870046	true
0.17242642	0.16870046	true
0.17242642	0.15870045	true
0.17242642	0.14870046	true
0.17242642	0.13870046	true
0.17949748	0.13162939	true
0.18656856	0.12455832	true
0.19363962	0.11748725	true
0.20071068	0.11041619	true
0.20778176	0.10334512	true
0.21485282	0.09627405	true
0.21485282	0.08627405	true
0.21485282	0.07627405	true
0.21485282	0.066274054	true
0.21485282	0.056274053	true
0.21485282	0.04627405	true
0.21485282	0.036274053	true
0.21485282	0.026274052	true
0.21485282	0.016274052	true
0.21485282	0.006274052	true
0.21485282	-0.0037259476	true
0.21485282	-0.013725948	true
0.21485282	-0.023725947	true
0.22192389	-0.030797016	true
0.22899495	-0.037868083	true
0.23606601	-0.04493915	true
0.24313709	-0.05201022	true
0.25313708	-0.05201022	true
0.26020816	-0.04493915	true
0.26727924	-0.037868083	true
0.27727923	-0.037868083	true
0.28435028	-0.04493915	true
0.29142135	-0.05201022	true
0.29849243	-0.059081286	true
0.30556348	-0.06615236	true
0.31263456	-0.07322342	true
0.31970564	-0.08029449	true
0.32677668	-0.08736556	true
0.33384776	-0.09443662	true
0.34091884	-0.10150769	true
0.3479899	-0.09443662	true
0.3479899	-0.084436625	true
0.3479899	-0.07443663	true
0.3479899	-0.06443663	true
0.3479899	-0.054436628	true
0.35506096	-0.047365557	true
0.36213204	-0.04029449	true
0.3692031	-0.033223424	true
0.37627417	-0.026152356	true
0.37627417	-0.016152356	true
0.37627417	-0.0061523556	true
0.37627417	0.0038476444	true
0.37627417	0.013847644	true
0.37627417	0.023847643	true
0.37627417	0.013847644	true
0.37627417	0.0038476444	true
0.37627417	-0.0061523556	true
0.37627417	-0.016152356	true
0.3692031	-0.023223422	true
0.3692031	-0.03322342	true
0.3692031	-0.043223422	true
0.362132	-0.05029449	true
0.35506096	-0.057365555	true
0.3479899	-0.06443662	true
0.3409188	-0.07150769	true
0.33384776	-0.078578755	true
0.32677668	-0.085649826	true
0.3197056	-0.09272089	true
0.31263456	-0.09979196	true
0.30556348	-0.10686303	true
0.2984924	-0.11393409	true
0.29142135	-0.12100516	true
0.28435028	-0.12807623	true
0.2772792	-0.13514729	true
0.27020815	-0.14221837	true
0.26313707	-0.14928943	true
0.26313707	-0.15928943	true
0.26313707	-0.16928943	true
0.26313707	-0.17928943	true
0.26313707	-0.18928944	true
0.26313707	-0.19928943	true
0.256066	-0.20636049	true
0.24899493	-0.21343157	true
0.24192387	-0.22050263	true
0.23485279	-0.2275737	true
0.22778173	-0.23464477	true
0.22071066	-0.24171583	true
0.22071066	-0.25171584	true
0.22071066	-0.26171583	true
0.22071066	-0.27171582	true
0.22071066	-0.28171584	true
0.22071066	-0.29171583	true
0.23071066	-0.29171583	true
0.24071066	-0.29171583	true
0.24778172	-0.28464475	true
0.2548528	-0.2775737	true
0.2548528	-0.26757368	true
0.2548528	-0.2575737	true
0.26192385	-0.25050262	true
0.26899493	-0.24343155	true
0.276066	-0.23636049	true
0.28313705	-0.22928943	true
0.29020813	-0.22221835	true
0.2972792	-0.21514729	true
0.30435026	-0.20807622	true
0.31142133	-0.20100515	true
0.3184924	-0.19393408	true
0.32556346	-0.18686302	true
0.33263454	-0.17979194	true
0.33970562	-0.17272088	true
0.34677666	-0.16564982	true
0.35384774	-0.15857875	true
0.35384774	-0.14857875	true
0.35384774	-0.13857874	true
0.35384774	-0.12857875	true
0.35384774	-0.11857875	true
0.35384774	-0.10857875	true
0.3609188	-0.10150768	true
0.36798987	-0.09443661	true
0.37506095	-0.087365545	true
0.382132	-0.080294475	true
0.382132	-0.07029448	true
0.382132	-0.060294475	true
0.382132	-0.050294477	true
0.37506095	-0.04322341	true
0.36798987	-0.036152344	true
0.36798987	-0.026152343	true
0.36798987	-0.016152343	true
0.36798987	-0.006152343	true
0.3609188	9.1872417E-4	true
0.35384774	0.007989791	true
0.34677666	0.015060859	true
0.33677667	0.015060858	true
0.32677665	0.015060857	true
0.31677666	0.015060856	true
0.30677667	0.015060855	true
0.29677665	0.015060854	true
0.2897056	0.007989786	true
0.28263453	9.187173E-4	true
0.28263453	-0.009081283	true
0.28263453	-0.019081281	true
0.28263453	-0.029081281	true
0.27556348	-0.03615235	true
0.26556346	-0.03615235	true
0.25556347	-0.03615235	true
0.24556346	-0.03615235	true
0.23556347	-0.036152355	true
0.2284924	-0.043223422	true
0.22142133	-0.050294492	true
0.21435027	-0.05736556	true
0.2072792	-0.06443663	true
0.20020813	-0.0715077	true
0.19313706	-0.07857876	true
0.186066	-0.08564983	true
0.186066	-0.09564983	true
0.186066	-0.10564983	true
0.17899494	-0.1127209	true
0.17899494	-0.1227209	true
0.17899494	-0.1327209	true
0.17899494	-0.1427209	true
0.17899494	-0.1527209	true
0.17192388	-0.15979196	true
0.16485281	-0.16686304	true
0.15778174	-0.1739341	true
0.15071067	-0.18100518	true
0.14363961	-0.18807624	true
0.13656853	-0.1951473	true
0.12949747	-0.20221838	true
0.11949747	-0.20221838	true
0.1124264	-0.1951473	true
0.10535534	-0.18807624	true
0.09828427	-0.18100518	true
0.09828427	-0.17100517	true
0.09828427	-0.16100518	true
0.09828427	-0.15100518	true
0.09828427	-0.14100517	true
0.10535533	-0.13393411	true
0.1124264	-0.12686305	true
0.11949747	-0.11979198	true
0.12656854	-0.11272091	true
0.1336396	-0.105649844	true
0.14071067	-0.09857877	true
0.14778174	-0.0915077	true
0.15778174	-0.0915077	true
0.16778174	-0.0915077	true
0.1748528	-0.09857877	true
0.18192387	-0.105649844	true
0.18899494	-0.11272091	true
0.196066	-0.11979198	true
0.196066	-0.12979198	true
0.20313707	-0.13686304	true
0.21313708	-0.13686304	true
0.22313708	-0.13686304	true
0.23313707	-0.13686304	true
0.24020815	-0.12979198	true
0.24727921	-0.122720905	true
0.25435027	-0.11564984	true
0.25435027	-0.105649844	true
0.25435027	-0.09564984	true
0.25435027	-0.08564984	true
0.25435027	-0.07564984	true
0.26142135	-0.06857877	true
0.27142134	-0.06857877	true
0.28142133	-0.06857877	true
0.29142135	-0.06857877	true
0.2984924	-0.07564984	true
0.30556348	-0.082720906	true
0.31263456	-0.089791976	true
0.31263456	-0.099791974	true
0.31263456	-0.10979198	true
0.30556348	-0.11686304	true
0.2955635	-0.11686304	true
0.2884924	-0.10979197	true
0.2884924	-0.099791974	true
0.2955635	-0.09272091	true
0.30263454	-0.08564984	true
0.30970562	-0.07857878	true
0.3167767	-0.07150771	true
0.32384774	-0.064436644	true
0.33091882	-0.057365574	true
0.3379899	-0.050294507	true
0.34506094	-0.057365578	true
0.35213202	-0.064436644	true
0.35213202	-0.07443665	true
0.35213202	-0.08443665	true
0.3592031	-0.07736558	true
0.36627415	-0.070294514	true
0.36627415	-0.060294513	true
0.3592031	-0.053223446	true
0.35213202	-0.046152376	true
0.34506094	-0.03908131	true
0.3379899	-0.03201024	true
0.33091882	-0.02493917	true
0.32384777	-0.017868102	true
0.3167767	-0.010797034	true
0.30970562	-0.0037259655	true
0.29970562	-0.0037259646	true
0.28970563	-0.0037259636	true
0.28263456	0.0033451049	true
0.27556348	0.010416173	true
0.26849243	0.017487241	true
0.26142135	0.02455831	true
0.25435027	0.03162938	true
0.24727923	0.038700446	true
0.24020815	0.03162938	true
0.23313709	0.024558313	true
0.22606602	0.017487245	true
0.21899495	0.010416178	true
0.20899495	0.010416179	true
0.19899495	0.01041618	true
0.18899494	0.010416181	true
0.17899495	0.010416182	true
0.17192389	0.01748725	true
0.16485281	0.024558319	true
0.15778175	0.031629387	true
0.15778175	0.041629385	true
0.15071069	0.048700456	true
0.14363962	0.055771522	true
0.13656855	0.06284259	true
0.12949748	0.06991366	true
0.12242641	0.076984726	true
0.12949748	0.084055796	false
0.13656856	0.09112686	false
0.14363962	0.09819793	false
0.15071069	0.10526899	false
0.15071069	0.115269	false
0.15071069	0.125269	false
0.1507107	0.135269	true
0.1507107	0.14526899	true
0.15778176	0.15234005	true
0.16485283	0.15941113	true
0.1719239	0.1664822	true
0.17899497	0.17355326	true
0.18606605	0.18062432	true
0.19313711	0.1876954	true
0.19313711	0.19769539	true
0.19313711	0.2076954	true
0.19313711	0.2176954	true
0.19313711	0.22769539	true
0.20020819	0.23476645	true
0.20727925	0.24183753	true
0.21435033	0.2489086	true
0.22435032	0.2489086	true
0.23435032	0.2489086	true
0.24435031	0.2489086	true
0.25435033	0.24890858	true
0.26435032	0.24890858	true
0.27435032	0.24890858	true
0.2814214	0.24183752	true
0.28849244	0.23476644	true
0.29556352	0.22769538	true
0.3026346	0.22062431	true
0.30970564	0.21355323	true
0.31677672	0.20648217	true
0.32384777	0.1994111	true
0.33091885	0.19234003	true
0.33091885	0.18234003	true
0.33091885	0.17234004	true
0.33091885	0.16234003	true
0.3379899	0.15526897	true
0.34506097	0.14819789	true
0.35213205	0.14112683	true
0.3592031	0.13405575	true
0.3592031	0.12405575	true
0.3592031	0.11405575	true
0.36627418	0.10698468	true
0.36627418	0.096984684	true
0.36627418	0.08698469	true
0.3592031	0.07991362	true
0.35213202	0.07284255	true
0.34213203	0.07284255	true
0.33506095	0.07991362	true
0.3279899	0.086984694	true
0.32091883	0.094055764	true
0.31384775	0.101126835	true
0.31384778	0.11112683	true
0.3067767	0.1181979	true
0.29970562	0.12526898	true
0.29263458	0.13234004	true
0.2855635	0.1394111	true
0.27849245	0.14648218	true
0.27142137	0.15355325	true
0.2643503	0.16062433	true
0.25727925	0.16769539	true
0.25020817	0.17476647	true
0.2431371	0.18183753	true
0.24313712	0.19183753	true
0.23606604	0.1989086	true
0.22899498	0.20597968	true
0.22192392	0.21305074	true
0.21485285	0.22012182	true
0.20778179	0.22719288	true
0.20071071	0.23426396	true
0.20071073	0.24426395	true
0.20071073	0.25426394	true
0.20778179	0.26133502	true
0.21485287	0.2684061	true
0.21485287	0.27840608	true
0.21485287	0.28840607	true
0.22485287	0.28840607	true
0.23485287	0.28840607	true
0.24485287	0.28840607	true
0.25192395	0.281335	true
0.258995	0.27426392	true
0.26606607	0.26719287	true
0.27313712	0.2601218	true
0.2802082	0.2530507	true
0.28727925	0.24597965	true
0.29435033	0.23890857	true
0.3014214	0.23183751	true
0.30849245	0.22476643	true
0.31556353	0.21769537	true
0.32263458	0.21062429	true
0.32970566	0.20355323	true
0.3367767	0.19648215	true
0.34384778	0.18941109	true
0.34384778	0.17941108	true
