x	y
-0.100710705	0.27870056
-0.093639635	0.2857716
-0.08656857	0.2928427
-0.07656857	0.2928427
-0.0694975	0.29991376
-0.062426437	0.3069848
-0.055355366	0.3140559
-0.0482843	0.32112697
-0.0382843	0.32112697
-0.031213233	0.32819802
-0.021213233	0.32819802
-0.011213234	0.32819802
-0.0041421656	0.32112697
0.0029289017	0.3140559
0.012928901	0.3140559
0.022928901	0.3140559
0.032928903	0.3140559
0.0429289	0.3140559
0.052928902	0.3140559
0.0629289	0.3140559
0.0729289	0.3140559
0.0829289	0.3140559
0.0929289	0.3140559
0.1029289	0.3140559
0.1129289	0.3140559
0.1229289	0.3140559
0.1329289	0.3140559
0.1429289	0.3140559
0.1529289	0.3140559
0.15999997	0.3069848
0.16707103	0.29991376
0.17707103	0.29991376
0.16999997	0.3069848
0.1629289	0.3140559
0.15585783	0.32112697
0.14585783	0.32112694
0.13878676	0.32819802
0.1317157	0.3352691
0.12464462	0.34234014
0.114644624	0.34234014
0.10464463	0.34234014
0.09464463	0.34234014
0.08464462	0.34234014
0.07757356	0.3352691
0.07050249	0.32819802
0.07050249	0.31819803
0.0705025	0.308198
0.07757356	0.30112696
0.087573566	0.30112696
0.09757356	0.30112696
0.10757356	0.30112696
0.11757356	0.30112696
0.12464463	0.29405588
0.13464463	0.29405588
0.12757356	0.30112696
0.11757356	0.30112696
0.11050249	0.308198
0.10050249	0.308198
0.09343142	0.31526908
0.08636035	0.32234016
0.07928929	0.3294112
0.06928928	0.3294112
0.059289284	0.3294112
0.049289286	0.3294112
0.039289284	0.3294112
0.029289285	0.3294112
0.019289285	0.3294112
0.01221822	0.32234013
0.0051471544	0.31526905
0.0051471577	0.30526906
0.012218228	0.29819798
0.022218227	0.29819798
0.029289292	0.30526906
0.036360357	0.31234014
0.04636036	0.31234014
0.056360357	0.31234014
0.066360354	0.31234014
0.07636036	0.31234014
0.08636036	0.31234017
0.096360356	0.31234017
0.10636035	0.31234017
0.11636036	0.31234017
0.12636036	0.31234017
0.13636036	0.31234017
0.14636035	0.31234017
0.15636036	0.31234017
0.16343142	0.30526912
0.17343143	0.30526912
0.16636035	0.31234017
0.15928929	0.31941125
0.15221821	0.32648233
0.14514714	0.33355337
0.13807607	0.34062445
0.12807608	0.34062445
0.11807607	0.34062442
0.10807607	0.34062442
0.098076075	0.34062442
0.08807607	0.34062442
0.08100501	0.33355334
0.081005014	0.32355335
0.088076085	0.31648228
0.08807609	0.3064823
0.08807609	0.2964823
0.0880761	0.28648227
0.09514717	0.27941123
0.10514717	0.27941123
0.115147166	0.27941123
0.12514716	0.27941123
0.13514717	0.27941126
0.14514717	0.27941126
0.1380761	0.2864823
0.13100502	0.29355338
0.14100502	0.29355338
0.15100503	0.29355338
0.16100502	0.29355338
0.1680761	0.28648233
0.17807609	0.28648233
0.1880761	0.28648233
0.19514717	0.2794113
0.20221823	0.2723402
0.20928931	0.26526913
0.21636038	0.25819808
0.22343145	0.251127
0.23050252	0.24405596
0.23050253	0.23405595
0.23050253	0.22405595
0.23757361	0.21698488
0.24464467	0.20991382
0.25171575	0.20284276
0.25878683	0.1957717
0.26585788	0.18870063
0.2658579	0.17870063
0.27292895	0.17162956
0.28000003	0.1645585
0.2870711	0.15748744
0.2941422	0.15041637
0.30121323	0.14334531
0.3082843	0.13627425
0.3153554	0.12920319
0.32242647	0.12213212
0.32242647	0.11213212
0.3153554	0.10506105
0.30828434	0.09798998
0.30828434	0.08798998
0.31535542	0.080918916
0.3224265	0.07384785
0.32949755	0.06677679
0.33656862	0.059705723
0.33656862	0.04970572
0.33656862	0.039705724
0.32949758	0.032634653
0.32949758	0.022634652
0.32949758	0.012634653
0.32949758	0.0026346524
0.3294976	-0.0073653474
0.3294976	-0.017365348
0.3294976	-0.027365347
0.3294976	-0.037365347
0.3294976	-0.047365345
0.3294976	-0.057365347
0.32949764	-0.06736535
0.32949764	-0.077365346
0.32949764	-0.087365344
0.33656868	-0.080294274
0.33656868	-0.070294276
0.33656868	-0.060294274
0.33656868	-0.050294276
0.33656868	-0.040294275
0.3294976	-0.03322321
0.3294976	-0.023223212
0.32949758	-0.013223212
0.32242653	-0.0061521484
0.31535545	9.189151E-4
0.31535545	0.010918915
0.31535542	0.020918915
0.30828437	0.027989978
0.30828434	0.037989978
0.3012133	0.04506104
0.29414222	0.052132104
0.29414222	0.062132105
0.2941422	0.0721321
0.2941422	0.0821321
0.28707114	0.089203164
0.2870711	0.09920317
0.28000006	0.10627423
0.27292898	0.113345295
0.2658579	0.12041636
0.25878683	0.12748742
0.25878683	0.13748743
0.25171575	0.14455849
0.24464469	0.15162955
0.24464467	0.16162954
0.23757361	0.1687006
0.2375736	0.17870061
0.23050253	0.18577167
0.22343145	0.19284274
0.21636039	0.1999138
0.20928931	0.20698486
0.20928931	0.21698487
0.2092893	0.22698486
0.20221823	0.23405592
0.19514716	0.24112698
0.18807608	0.24819806
0.18100502	0.2552691
0.17393394	0.2623402
0.16686288	0.26941124
0.1597918	0.2764823
0.15272072	0.28355336
0.14564966	0.29062444
0.13857858	0.2976955
0.13150752	0.30476657
0.12443644	0.3118376
0.11736537	0.3189087
0.1102943	0.32597974
0.10322322	0.33305082
0.09615215	0.3401219
0.08615215	0.34012187
0.07615215	0.34012187
0.06615215	0.34012187
0.05615215	0.34012187
0.046152152	0.34012184
0.03615215	0.34012184
0.026152153	0.34012184
0.016152153	0.34012184
0.0061521525	0.34012184
-0.0038478472	0.3401218
-0.010918911	0.33305076
-0.010918904	0.32305074
-0.0038478314	0.3159797
0.0061521684	0.3159797
0.016152168	0.3159797
0.026152167	0.31597972
0.03615217	0.31597972
0.04322324	0.30890864
0.05322324	0.30890867
0.06322324	0.30890867
0.07322324	0.30890867
0.08322324	0.30890867
0.09322324	0.30890867
0.10322324	0.3089087
0.11322324	0.3089087
0.12322324	0.3089087
0.13322324	0.3089087
0.14322324	0.30890873
0.15322323	0.30890873
0.16322324	0.30890873
0.17029431	0.30183768
0.1802943	0.30183768
0.18736538	0.2947666
0.18736538	0.2847666
0.19443646	0.27769557
0.20150754	0.2706245
0.2085786	0.26355344
0.21564968	0.25648236
0.22272076	0.2494113
0.22979182	0.24234024
0.22979183	0.23234023
0.2368629	0.22526917
0.24393398	0.2181981
0.25100505	0.21112704
0.25807613	0.20405598
0.26514718	0.19698492
0.27221826	0.18991385
0.27928934	0.18284279
0.2863604	0.17577173
0.2934315	0.16870067
0.2934315	0.15870067
0.30050257	0.15162961
0.30757365	0.14455855
0.3146447	0.13748749
0.32171577	0.13041642
0.32878685	0.12334536
0.33585793	0.1162743
0.33585793	0.10627429
0.342929	0.09920323
0.342929	0.08920323
0.342929	0.07920323
0.34292904	0.069203235
0.34292904	0.059203234
0.34292904	0.049203232
0.34292904	0.039203234
0.34292904	0.029203234
0.34292907	0.019203234
0.335858	0.012132162
0.32878694	0.00506109
0.31878692	0.005061084
0.30878693	0.005061078
0.29878694	0.005061072
0.29171586	0.012132135
0.29171586	0.022132134
0.2987869	0.029203206
0.305858	0.022132142
0.31292906	0.015061079
0.31292906	0.0050610784
0.32000014	-0.0020099855
0.32000014	-0.012009986
0.32000014	-0.022009986
0.31292906	-0.029081056
0.3129291	-0.039081056
0.3129291	-0.049081057
0.3129291	-0.059081055
0.30585802	-0.066152126
0.30585805	-0.07615212
0.29878697	-0.083223194
0.28878698	-0.0832232
0.2817159	-0.07615214
0.2817159	-0.06615214
0.2817159	-0.05615214
0.27464482	-0.049081072
0.26757374	-0.04201001
0.26757374	-0.032010008
0.27464482	-0.024938937
0.2846448	-0.024938934
0.2917159	-0.017867863
0.29878694	-0.010796794
0.29878694	-7.967937E-4
0.29171586	0.006274271
0.28171587	0.0062742666
0.27171588	0.0062742624
0.2646448	0.013345327
0.2646448	0.023345327
0.27171585	0.030416397
0.28171587	0.030416401
0.28878692	0.03748747
0.295858	0.04455854
0.30292904	0.05162961
0.31000012	0.044558547
0.3170712	0.03748748
0.3170712	0.027487481
0.32414228	0.020416416
0.32414228	0.0104164155
0.32414228	4.1641603E-4
0.3170712	-0.0066546537
0.31000015	-0.013725723
0.31000015	-0.023725724
0.31000015	-0.033725724
0.31000015	-0.04372572
0.3170712	-0.03665465
0.3170712	-0.026654653
0.31000015	-0.019583588
0.31000012	-0.009583588
0.30292907	-0.0025125234
0.29292905	-0.0025125276
0.28292906	-0.002512532
0.27585799	0.0045585325
0.265858	0.0045585283
0.25878692	0.011629593
0.25878692	0.021629592
0.265858	0.028700663
0.27292904	0.035771735
0.27292904	0.045771733
0.26585796	0.0528428
0.25878692	0.059913862
0.24878691	0.05991386
0.24171583	0.06698492
0.24171583	0.07698492
0.23464476	0.08405599
0.2275737	0.09112705
0.22050261	0.098198116
0.22050261	0.108198114
0.21343155	0.115269184
0.21343154	0.12526917
0.2205026	0.13234025
0.2205026	0.14234026
0.2205026	0.15234025
0.21343152	0.15941131
0.20343153	0.15941131
0.19636045	0.16648237
0.18636046	0.16648237
0.17636046	0.16648237
0.16928938	0.17355344
0.16928938	0.18355343
0.16928938	0.19355343
0.16928938	0.20355344
0.16928937	0.21355343
0.17636044	0.2206245
0.17636043	0.2306245
0.17636043	0.2406245
0.17636043	0.2506245
0.16928935	0.25769556
0.15928936	0.25769556
0.15221828	0.26476663
0.14514722	0.27183768
0.13807614	0.27890876
0.13100508	0.2859798
0.12100507	0.2859798
0.113934	0.2930509
0.103934005	0.2930509
0.096862935	0.30012193
0.08979186	0.307193
0.07979186	0.307193
0.07272079	0.31426406
0.06564972	0.32133514
0.05564972	0.32133514
0.04857865	0.32840618
0.04150758	0.33547726
0.051507577	0.33547726
0.06150758	0.33547726
0.07150758	0.33547726
0.08150758	0.33547726
0.09150758	0.33547726
0.101507574	0.33547726
0.11150758	0.3354773
0.12150758	0.3354773
0.13150758	0.3354773
0.14150758	0.3354773
0.15150757	0.3354773
0.14443651	0.34254837
0.1344365	0.34254834
0.124436505	0.34254834
0.11736544	0.3354773
0.11736545	0.32547727
0.11029438	0.3184062
0.11029439	0.3084062
0.110294394	0.2984062
0.117365465	0.29133514
0.12736547	0.29133514
0.13736546	0.29133517
0.14736547	0.29133517
0.15736546	0.29133517
0.16736546	0.29133517
0.17736547	0.29133517
0.18443653	0.28426412
0.18443654	0.27426413
0.19150761	0.26719305
0.19857869	0.26012197
0.20857868	0.260122
0.20150761	0.26719305
0.19443654	0.27426413
0.18736546	0.28133518
0.1802944	0.28840625
0.17322332	0.2954773
0.16615225	0.30254838
0.15908118	0.30961943
0.1520101	0.3166905
0.14493904	0.32376155
0.13786796	0.33083263
0.1307969	0.33790368
0.12372582	0.34497476
0.11372582	0.34497476
0.106654756	0.33790368
0.10665476	0.32790366
0.11372583	0.3208326
0.120796904	0.31376156
0.13079691	0.31376156
0.1407969	0.31376156
0.1507969	0.31376156
0.16079691	0.31376156
0.1707969	0.3137616
0.17786798	0.3066905
0.18493906	0.29961947
0.19201012	0.2925484
0.1990812	0.28547734
0.19201012	0.2925484
0.18493904	0.29961947
0.17786798	0.3066905
0.16786797	0.3066905
0.1607969	0.31376156
0.15372583	0.32083264
0.14665475	0.3279037
0.13665475	0.3279037
0.12665476	0.3279037
0.11958368	0.33497474
0.11251261	0.3420458
0.10251261	0.34204578
0.092512615	0.34204578
0.08251261	0.34204578
0.07251261	0.34204578
0.062512614	0.34204575
0.05544155	0.3349747
0.05544156	0.3249747
0.055441566	0.3149747
0.06251264	0.30790362
0.069583714	0.30083257
0.076654784	0.29376152
0.08665479	0.29376152
0.09665479	0.29376152
0.106654786	0.29376152
0.11665478	0.29376155
0.12665479	0.29376155
0.13665478	0.29376155
0.14665478	0.29376158
0.15665479	0.29376158
0.16372585	0.2866905
0.17372586	0.28669053
0.18372586	0.28669053
0.19372585	0.28669053
0.18665479	0.2937616
0.17958371	0.30083266
0.16958371	0.30083266
0.16251263	0.3079037
0.15544157	0.31497478
0.14544156	0.31497476
0.13544156	0.31497476
0.12544157	0.31497476
0.11837049	0.3220458
0.11129941	0.32911688
0.10422834	0.33618793
0.09715726	0.343259
0.087157264	0.34325898
0.0800862	0.3361879
0.073015146	0.32911682
0.06594408	0.32204577
0.058873024	0.3149747
0.05180196	0.30790362
0.051801972	0.2979036
0.058873046	0.29083255
0.06594412	0.2837615
0.0730152	0.27669042
0.083015196	0.27669045
0.090086274	0.26961938
0.10008627	0.26961938
0.11008627	0.2696194
0.12008627	0.2696194
0.13008627	0.26961944
0.14008626	0.26961944
0.15008627	0.26961944
0.16008627	0.26961946
0.17008626	0.26961946
0.18008627	0.26961946
0.19008628	0.2696195
0.20008627	0.2696195
0.20715734	0.26254845
0.20715736	0.25254843
0.2000863	0.24547736
0.20008631	0.23547736
0.20715737	0.2284063
0.21422845	0.22133523
0.22422846	0.22133525
0.23422845	0.22133526
0.24129952	0.2142642
0.2483706	0.20719314
0.25544167	0.20012207
0.26251274	0.19305103
0.26958382	0.18597996
0.26958385	0.17597996
0.2766549	0.1689089
0.28372598	0.16183783
0.29079705	0.15476678
0.29786813	0.14769572
0.3049392	0.14062466
0.3120103	0.1335536
0.31908137	0.12648253
0.31908137	0.11648253
0.32615244	0.10941148
0.33322352	0.102340415
0.33322352	0.09234042
0.3402946	0.085269354
0.34029463	0.07526936
0.3402946	0.085269354
0.33322352	0.09234042
0.32322353	0.0923404
0.31322354	0.092340395
0.30615246	0.08526932
0.3061525	0.07526932
0.31322357	0.068198256
0.32029465	0.061127197
0.32736573	0.054056138
0.33443677	0.04698508
0.3344368	0.03698508
0.3344368	0.026985079
0.33443683	0.01698508
0.33443683	0.0069850804
0.33443683	-0.0030149196
0.33443686	-0.013014919
0.33443686	-0.02301492
0.3344369	-0.03301492
0.32736582	-0.040085994
0.32736585	-0.050085995
0.32736585	-0.060085993
0.32736585	-0.070085995
0.32736588	-0.08008599
0.32736588	-0.09008599
0.3273659	-0.100085996
0.3273659	-0.110085994
0.3273659	-0.12008599
0.32029486	-0.12715706
0.32029486	-0.13715707
0.3202949	-0.14715707
0.3202949	-0.15715706
0.31322384	-0.16422814
0.30615276	-0.17129922
0.2990817	-0.1783703
0.28908172	-0.17837031
0.28201064	-0.17129925
0.2820106	-0.16129924
0.2890817	-0.15422817
0.28908166	-0.14422818
0.2820106	-0.13715711
0.28201059	-0.1271571
0.28201059	-0.11715712
0.28908163	-0.11008604
0.28908163	-0.10008604
0.28201056	-0.09301498
0.27201056	-0.09301499
0.2649395	-0.08594393
0.25493947	-0.085943945
0.2478684	-0.07887288
0.2378684	-0.07887289
0.23079734	-0.071801834
0.23079732	-0.061801832
0.22372624	-0.054730773
0.21372624	-0.054730784
0.20372625	-0.054730795
0.19372624	-0.054730806
0.18372624	-0.054730818
0.17665517	-0.04765976
0.1695841	-0.0405887
0.16958408	-0.0305887
0.17665514	-0.023517625
0.17665513	-0.013517625
0.16958405	-0.006446565
0.16251297	6.244948E-4
0.15544191	0.0076955548
0.1554419	0.017695554
0.16251296	0.02476663
0.16251294	0.03476663
0.15544187	0.04183769
0.15544185	0.05183769
0.14837077	0.05890875
0.14837077	0.06890875
0.15544184	0.07597982
0.15544182	0.08597983
0.14837074	0.09305088
0.13837074	0.093050875
0.12837075	0.09305086
0.11837074	0.09305085
0.10837074	0.09305084
0.098370746	0.09305083
0.08837074	0.093050815
0.08129967	0.10012188
0.071299665	0.10012186
0.064228594	0.107192926
0.057157516	0.11426398
0.050086442	0.121335045
0.05008643	0.13133505
0.043015353	0.1384061
0.043015342	0.1484061
0.050086405	0.15547718
0.050086394	0.16547717
0.043015316	0.17254823
0.035944242	0.1796193
0.025944242	0.17961928
0.018873166	0.18669035
